ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-189457,A,Lamiaceae,,Scutellaria,,"orientalis",subsp.,"macrostegia","(Hausskn. ex Bornm.) J.R.Edm.",Accepted,,L,WCSP,189457,884223-1,"Notes Roy. Bot. Gard. Edinburgh","38: 54","","1980"
kew-189458,A,Lamiaceae,,Scutellaria,,"orientalis",subsp.,"mianensis","(Rech.f.) ined.",Accepted,,L,WCSP,189458,,"Unknown","","",""
kew-189460,A,Lamiaceae,,Scutellaria,,"orientalis",subsp.,"orientalis","",Accepted,,L,WCSP,189460,,"Unknown","","",""
kew-189461,A,Lamiaceae,,Scutellaria,,"orientalis",subsp.,"pectinata","(Montbret & Aucher ex Benth.) J.R.Edm.",Accepted,,L,WCSP,189461,884224-1,"Notes Roy. Bot. Gard. Edinburgh","38: 54","","1980"
kew-189465,A,Lamiaceae,,Scutellaria,,"orientalis",subsp.,"santolinoides","(Hausskn. ex Bornm.) J.R.Edm.",Accepted,,L,WCSP,189465,884228-1,"Notes Roy. Bot. Gard. Edinburgh","38: 55","","1980"
kew-189466,A,Lamiaceae,,Scutellaria,,"orientalis",subsp.,"sintenisii","(Bornm.) J.R.Edm.",Accepted,,L,WCSP,189466,884229-1,"Notes Roy. Bot. Gard. Edinburgh","38: 55","","1980"
kew-189467,A,Lamiaceae,,Scutellaria,,"orientalis",subsp.,"sosnovskyi","(Takht.) Fed.",Accepted,,L,WCSP,189467,,"Spisok Rast. Gerb. Fl. S.S.S.R. Bot. Inst. Vsesoyuzn. Akad. Nauk","17: 74","","1967"
kew-189470,A,Lamiaceae,,Scutellaria,,"orientalis",subsp.,"virens","(Boiss. & Kotschy) J.R.Edm.",Accepted,,L,WCSP,189470,884230-1,"Notes Roy. Bot. Gard. Edinburgh","38: 55","","1980"
kew-189471,A,Lamiaceae,,Scutellaria,,"orizabensis",,"","Epling",Accepted,,H,WCSP,189471,231131-2,"Lilloa","4: 239","","1939"
kew-189473,A,Lamiaceae,,Scutellaria,,"orthocalyx",,"","Hand.-Mazz.",Accepted,,H,WCSP,189473,458519-1,"Acta Horti Gothob.","9: 75","","1934"
kew-189474,A,Lamiaceae,,Scutellaria,,"orthotricha",,"","C.Y.Wu & H.W.Li",Accepted,,H,WCSP,189474,458520-1,"in Fl. Reipubl. Popul. Sin.","65(2): 587","","1977"
kew-189475,A,Lamiaceae,,Scutellaria,,"oschtenica",,"","Juz.",Accepted,,H,WCSP,189475,458521-1,"Fl. URSS","20: 510","","1954"
kew-189476,A,Lamiaceae,,Scutellaria,,"ossethica",,"","Kharadze",Accepted,,H,WCSP,189476,458522-1,"Zametki Sist. Geogr. Rast.","22: 53","","1961"
kew-189480,A,Lamiaceae,,Scutellaria,,"ovata",,"","Hill",Accepted,,H,WCSP,189480,458524-1,"Hort. Kew.","1: 242","","1768"
kew-189482,A,Lamiaceae,,Scutellaria,,"ovata",subsp.,"bracteata","(Benth.) Epling",Accepted,,L,WCSP,189482,231137-2,"Univ. Calif. Publ. Bot.","20: 52","","1942"
kew-189485,A,Lamiaceae,,Scutellaria,,"ovata",subsp.,"cuthbertii","(Alexander) Epling",Accepted,,L,WCSP,189485,231141-2,"Univ. Calif. Publ. Bot.","20: 55","","1942"
kew-189488,A,Lamiaceae,,Scutellaria,,"ovata",subsp.,"ovata","",Accepted,,L,WCSP,189488,,"Unknown","","",""
kew-189491,A,Lamiaceae,,Scutellaria,,"ovata",subsp.,"pseudoarguta","Epling",Accepted,,L,WCSP,189491,231145-2,"Univ. Calif. Publ. Bot.","20: 56","","1942"
kew-189494,A,Lamiaceae,,Scutellaria,,"ovata",subsp.,"rugosa","(A.Wood) Epling",Accepted,,L,WCSP,189494,231148-2,"Univ. Calif. Publ. Bot.","20: 57","","1942"
kew-189500,A,Lamiaceae,,Scutellaria,,"ovata",subsp.,"virginiana","Epling",Accepted,,L,WCSP,189500,231154-2,"Univ. Calif. Publ. Bot.","20: 55","","1942"
kew-189502,A,Lamiaceae,,Scutellaria,,"oxystegia",,"","Juz.",Accepted,,H,WCSP,189502,458526-1,"Bot. Zhurn. S.S.S.R.","24: 431","","1939"
kew-189504,A,Lamiaceae,,Scutellaria,,"pacifica",,"","Juz.",Accepted,,H,WCSP,189504,458528-1,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R.","14: 362","","1951"
kew-189507,A,Lamiaceae,,Scutellaria,,"pallidiflora",,"","Epling",Accepted,,H,WCSP,189507,231156-2,"Lilloa","4: 257","","1939"
kew-189508,A,Lamiaceae,,Scutellaria,,"pamirica",,"","Juz.",Accepted,,H,WCSP,189508,458532-1,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R.","14: 417","","1951"
kew-189510,A,Lamiaceae,,Scutellaria,,"paradoxa",,"","Galushko",Accepted,,H,WCSP,189510,458534-1,"Novosti Sist. Vyssh. Rast.","6: 217","","1970"
kew-344722,A,Lamiaceae,,Scutellaria,,"parrae",,"","Fern.Alonso",Accepted,,H,WCSP,344722,60440854-2,"Revista Acad. Colomb. Ci. Exact.","29: 320","","2005"
kew-189514,A,Lamiaceae,,Scutellaria,,"parvula",,"","Michx.",Accepted,,H,WCSP,189514,458538-1,"Fl. Bor.-Amer.","1: 12","","1803"
kew-189516,A,Lamiaceae,,Scutellaria,,"parvula",var.,"australis","Fassett",Accepted,,L,WCSP,189516,231159-2,"Rhodora","39: 378","","1937"
kew-189517,A,Lamiaceae,,Scutellaria,,"parvula",var.,"leonardii","(Epling) Fernald",Accepted,,L,WCSP,189517,231160-2,"Rhodora","47: 172","","1945"
kew-189518,A,Lamiaceae,,Scutellaria,,"parvula",var.,"missouriensis","(Torr.) Goodman & C.A.Lawson",Accepted,,L,WCSP,189518,1099330-2,"Rhodora","94: 381","","1992"
kew-189520,A,Lamiaceae,,Scutellaria,,"parvula",var.,"parvula","",Accepted,,L,WCSP,189520,,"Unknown","","",""
kew-189523,A,Lamiaceae,,Scutellaria,,"paulsenii",,"","Briq.",Accepted,,H,WCSP,189523,458541-1,"Bot. Tidsskr.","28: 233","","1907"
kew-189526,A,Lamiaceae,,Scutellaria,,"pekinensis",,"","Maxim.",Accepted,,H,WCSP,189526,458545-1,"Prim. Fl. Amur.","476","","1859"
kew-189528,A,Lamiaceae,,Scutellaria,,"pekinensis",var.,"pekinensis","",Accepted,,L,WCSP,189528,,"Unknown","","",""
kew-189529,A,Lamiaceae,,Scutellaria,,"pekinensis",var.,"purpureicaulis","(Migo) C.Y.Wu & H.W.Li",Accepted,,L,WCSP,189529,884232-1,"in Fl. Reipubl. Popul. Sin.","65(2): 183","","1977"
kew-189530,A,Lamiaceae,,Scutellaria,,"pekinensis",var.,"transitra","(Makino) H.Hara",Accepted,,L,WCSP,189530,,"Enum. Sperm. Jap.","1: 229","","1948"
kew-189531,A,Lamiaceae,,Scutellaria,,"pekinensis",var.,"ussuriensis","(Regel) Hand.-Mazz.",Accepted,,L,WCSP,189531,,"Acta Horti Gothob.","13: 339","","1939"
kew-189536,A,Lamiaceae,,Scutellaria,,"persica",,"","Bornm.",Accepted,,H,WCSP,189536,458550-1,"Beih. Bot. Centralbl.","22(2): 128","","1907"
kew-189537,A,Lamiaceae,,Scutellaria,,"petenensis",,"","Lundell",Accepted,,H,WCSP,189537,231164-2,"Wrightia","1: 60","","1945"
kew-338538,A,Lamiaceae,,Scutellaria,,"petersoniae",,"","B.L.Turner & Reveal",Accepted,,H,WCSP,338538,60437626-2,"Sida","21: 679","","2004"
kew-189538,A,Lamiaceae,,Scutellaria,,"petiolata",,"","Hemsl. ex Lace & Prain",Accepted,,H,WCSP,189538,458552-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","59(2): 308","","1890"
kew-189539,A,Lamiaceae,,Scutellaria,,"phyllostachya",,"","Juz.",Accepted,,H,WCSP,189539,458553-1,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R.","14: 364","","1951"
kew-189540,A,Lamiaceae,,Scutellaria,,"physocalyx",,"","Regel & Schmalh. ex Regel",Accepted,,H,WCSP,189540,,"Izv. Imp. Obsc. Ljubit. Estesv. Moskovsk. Univ.","34(2): 68","","1882"
kew-189543,A,Lamiaceae,,Scutellaria,,"picta",,"","Juz.",Accepted,,H,WCSP,189543,458557-1,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R.","14: 393","","1951"
kew-189550,A,Lamiaceae,,Scutellaria,,"pingbienensis",,"","C.Y.Wu & H.W.Li",Accepted,,H,WCSP,189550,458561-1,"in Fl. Yunnanica","1: 548","","1977"
kew-189551,A,Lamiaceae,,Scutellaria,,"pinnatifida",,"","A.Ham.",Accepted,,H,WCSP,189551,458562-1,"Esq. Monogr. Scutellaria","16","","1832"
kew-189552,A,Lamiaceae,,Scutellaria,,"pinnatifida",subsp.,"alpina","(Boiss.) Rech.f.",Accepted,,L,WCSP,189552,921465-1,"in Fl. Iran.","150: 78","","1982"
kew-189553,A,Lamiaceae,,Scutellaria,,"pinnatifida",subsp.,"mucida","(Stapf) Rech.f.",Accepted,,L,WCSP,189553,921466-1,"in Fl. Iran.","150: 76","","1982"
kew-189554,A,Lamiaceae,,Scutellaria,,"pinnatifida",subsp.,"pichleri","(Stapf) Rech.f.",Accepted,,L,WCSP,189554,921467-1,"in Fl. Iran.","150: 77","","1982"
kew-189556,A,Lamiaceae,,Scutellaria,,"pinnatifida",subsp.,"viridis","(Bornm.) Rech.f.",Accepted,,L,WCSP,189556,921468-1,"in Fl. Iran.","150: 78","","1982"
kew-189559,A,Lamiaceae,,Scutellaria,,"platensis",,"","Speg.",Accepted,,H,WCSP,189559,231168-2,"Comun. Mus. Nac. B. Aires","1: 320","","1898"
kew-189561,A,Lamiaceae,,Scutellaria,,"platystegia",,"","Juz.",Accepted,,H,WCSP,189561,458565-1,"Bot. Zhurn. S.S.S.R.","24: 431","","1939"
kew-189562,A,Lamiaceae,,Scutellaria,,"platystoma",,"","Epling",Accepted,,H,WCSP,189562,231169-2,"Brittonia","7: 130","","1951"
kew-189563,A,Lamiaceae,,Scutellaria,,"playfairii",,"","Kudô",Accepted,,H,WCSP,189563,458567-1,"Mem. Fac. Sci. Taihoku Imp. Univ.","2: 254","","1929"
kew-189565,A,Lamiaceae,,Scutellaria,,"playfairii",var.,"procumbens","(Ohwi) C.Y.Wu & H.W.Li",Accepted,,L,WCSP,189565,884233-1,"in Fl. Reipubl. Popul. Sin.","65(2): 146","","1977"
kew-189567,A,Lamiaceae,,Scutellaria,,"poecilantha",,"","Nevski ex Juz.",Accepted,,H,WCSP,189567,458569-1,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R.","14: 431","","1951"
kew-189568,A,Lamiaceae,,Scutellaria,,"poliochlora",,"","Rech.f. & Edelb.",Accepted,,H,WCSP,189568,458570-1,"Biol. Skr.","8(1): 24","","1955"
kew-189569,A,Lamiaceae,,Scutellaria,,"polyadena",,"","Briq.",Accepted,,H,WCSP,189569,458571-1,"Bull. Soc. Roy. Bot. Belgique","37: 56","","1899"
kew-189570,A,Lamiaceae,,Scutellaria,,"polyadenia",,"","Rech.f.",Accepted,,H,WCSP,189570,458572-1,"Biol. Skr.","8(1): 24","","1955"
kew-189573,A,Lamiaceae,,Scutellaria,,"polyphylla",,"","Juz.",Accepted,,H,WCSP,189573,458575-1,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R.","14: 359","","1951"
kew-189574,A,Lamiaceae,,Scutellaria,,"polytricha",,"","Juz.",Accepted,,H,WCSP,189574,458576-1,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R.","14: 416","","1951"
kew-189575,A,Lamiaceae,,Scutellaria,,"pontica",,"","K.Koch",Accepted,,H,WCSP,189575,458577-1,"Linnaea","21: 701","","1849"
kew-189577,A,Lamiaceae,,Scutellaria,,"popovii",,"","Vved.",Accepted,,H,WCSP,189577,458578-1,"Fl. URSS","20: 511","","1954"
kew-189578,A,Lamiaceae,,Scutellaria,,"porphyrantha",,"","Rech.f.",Accepted,,H,WCSP,189578,458579-1,"Kulturpflanze","Beih. 3: 53","","1962"
kew-189579,A,Lamiaceae,,Scutellaria,,"potosina",,"","Brandegee",Accepted,,H,WCSP,189579,308195-2,"Univ. Calif. Publ. Bot.","4: 187","","1911"
kew-189585,A,Lamiaceae,,Scutellaria,,"potosina",subsp.,"platyphylla","Epling",Accepted,,L,WCSP,189585,307601-2,"Univ. Calif. Publ. Bot.","20: 64","","1942"
kew-189587,A,Lamiaceae,,Scutellaria,,"potosina",var.,"tessellata","(Epling) ined.",Accepted,,L,WCSP,189587,,"Unknown","","",""
kew-189590,A,Lamiaceae,,Scutellaria,,"prilipkoana",,"","Grossh.",Accepted,,H,WCSP,189590,,"Izv. Azerbaidzhansk. Fil.","3: 82","","1945"
kew-189592,A,Lamiaceae,,Scutellaria,,"prostrata",,"","Jacquem. ex Benth.",Accepted,,H,WCSP,189592,458583-1,"Labiat. Gen. Spec.","733","","1835"
kew-189594,A,Lamiaceae,,Scutellaria,,"przewalskii",,"","Juz.",Accepted,,H,WCSP,189594,458585-1,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R.","14: 400","","1951"
kew-189595,A,Lamiaceae,,Scutellaria,,"pseudocoerulea",,"","Briq.",Accepted,,H,WCSP,189595,231174-2,"Annuaire Conserv. Jard. Bot. Genève","4: 240","","1900"
kew-189596,A,Lamiaceae,,Scutellaria,,"pseudocoleus",,"","Fern.Alonso",Accepted,,H,WCSP,189596,284802-2,"Anales Jard. Bot. Madrid","47: 106","","1989 publ. 1990"
kew-189597,A,Lamiaceae,,Scutellaria,,"pseudoserrata",,"","Epling",Accepted,,H,WCSP,189597,231175-2,"Univ. Calif. Publ. Bot.","20: 84","","1942"
kew-189598,A,Lamiaceae,,Scutellaria,,"pseudotenax",,"","C.Y.Wu",Accepted,,H,WCSP,189598,458587-1,"in Fl. Yunnanica","1: 553","","1977"
kew-189606,A,Lamiaceae,,Scutellaria,,"purpurascens",,"","Sw.",Accepted,,H,WCSP,189606,458596-1,"Prodr. Veg. Ind. Occ.","89","","1788"
kew-189610,A,Lamiaceae,,Scutellaria,,"purpurascens",subsp.,"purpurascens","",Accepted,,L,WCSP,189610,,"Unknown","","",""
