ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-80466,A,Euphorbiaceae,,Euphorbia,,"labatii",,"","Rauh & Bard.-Vauc.",Accepted,,H,WCSP,80466,1010428-1,"Succulentes","22(4): 3","","1999"
kew-80468,A,Euphorbiaceae,,Euphorbia,,"lacei",,"","Craib",Accepted,,H,WCSP,80468,347031-1,"Bull. Misc. Inform. Kew","1911: 456","","1911"
kew-80469,A,Euphorbiaceae,,Euphorbia,,"lacera",,"","Boiss.",Accepted,,H,WCSP,80469,347032-1,"Cent. Euphorb.","22","","1860"
kew-80470,A,Euphorbiaceae,,Euphorbia,,"laciniata",,"","Panigrahi",Accepted,,H,WCSP,80470,347033-1,"Kew Bull.","30: 531","","1975"
kew-80472,A,Euphorbiaceae,,Euphorbia,,"lactea",,"","Haw.",Accepted,,H,WCSP,80472,347035-1,"Syn. Pl. Succ.","127","","1812"
kew-80474,A,Euphorbiaceae,,Euphorbia,,"lactiflua",,"","Phil.",Accepted,,H,WCSP,80474,347037-1,"Fl. Atacam.","48","","1860"
kew-80478,A,Euphorbiaceae,,Euphorbia,,"laevigata",,"","Lam.",Accepted,,H,WCSP,80478,347041-1,"Encycl.","2: 421","","1788"
kew-80480,A,Euphorbiaceae,,Euphorbia,,"lagascae",,"","Spreng.",Accepted,,H,WCSP,80480,347043-1,"Neue Entd.","2: 115","","1821"
kew-80481,A,Euphorbiaceae,,Euphorbia,,"lagunensis",,"","Huft",Accepted,,H,WCSP,80481,276650-2,"Ann. Missouri Bot. Gard.","71: 1025","","1984 publ. 1985"
kew-80482,A,Euphorbiaceae,,Euphorbia,,"lagunillarum",,"","Croizat",Accepted,,H,WCSP,80482,101707-2,"Cact. Succ. J. (Los Angeles)","39: 144","","1967"
kew-80483,A,Euphorbiaceae,,Euphorbia,,"laikipiensis",,"","S.Carter",Accepted,,H,WCSP,80483,931890-1,"Kew Bull.","42: 373","","1987"
kew-80484,A,Euphorbiaceae,,Euphorbia,,"lamarckii",,"","Sweet",Accepted,,H,WCSP,80484,347046-1,"Hort. Suburb. Lond.","107","","1818"
kew-80491,A,Euphorbiaceae,,Euphorbia,,"lamprocarpa",,"","(Prokh.) Prokh.",Accepted,,H,WCSP,80491,,"Fl. URSS","14: 362","","1949"
kew-80493,A,Euphorbiaceae,,Euphorbia,,"lancasteriana",,"","Radcl.-Sm.",Accepted,,H,WCSP,80493,1008166-1,"Kew Bull.","54: 227","","1999"
kew-80499,A,Euphorbiaceae,,Euphorbia,,"lancifolia",,"","Schltdl.",Accepted,,H,WCSP,80499,347056-1,"Linnaea","7: 143","","1832"
kew-80505,A,Euphorbiaceae,,Euphorbia,,"laredana",,"","Millsp.",Accepted,,H,WCSP,80505,101598-2,"Pittonia","2: 88","","May 1890"
kew-80506,A,Euphorbiaceae,,Euphorbia,,"larica",,"","Boiss.",Accepted,,H,WCSP,80506,347061-1,"Cent. Euphorb.","24","","1860"
kew-80508,A,Euphorbiaceae,,Euphorbia,,"larranagae",,"","Oudejans",Accepted,,H,WCSP,80508,941164-1,"Phytologia","67: 46","","1989"
kew-80509,A,Euphorbiaceae,,Euphorbia,,"lasiocarpa",,"","Klotzsch",Accepted,,H,WCSP,80509,347064-1,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur.","19(Suppl. 1): 414","","1843"
kew-80514,A,Euphorbiaceae,,Euphorbia,,"lata",,"","Engelm.",Accepted,,H,WCSP,80514,347066-1,"Rep. U.S. Mex. Bound.","2(1): 188","","1858"
kew-80517,A,Euphorbiaceae,,Euphorbia,,"latericolor",,"","Brandegee",Accepted,,H,WCSP,80517,101604-2,"Univ. Calif. Publ. Bot.","4: 377","","1913"
kew-80519,A,Euphorbiaceae,,Euphorbia,,"lateriflora",,"","Schumach.",Accepted,,H,WCSP,80519,347070-1,"Beskr. Guin. Pl.","252","","1827"
kew-80521,A,Euphorbiaceae,,Euphorbia,,"lathyris",,"","L.",Accepted,,H,WCSP,80521,30044490-2,"Sp. Pl.","457","","1753"
kew-80525,A,Euphorbiaceae,,Euphorbia,,"latifolia",,"","C.A.Mey. ex Ledeb.",Accepted,,H,WCSP,80525,,"Icon. Pl.","2: 25","","1830"
kew-80527,A,Euphorbiaceae,,Euphorbia,,"latimammillaris",,"","Croizat",Accepted,,H,WCSP,80527,347077-1,"Cact. Succ. J. (Los Angeles)","4: 331","","1933"
kew-80529,A,Euphorbiaceae,,Euphorbia,,"laurifolia",,"","Juss. ex Lam.",Accepted,,H,WCSP,80529,347079-1,"Encycl.","2: 418","","1788"
kew-80530,A,Euphorbiaceae,,Euphorbia,,"lavicola",,"","S.Carter",Accepted,,H,WCSP,80530,347080-1,"Kew Bull.","35: 419","","1980"
kew-80531,A,Euphorbiaceae,,Euphorbia,,"lavranii",,"","L.C.Leach",Accepted,,H,WCSP,80531,897734-1,"J. S. African Bot.","47: 807","","1981"
kew-80532,A,Euphorbiaceae,,Euphorbia,,"lawsonii",,"","Binojk. & Dwarakan",Accepted,,H,WCSP,80532,979108-1,"Rheedea","4: 60","","1994"
kew-80535,A,Euphorbiaceae,,Euphorbia,,"lecheoides",,"","Millsp.",Accepted,,H,WCSP,80535,101607-2,"Publ. Field Columb. Mus., Bot. Ser.","2: 163","","1906"
kew-80539,A,Euphorbiaceae,,Euphorbia,,"ledebourii",,"","Boiss.",Accepted,,H,WCSP,80539,347084-1,"Cent. Euphorb.","35","","1860"
kew-80540,A,Euphorbiaceae,,Euphorbia,,"ledermanniana",,"","Pax & K.Hoffm.",Accepted,,H,WCSP,80540,347085-1,"Bot. Jahrb. Syst.","45: 241","","1910"
kew-80541,A,Euphorbiaceae,,Euphorbia,,"ledienii",,"","A.Berger",Accepted,,H,WCSP,80541,347086-1,"Sukkul. Euphorb.","80","","1907 publ. 1906"
kew-80547,A,Euphorbiaceae,,Euphorbia,,"leistneri",,"","R.H.Archer",Accepted,,H,WCSP,80547,1004247-1,"S. African J. Bot.","64: 258","","1998"
kew-80549,A,Euphorbiaceae,,Euphorbia,,"lenensis",,"","Baikov",Accepted,,H,WCSP,80549,997179-1,"Novosti Sist. Vyssh. Rast.","30: 116","","1996"
kew-80550,A,Euphorbiaceae,,Euphorbia,,"lenewtonii",,"","S.Carter",Accepted,,H,WCSP,80550,1015815-1,"Cact. Succ. J. (Los Angeles)","72: 186","","2000"
kew-80551,A,Euphorbiaceae,,Euphorbia,,"leonardii",,"","(D.G.Burch) Radcl.-Sm.",Accepted,,H,WCSP,80551,347093-1,"Kew Bull.","25: 172","","1971"
kew-80554,A,Euphorbiaceae,,Euphorbia,,"leontopoda",,"","S.Carter",Accepted,,H,WCSP,80554,968362-1,"Nordic J. Bot.","12: 403","","1992"
kew-80557,A,Euphorbiaceae,,Euphorbia,,"leptocaula",,"","Boiss.",Accepted,,H,WCSP,80557,347097-1,"Prodr.","15(2): 159","","1862"
kew-80561,A,Euphorbiaceae,,Euphorbia,,"leptoclada",,"","Balf.f.",Accepted,,H,WCSP,80561,347099-1,"Proc. Roy. Soc. Edinburgh","12(115): 410","","1883-1884 publ. 1884"
kew-344096,A,Euphorbiaceae,,Euphorbia,,"letestuana",,"","(Denis) Bruyns",Accepted,,H,WCSP,344096,77074438-1,"Taxon","55: 413","","2006"
kew-80565,A,Euphorbiaceae,,Euphorbia,,"letestui",,"","J.Raynal",Accepted,,H,WCSP,80565,347103-1,"Adansonia","n.s., 6: 576","","1966"
kew-345274,A,Euphorbiaceae,,Euphorbia,,"letouzeyana",,"","(Malaisse) Bruyns",Accepted,,H,WCSP,345274,77089483-1,"Euphorbia World","3: 6","","2007"
kew-80567,A,Euphorbiaceae,,Euphorbia,,"leucocephala",,"","Lotsy",Accepted,,H,WCSP,80567,101612-2,"Bot. Gaz.","20: 350","","1895"
kew-80568,A,Euphorbiaceae,,Euphorbia,,"leucochlamys",,"","Chiov.",Accepted,,H,WCSP,80568,347106-1,"Fl. Somala","1: 299","","1929"
kew-80572,A,Euphorbiaceae,,Euphorbia,,"leuconeura",,"","Boiss.",Accepted,,H,WCSP,80572,347109-1,"Prodr.","15(2): 78","","1862"
kew-80573,A,Euphorbiaceae,,Euphorbia,,"leucophylla",,"","Benth.",Accepted,,H,WCSP,80573,347110-1,"Bot. Voy. Sulphur","50","","1844"
kew-80581,A,Euphorbiaceae,,Euphorbia,,"lignosa",,"","Marloth",Accepted,,H,WCSP,80581,347115-1,"Trans. Roy. Soc. South Africa","1: 316","","1910"
kew-80586,A,Euphorbiaceae,,Euphorbia,,"limaensis",,"","Oudejans",Accepted,,H,WCSP,80586,941166-1,"Phytologia","67: 47","","1989"
kew-80587,A,Euphorbiaceae,,Euphorbia,,"limpopoana",,"","L.C.Leach ex S.Carter",Accepted,,H,WCSP,80587,1012516-1,"Kew Bull.","54: 960","","1999 publ. 2000"
kew-344097,A,Euphorbiaceae,,Euphorbia,,"lindenii",,"","(S.Carter) Bruyns",Accepted,,H,WCSP,344097,77074439-1,"Taxon","55: 413","","2006"
kew-80594,A,Euphorbiaceae,,Euphorbia,,"linearibracteata",,"","L.C.Leach",Accepted,,H,WCSP,80594,347125-1,"Garcia de Orta, Sér. Bot.","1: 39","","1973"
kew-80600,A,Euphorbiaceae,,Euphorbia,,"lineata",,"","S.Watson",Accepted,,H,WCSP,80600,101618-2,"Proc. Amer. Acad. Arts","21: 455","","1886"
kew-80601,A,Euphorbiaceae,,Euphorbia,,"lingiana",,"","C.Shih",Accepted,,H,WCSP,80601,347133-1,"Acta Phytotax. Sin.","8: 276","","1963"
kew-80602,A,Euphorbiaceae,,Euphorbia,,"linguiformis",,"","McVaugh",Accepted,,H,WCSP,80602,101619-2,"Brittonia","13: 184","","1961"
kew-80609,A,Euphorbiaceae,,Euphorbia,,"lioui",,"","C.Y.Wu & S.J.Ma",Accepted,,H,WCSP,80609,968521-1,"Acta Bot. Yunnan.","14: 371","","1992"
kew-80610,A,Euphorbiaceae,,Euphorbia,,"lipskyi",,"","(Prokh.) Prokh.",Accepted,,H,WCSP,80610,,"Fl. URSS","14: 347","","1949"
kew-80611,A,Euphorbiaceae,,Euphorbia,,"lissosperma",,"","S.Carter",Accepted,,H,WCSP,80611,347144-1,"Kew Bull.","35: 414","","1980"
kew-80619,A,Euphorbiaceae,,Euphorbia,,"liukiuensis",,"","Hayata",Accepted,,H,WCSP,80619,347151-1,"Icon. Pl. Formosan.","9: 103","","1920"
kew-80620,A,Euphorbiaceae,,Euphorbia,,"livida",,"","E.Mey. ex Boiss.",Accepted,,H,WCSP,80620,,"Prodr.","15(2): 14","","1862"
kew-80621,A,Euphorbiaceae,,Euphorbia,,"lividiflora",,"","L.C.Leach",Accepted,,H,WCSP,80621,347153-1,"Kirkia","4: 20","","1964"
kew-80622,A,Euphorbiaceae,,Euphorbia,,"loandensis",,"","N.E.Br.",Accepted,,H,WCSP,80622,347154-1,"Fl. Trop. Afr.","6(1): 511","","1911"
kew-244830,A,Euphorbiaceae,,Euphorbia,,"lomelii",,"","V.W.Steinm.",Accepted,,H,WCSP,244830,60427451-2,"Acta Bot. Mex.","54: 49","","2003"
kew-80627,A,Euphorbiaceae,,Euphorbia,×,"lomi",,"","Rauh",Accepted,,H,WCSP,80627,347159-1,"Kakteen And. Sukk.","30: 257","","1979"
kew-80632,A,Euphorbiaceae,,Euphorbia,,"longicornuta",,"","S.Watson",Accepted,,H,WCSP,80632,,"Proc. Amer. Acad. Arts","25: 161","","1890"
kew-80634,A,Euphorbiaceae,,Euphorbia,,"longicruris",,"","Scheele",Accepted,,H,WCSP,80634,347170-1,"Linnaea","22: 152","","1849"
kew-80641,A,Euphorbiaceae,,Euphorbia,,"longinsulicola",,"","S.R.Hill",Accepted,,H,WCSP,80641,101624-2,"Sida","6: 313","","1976"
kew-80647,A,Euphorbiaceae,,Euphorbia,,"longispina",,"","Chiov.",Accepted,,H,WCSP,80647,347179-1,"Fl. Somala","1: 302","","1929"
kew-80648,A,Euphorbiaceae,,Euphorbia,,"longistyla",,"","Boiss.",Accepted,,H,WCSP,80648,347180-1,"Cent. Euphorb.","9","","1860"
kew-80649,A,Euphorbiaceae,,Euphorbia,,"longituberculosa",,"","Hochst. ex Boiss.",Accepted,,H,WCSP,80649,,"Prodr.","15(2): 85","","1862"
kew-80650,A,Euphorbiaceae,,Euphorbia,,"lophiosperma",,"","S.Carter",Accepted,,H,WCSP,80650,907663-1,"Kew Bull.","39: 651","","1984"
kew-80651,A,Euphorbiaceae,,Euphorbia,,"lophogona",,"","Lam.",Accepted,,H,WCSP,80651,347181-1,"Encycl.","2: 417","","1788"
kew-80652,A,Euphorbiaceae,,Euphorbia,,"lophogona",var.,"lophogona","",Accepted,,L,WCSP,80652,,"Unknown","","",""
kew-80655,A,Euphorbiaceae,,Euphorbia,,"lorentzii",,"","Müll.Arg.",Accepted,,H,WCSP,80655,347183-1,"J. Bot.","12: 231","","1874"
kew-80657,A,Euphorbiaceae,,Euphorbia,,"loricata",,"","Lam.",Accepted,,H,WCSP,80657,347185-1,"Encycl.","2: 416","","1788"
kew-344098,A,Euphorbiaceae,,Euphorbia,,"lottiae",,"","V.W.Steinm.",Accepted,,H,WCSP,344098,77073719-1,"Contr. Univ. Michigan Herb.","24: 179","","2005"
kew-80661,A,Euphorbiaceae,,Euphorbia,,"louwii",,"","L.C.Leach",Accepted,,H,WCSP,80661,347188-1,"J. S. African Bot.","46: 207","","1980"
kew-80662,A,Euphorbiaceae,,Euphorbia,,"luapulana",,"","L.C.Leach",Accepted,,H,WCSP,80662,968193-1,"Excelsa","15: 16","","1991 publ. 1992"
kew-80663,A,Euphorbiaceae,,Euphorbia,,"lucida",,"","Waldst. & Kit.",Accepted,,L,WCSP,80663,347189-1,"Descr. Icon. Pl. Hung.","1: 54","","1802"
kew-80672,A,Euphorbiaceae,,Euphorbia,,"lucii-smithii",,"","B.L.Rob. & Greenm.",Accepted,,H,WCSP,80672,101709-2,"Proc. Amer. Acad. Arts","32: 36","","1896"
kew-80673,A,Euphorbiaceae,,Euphorbia,,"lucorum",,"","Rupr.",Accepted,,H,WCSP,80673,347193-1,"Prim. Fl. Amur.","239","","1859"
kew-80675,A,Euphorbiaceae,,Euphorbia,,"ludoviciana",,"","Raf.",Accepted,,H,WCSP,80675,347194-1,"Fl. Ludov.","111","","1817"
kew-344099,A,Euphorbiaceae,,Euphorbia,,"lugardae",,"","(N.E.Br.) Bruyns",Accepted,,H,WCSP,344099,77074440-1,"Taxon","55: 413","","2006"
kew-80677,A,Euphorbiaceae,,Euphorbia,,"lukoseana",,"","S.Carter",Accepted,,H,WCSP,80677,1015816-1,"Cact. Succ. J. (Los Angeles)","72: 188","","2000"
kew-80678,A,Euphorbiaceae,,Euphorbia,,"lumbricalis",,"","L.C.Leach",Accepted,,H,WCSP,80678,930538-1,"S. African J. Bot.","52: 369","","1986"
kew-80679,A,Euphorbiaceae,,Euphorbia,,"lundelliana",,"","Croizat",Accepted,,H,WCSP,80679,101710-2,"Amer. Midl. Naturalist","29: 476","","1943"
kew-80681,A,Euphorbiaceae,,Euphorbia,,"lupatensis",,"","N.E.Br.",Accepted,,H,WCSP,80681,347198-1,"Fl. Trop. Afr.","6(1): 514","","1911"
kew-80683,A,Euphorbiaceae,,Euphorbia,,"lurida",,"","Engelm.",Accepted,,H,WCSP,80683,347200-1,"Rep. Colorado R.","26","","1861"
kew-80688,A,Euphorbiaceae,,Euphorbia,,"luteoviridis",,"","D.G.Long",Accepted,,H,WCSP,80688,930874-1,"Notes Roy. Bot. Gard. Edinburgh","44: 163","","1986"
kew-80691,A,Euphorbiaceae,,Euphorbia,,"lutosa",,"","S.Carter",Accepted,,H,WCSP,80691,347206-1,"Kew Bull.","35: 416","","1980"
kew-80692,A,Euphorbiaceae,,Euphorbia,,"lutulenta",,"","(Croizat) Oudejans",Accepted,,H,WCSP,80692,276651-2,"Phytologia","67: 47","","1989"
kew-80694,A,Euphorbiaceae,,Euphorbia,,"luzoniensis",,"","Merr.",Accepted,,H,WCSP,80694,347208-1,"Philipp. J. Sci.","16: 578","","1920"
kew-80696,A,Euphorbiaceae,,Euphorbia,,"lycioides",,"","Boiss.",Accepted,,H,WCSP,80696,347210-1,"Cent. Euphorb.","29","","1860"
kew-80698,A,Euphorbiaceae,,Euphorbia,,"lydenburgensis",,"","Schweick. & Letty",Accepted,,H,WCSP,80698,347212-1,"Fl. Pl. South Africa","13: 486","","1933"
kew-80701,A,Euphorbiaceae,,Euphorbia,,"macella",,"","N.E.Br.",Accepted,,H,WCSP,80701,347215-1,"Fl. Cap.","5(2): 288","","1915"
kew-80702,A,Euphorbiaceae,,Euphorbia,,"macgillivrayi",,"","Boiss.",Accepted,,H,WCSP,80702,122937-3,"Prodr.","15(2): 26","","1862"
kew-80703,A,Euphorbiaceae,,Euphorbia,,"machrisiae",,"","Steyerm.",Accepted,,H,WCSP,80703,101713-2,"Los Angeles County Mus. Contr. Sci.","21: 11","","1958"
kew-80704,A,Euphorbiaceae,,Euphorbia,×,"macinensis",,"","Prodán",Accepted,,H,WCSP,80704,347218-1,"Fl. Reipubl. Popul. Roman.","2: 674","","1953"
kew-80705,A,Euphorbiaceae,,Euphorbia,,"maconochieana",,"","B.G.Thomson",Accepted,,H,WCSP,80705,968234-1,"Nuytsia","8: 354","","1992"
kew-80707,A,Euphorbiaceae,,Euphorbia,,"macra",,"","Hiern",Accepted,,H,WCSP,80707,347220-1,"Cat. Afr. Pl.","1: 941","","1900"
kew-80708,A,Euphorbiaceae,,Euphorbia,,"macraulonia",,"","Phil.",Accepted,,H,WCSP,80708,101714-2,"Anales Univ. Chile","91: 507","","1895"
kew-80709,A,Euphorbiaceae,,Euphorbia,,"macrocarpa",,"","Boiss. & Buhse",Accepted,,H,WCSP,80709,347222-1,"Nouv. Mém. Soc. Imp. Naturalistes Moscou","12: 197","","1860"
kew-80710,A,Euphorbiaceae,,Euphorbia,,"macroceras",,"","Fisch. & C.A.Mey.",Accepted,,H,WCSP,80710,347223-1,"Index Seminum (LE)","4: 36","","1837 publ. 1838"
kew-80711,A,Euphorbiaceae,,Euphorbia,,"macroclada",,"","Boiss.",Accepted,,H,WCSP,80711,347224-1,"Diagn. Pl. Orient.","5: 54","","1844"
kew-80713,A,Euphorbiaceae,,Euphorbia,,"macroglypha",,"","Lem.",Accepted,,H,WCSP,80713,347225-1,"Ill. Hort.","4(Misc.): 72","","1857"
kew-80714,A,Euphorbiaceae,,Euphorbia,,"macrophylla",,"","Pax",Accepted,,H,WCSP,80714,347226-1,"Bot. Jahrb. Syst.","19: 122","","1894"
kew-80715,A,Euphorbiaceae,,Euphorbia,,"macropodoides",,"","B.L.Rob. & Greenm.",Accepted,,H,WCSP,80715,101715-2,"Amer. J. Sci.","III, 50: 164","","1895"
kew-80716,A,Euphorbiaceae,,Euphorbia,,"macropus",,"","(Klotzsch & Garcke) Boiss.",Accepted,,L,WCSP,80716,347228-1,"Prodr.","15(2): 52","","1862"
kew-80717,A,Euphorbiaceae,,Euphorbia,,"macrorrhiza",,"","C.A.Mey. ex Ledeb.",Accepted,,H,WCSP,80717,,"Icon. Pl.","2: 26","","1830"
kew-80720,A,Euphorbiaceae,,Euphorbia,,"maculata",,"","L.",Accepted,,H,WCSP,80720,347236-1,"Sp. Pl.","455","","1753"
kew-80724,A,Euphorbiaceae,,Euphorbia,,"macvaughii",,"","Carvajal & Lomelí",Accepted,,H,WCSP,80724,101720-2,"Phytologia","49: 189","","1981"
kew-80726,A,Euphorbiaceae,,Euphorbia,,"maddenii",,"","Boiss.",Accepted,,H,WCSP,80726,347238-1,"Prodr.","15(2): 141","","1862"
kew-346901,A,Euphorbiaceae,,Euphorbia,,"madinahensis",,"","Fayed & Al-Zahrani",Accepted,,H,WCSP,346901,77084099-1,"Edinburgh J. Bot.","64: 117","","2007"
kew-344100,A,Euphorbiaceae,,Euphorbia,,"mafingensis",,"","(Hargr.) Bruyns",Accepted,,H,WCSP,344100,77074441-1,"Taxon","55: 413","","2006"
kew-80727,A,Euphorbiaceae,,Euphorbia,,"magdalenae",,"","Benth.",Accepted,,H,WCSP,80727,101721-2,"Bot. Voy. Sulphur","50","","1844"
kew-80729,A,Euphorbiaceae,,Euphorbia,,"magnicapsula",,"","S.Carter",Accepted,,H,WCSP,80729,932423-1,"Kew Bull.","42: 678","","1987"
kew-344101,A,Euphorbiaceae,,Euphorbia,,"magnifica",,"","(E.A.Bruce) Bruyns",Accepted,,H,WCSP,344101,77074442-1,"Taxon","55: 413","","2006"
kew-80734,A,Euphorbiaceae,,Euphorbia,,"mahabobokensis",,"","Rauh",Accepted,,H,WCSP,80734,981700-1,"Brit. Cactus Succ. J.","13: 15","","1995"
kew-80735,A,Euphorbiaceae,,Euphorbia,,"mahafalensis",,"","Denis",Accepted,,H,WCSP,80735,347243-1,"Euphorb. Iles Austr. Afr.","78","","1921"
kew-80737,A,Euphorbiaceae,,Euphorbia,,"mahafalensis",var.,"xanthadenia","(Denis) Leandri",Accepted,,L,WCSP,80737,,"Notul. Syst. (Paris)","12: 158","","1946"
kew-80739,A,Euphorbiaceae,,Euphorbia,,"mainty",,"","Denis ex Leandri",Accepted,,H,WCSP,80739,347246-1,"Adansonia","n.s., 6: 344","","1966"
kew-345273,A,Euphorbiaceae,,Euphorbia,,"major",,"","(Pax) Bruyns",Accepted,,H,WCSP,345273,77089482-1,"Euphorbia World","3: 5","","2007"
kew-80742,A,Euphorbiaceae,,Euphorbia,,"makallensis",,"","S.Carter",Accepted,,H,WCSP,80742,897736-1,"Kew Bull.","36: 31","","1981"
kew-80743,A,Euphorbiaceae,,Euphorbia,,"makinoi",,"","Hayata",Accepted,,H,WCSP,80743,347248-1,"J. Coll. Sci. Imp. Univ. Tokyo","30(1): 262","","1911"
kew-80749,A,Euphorbiaceae,,Euphorbia,,"maleolens",,"","E.Phillips",Accepted,,H,WCSP,80749,347252-1,"Fl. Pl. South Africa","12: 459","","1932"
kew-80750,A,Euphorbiaceae,,Euphorbia,,"malevola",,"","L.C.Leach",Accepted,,H,WCSP,80750,347253-1,"J. S. African Bot.","30: 1","","1964"
kew-80753,A,Euphorbiaceae,,Euphorbia,,"malleata",,"","Boiss.",Accepted,,H,WCSP,80753,347254-1,"Prodr.","15(2): 152","","1862"
kew-80754,A,Euphorbiaceae,,Euphorbia,,"malurensis",,"","Rech.f.",Accepted,,H,WCSP,80754,347255-1,"Anz. Österr. Akad. Wiss., Math.-Naturwiss. Kl.","100: 52","","1963"
kew-80755,A,Euphorbiaceae,,Euphorbia,,"malvana",,"","Maire",Accepted,,H,WCSP,80755,347256-1,"Bull. Soc. Hist. Nat. Afrique N.","31: 41","","1940"
kew-344102,A,Euphorbiaceae,,Euphorbia,,"mamfwensis",,"","(Malaisse & Lecron) Bruyns",Accepted,,H,WCSP,344102,77074443-1,"Taxon","55: 413","","2006"
kew-80757,A,Euphorbiaceae,,Euphorbia,,"mammillaris",,"","L.",Accepted,,H,WCSP,80757,347259-1,"Sp. Pl.","451","","1753"
kew-80762,A,Euphorbiaceae,,Euphorbia,,"mandravioky",,"","Leandri",Accepted,,H,WCSP,80762,347264-1,"Bull. Soc. Bot. France","104: 499","","1958"
kew-80764,A,Euphorbiaceae,,Euphorbia,,"mangelsdorffii",,"","Rauh",Accepted,,H,WCSP,80764,999564-1,"Kakteen And. Sukk.","49: 44","","1998"
kew-80766,A,Euphorbiaceae,,Euphorbia,,"mangokyensis",,"","Denis",Accepted,,H,WCSP,80766,347268-1,"Euphorb. Iles Austr. Afr.","80","","1921"
kew-80767,A,Euphorbiaceae,,Euphorbia,,"mangorensis",,"","Leandri",Accepted,,H,WCSP,80767,347269-1,"Notul. Syst. (Paris)","12: 73","","1945"
kew-80768,A,Euphorbiaceae,,Euphorbia,,"marayensis",,"","Subils",Accepted,,H,WCSP,80768,101727-2,"Kurtziana","8: 73","","1975"
kew-80769,A,Euphorbiaceae,,Euphorbia,,"maresii",,"","Knoche",Accepted,,H,WCSP,80769,347271-1,"Fl. Baléar.","2: 161","","1922"
kew-80770,A,Euphorbiaceae,,Euphorbia,,"maresii",subsp.,"balearica","(Willk.) Malag.",Accepted,,L,WCSP,80770,880583-1,"Las Subesp. y Variac. Geogr.","5","","1973"
kew-80771,A,Euphorbiaceae,,Euphorbia,,"maresii",subsp.,"maresii","",Accepted,,L,WCSP,80771,,"Unknown","","",""
kew-80772,A,Euphorbiaceae,,Euphorbia,,"margalidiana",,"","Kuhbier & Lewej.",Accepted,,H,WCSP,80772,347272-1,"Veröff. Überseemus. Bremen, Reihe A, Naturwiss.","5: 25","","1978"
kew-80773,A,Euphorbiaceae,,Euphorbia,,"margaretae",,"","S.Carter",Accepted,,H,WCSP,80773,968365-1,"Nordic J. Bot.","12: 407","","1992"
kew-80774,A,Euphorbiaceae,,Euphorbia,,"marginata",,"","Pursh",Accepted,,H,WCSP,80774,123202-3,"Fl. Amer. Sept.","2: 607","","1814"
kew-80780,A,Euphorbiaceae,,Euphorbia,,"maritae",,"","Rauh",Accepted,,H,WCSP,80780,1012117-1,"Brit. Cactus Succ. J.","17: 217","","1999"
kew-80783,A,Euphorbiaceae,,Euphorbia,,"marlothiana",,"","N.E.Br.",Accepted,,H,WCSP,80783,347278-1,"Fl. Cap.","5(2): 331","","1915"
kew-344103,A,Euphorbiaceae,,Euphorbia,×,"marreroi",,"","Molero & Rovira",Accepted,,H,WCSP,344103,77071624-1,"Willdenowia","35: 276","","2005"
kew-346902,A,Euphorbiaceae,,Euphorbia,,"marrupana",,"","Bruyns",Accepted,,H,WCSP,346902,60445432-2,"Novon","16: 456","","2006"
kew-80785,A,Euphorbiaceae,,Euphorbia,,"marsabitensis",,"","S.Carter",Accepted,,H,WCSP,80785,899857-1,"Hooker's Icon. Pl.","39: t. 3857","","1982"
kew-80787,A,Euphorbiaceae,,Euphorbia,,"marschalliana",,"","Boiss.",Accepted,,H,WCSP,80787,347281-1,"Diagn. Pl. Orient.","7: 94","","1846"
kew-80788,A,Euphorbiaceae,,Euphorbia,,"marschalliana",subsp.,"armena","(Prokh.) Oudejans",Accepted,,L,WCSP,80788,971549-1,"Collect. Bot. (Barcelona)","21: 186","","1992 publ. 1993"
kew-80789,A,Euphorbiaceae,,Euphorbia,,"marschalliana",subsp.,"marschalliana","",Accepted,,L,WCSP,80789,,"Unknown","","",""
kew-273785,A,Euphorbiaceae,,Euphorbia,,"marschalliana",subsp.,"woronowii","(Grossh.) Prokh.",Accepted,,L,WCSP,273785,,"Novosti Sist. Vyssh. Rast.","1964: 232","","1964"
kew-80790,A,Euphorbiaceae,,Euphorbia,,"martinae",,"","Rauh",Accepted,,H,WCSP,80790,1008674-1,"Succulentes","22(3): 12","","1999"
kew-80791,A,Euphorbiaceae,,Euphorbia,×,"martinii",,"","Rouy",Accepted,,H,WCSP,80791,347283-1,"Ill. Pl. Eur.","13: 107","","1900"
kew-80795,A,Euphorbiaceae,,Euphorbia,,"masirahensis",,"","Ghaz.",Accepted,,H,WCSP,80795,973279-1,"Novon","3: 258","","1993"
kew-80797,A,Euphorbiaceae,,Euphorbia,,"matabelensis",,"","Pax",Accepted,,H,WCSP,80797,,"Ann. K. K. Naturhist. Hofmus.","15: 51","","1900 publ. 1901"
kew-80798,A,Euphorbiaceae,,Euphorbia,,"matritensis",,"","Boiss.",Accepted,,H,WCSP,80798,347289-1,"Cent. Euphorb.","35","","1860"
kew-80800,A,Euphorbiaceae,,Euphorbia,,"mauritanica",,"","L.",Accepted,,H,WCSP,80800,347292-1,"Sp. Pl.","452","","1753"
