ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-256980,A,Eriocaulaceae,,Paepalanthus,,"oerstedianus",,"","Körn.",Accepted,,H,WCSP,256980,336415-1,"Fl. Bras.","3(1): 374","","1863"
kew-256981,A,Eriocaulaceae,,Paepalanthus,,"oligocephalus",,"","Körn.",Accepted,,H,WCSP,256981,336416-1,"Fl. Bras.","3(1): 402","","1863"
kew-256983,A,Eriocaulaceae,,Paepalanthus,,"orthoblepharus",,"","Silveira",Accepted,,H,WCSP,256983,180499-2,"Floral. Mont.","1: 62","","1928"
kew-256984,A,Eriocaulaceae,,Paepalanthus,,"orthogonalis",,"","Silveira",Accepted,,H,WCSP,256984,180500-2,"Floral. Mont.","1: 85","","1928"
kew-256986,A,Eriocaulaceae,,Paepalanthus,,"ovatus",,"","Körn.",Accepted,,H,WCSP,256986,336421-1,"Fl. Bras.","3(1): 367","","1863"
kew-256988,A,Eriocaulaceae,,Paepalanthus,,"oxyphyllus",,"","Körn.",Accepted,,H,WCSP,256988,336423-1,"Fl. Bras.","3(1): 313","","1863"
kew-256989,A,Eriocaulaceae,,Paepalanthus,,"oyapockensis",,"","Herzog",Accepted,,H,WCSP,256989,180503-2,"Repert. Spec. Nov. Regni Veg.","29: 206","","1931"
kew-256991,A,Eriocaulaceae,,Paepalanthus,,"pallidus",,"","Silveira",Accepted,,H,WCSP,256991,180505-2,"Fl. Serr. Min.","44","","1908"
kew-256993,A,Eriocaulaceae,,Paepalanthus,,"parallelinervius",,"","Silveira",Accepted,,H,WCSP,256993,180506-2,"Floral. Mont.","1: 65","","1928"
kew-256994,A,Eriocaulaceae,,Paepalanthus,,"paramensis",,"","Moldenke",Accepted,,H,WCSP,256994,180507-2,"Bull. Torrey Bot. Club","68: 69","","1940"
kew-256995,A,Eriocaulaceae,,Paepalanthus,,"parvicephalus",,"","(Moldenke) Hensold",Accepted,,H,WCSP,256995,281945-2,"Ann. Missouri Bot. Gard.","78: 432","","1991"
kew-256997,A,Eriocaulaceae,,Paepalanthus,,"parvicephalus",var.,"wurdackii","(Moldenke) Hensold",Accepted,,L,WCSP,256997,281947-2,"Ann. Missouri Bot. Gard.","78: 432","","1991"
kew-256998,A,Eriocaulaceae,,Paepalanthus,,"parviflorus",,"","(Hensold) Hensold",Accepted,,H,WCSP,256998,1056189-2,"Phytologia","81: 25","","1996 publ. 1997"
kew-256999,A,Eriocaulaceae,,Paepalanthus,,"parvifolius",,"","Silveira",Accepted,,H,WCSP,256999,180508-2,"Floral. Mont.","1: 91","","1928"
kew-257000,A,Eriocaulaceae,,Paepalanthus,,"parvus",,"","Ruhland",Accepted,,H,WCSP,257000,180509-2,"Pflanzenr.","IV, 30: 154","","1903"
kew-257003,A,Eriocaulaceae,,Paepalanthus,,"paulensis",,"","Ruhland",Accepted,,H,WCSP,257003,180512-2,"Pflanzenr.","IV, 30: 211","","1903"
kew-257004,A,Eriocaulaceae,,Paepalanthus,,"paulinus",,"","Ruhland",Accepted,,H,WCSP,257004,180513-2,"Pflanzenr.","IV, 30: 215","","1903"
kew-257005,A,Eriocaulaceae,,Paepalanthus,,"pauper",,"","Moldenke",Accepted,,H,WCSP,257005,180514-2,"Bull. Torrey Bot. Club","75: 198","","1948"
kew-257007,A,Eriocaulaceae,,Paepalanthus,,"pedunculatus",,"","(Bong.) Ruhland",Accepted,,H,WCSP,257007,180516-2,"Pflanzenr.","IV, 30: 146","","1903"
kew-257009,A,Eriocaulaceae,,Paepalanthus,,"perbracchiatus",,"","Silveira",Accepted,,H,WCSP,257009,180518-2,"Floral. Mont.","1: 137","","1928"
kew-257014,A,Eriocaulaceae,,Paepalanthus,,"perpusillus",,"","Kunth",Accepted,,H,WCSP,257014,336442-1,"Enum. Pl.","3: 503","","1841"
kew-257016,A,Eriocaulaceae,,Paepalanthus,,"petraeus",,"","Körn.",Accepted,,H,WCSP,257016,336444-1,"Fl. Bras.","3(1): 403","","1863"
kew-257017,A,Eriocaulaceae,,Paepalanthus,,"phaeocephalus",,"","Ruhland",Accepted,,H,WCSP,257017,180526-2,"Pflanzenr.","IV, 30: 169","","1903"
kew-257019,A,Eriocaulaceae,,Paepalanthus,,"phelpsiae",,"","Moldenke",Accepted,,H,WCSP,257019,180528-2,"Mem. New York Bot. Gard.","23: 825","","1972"
kew-257022,A,Eriocaulaceae,,Paepalanthus,,"pilosus",,"","(Kunth) Kunth",Accepted,,H,WCSP,257022,336449-1,"Enum. Pl.","3: 518","","1841"
kew-257025,A,Eriocaulaceae,,Paepalanthus,,"piresii",,"","Moldenke",Accepted,,H,WCSP,257025,180532-2,"Bol. Mus. Paraense Emilio Goeldi, N. S., Bot.","3: 2","","1960"
kew-257027,A,Eriocaulaceae,,Paepalanthus,,"plagiostigma",,"","Silveira",Accepted,,H,WCSP,257027,180534-2,"Floral. Mont.","1: 117","","1928"
kew-257028,A,Eriocaulaceae,,Paepalanthus,,"planifolius",,"","(Bong.) Körn.",Accepted,,H,WCSP,257028,336453-1,"Fl. Bras.","3(1): 413","","1863"
kew-257032,A,Eriocaulaceae,,Paepalanthus,,"planifolius",var.,"globulifer","(Silveira) Moldenke & L.B.Sm.",Accepted,,L,WCSP,257032,180538-2,"Phytologia","26: 355","","1973"
kew-257035,A,Eriocaulaceae,,Paepalanthus,,"planifolius",var.,"planifolius","",Accepted,,L,WCSP,257035,,"Unknown","","",""
kew-257038,A,Eriocaulaceae,,Paepalanthus,,"plantagineus",,"","(Bong.) Körn.",Accepted,,H,WCSP,257038,336454-1,"Fl. Bras.","3(1): 369","","1863"
kew-257040,A,Eriocaulaceae,,Paepalanthus,,"plantaginoides",,"","(Desv. ex Ham.) Körn.",Accepted,,H,WCSP,257040,336455-1,"Fl. Bras.","3(1): 470","","1863"
kew-257042,A,Eriocaulaceae,,Paepalanthus,,"platycaulis",,"","Silveira",Accepted,,H,WCSP,257042,180545-2,"Floral. Mont.","1: 27","","1928"
kew-257044,A,Eriocaulaceae,,Paepalanthus,,"plumosus",,"","(Bong.) Körn.",Accepted,,H,WCSP,257044,336459-1,"Fl. Bras.","3(1): 337","","1863"
kew-257045,A,Eriocaulaceae,,Paepalanthus,,"polyandrus",,"","Silveira",Accepted,,H,WCSP,257045,180547-2,"Floral. Mont.","1: 140","","1928"
kew-257050,A,Eriocaulaceae,,Paepalanthus,,"polycladus",,"","Silveira",Accepted,,H,WCSP,257050,180551-2,"Floral. Mont.","1: 189","","1928"
kew-257051,A,Eriocaulaceae,,Paepalanthus,,"polygonus",,"","Körn.",Accepted,,H,WCSP,257051,336463-1,"Fl. Bras.","3(1): 292","","1863"
kew-257052,A,Eriocaulaceae,,Paepalanthus,,"polytrichoides",,"","Kunth",Accepted,,H,WCSP,257052,336464-1,"Enum. Pl.","3: 504","","1841"
kew-257056,A,Eriocaulaceae,,Paepalanthus,,"praedensatus",,"","Silveira",Accepted,,H,WCSP,257056,180557-2,"Floral. Mont.","1: 120","","1928"
kew-257057,A,Eriocaulaceae,,Paepalanthus,,"praemorsus",,"","Ruhland",Accepted,,H,WCSP,257057,180558-2,"Pflanzenr.","IV, 30: 172","","1903"
kew-257062,A,Eriocaulaceae,,Paepalanthus,,"pruinosus",,"","Ruhland",Accepted,,H,WCSP,257062,180562-2,"Pflanzenr.","IV, 30: 210","","1903"
kew-257063,A,Eriocaulaceae,,Paepalanthus,,"pseudoelongatus",,"","Ruhland",Accepted,,H,WCSP,257063,180563-2,"Pflanzenr.","IV, 30: 141","","1903"
kew-257064,A,Eriocaulaceae,,Paepalanthus,,"pseudotortilis",,"","Ruhland",Accepted,,H,WCSP,257064,180564-2,"Pflanzenr.","IV, 30: 155","","1903"
kew-257066,A,Eriocaulaceae,,Paepalanthus,,"pubescens",,"","Körn.",Accepted,,H,WCSP,257066,336475-1,"Fl. Bras.","3(1): 384","","1863"
kew-257069,A,Eriocaulaceae,,Paepalanthus,,"pulchellus",,"","Herzog",Accepted,,H,WCSP,257069,180569-2,"Repert. Spec. Nov. Regni Veg.","20: 85","","1924"
kew-257072,A,Eriocaulaceae,,Paepalanthus,,"pullus",,"","Körn.",Accepted,,H,WCSP,257072,336478-1,"Fl. Bras.","3(1): 366","","1863"
kew-257077,A,Eriocaulaceae,,Paepalanthus,,"pulvinatus",,"","N.E.Br.",Accepted,,H,WCSP,257077,336479-1,"Fl. Trop. Afr.","8: 263","","1901"
kew-257079,A,Eriocaulaceae,,Paepalanthus,,"pungens",,"","Griseb.",Accepted,,H,WCSP,257079,336481-1,"Cat. Pl. Cub.","224","","1866"
kew-257087,A,Eriocaulaceae,,Paepalanthus,,"reflexus",,"","Silveira",Accepted,,H,WCSP,257087,180583-2,"Floral. Mont.","1: 157","","1928"
kew-257088,A,Eriocaulaceae,,Paepalanthus,,"refractifolius",,"","Silveira",Accepted,,H,WCSP,257088,180584-2,"Floral. Mont.","1: 171","","1928"
kew-257089,A,Eriocaulaceae,,Paepalanthus,,"regalis",,"","Mart. ex Körn.",Accepted,,H,WCSP,257089,336489-1,"Fl. Bras.","3(1): 393","","1863"
