ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-168865,A,Rubiaceae,,Psychotria,,"minuta",,"","E.M.A.Petit",Accepted,,H,WCSP,168865,762694-1,"Bull. Jard. Bot. État","34: 164","","1964"
kew-168866,A,Rubiaceae,,Psychotria,,"minutiflora",,"","Müll.Arg.",Accepted,,H,WCSP,168866,213103-2,"Flora","59: 552","","1876"
kew-168868,A,Rubiaceae,,Psychotria,,"minutifoveolata",,"","Merr.",Accepted,,H,WCSP,168868,762697-1,"Pap. Michigan Acad. Sci.","23: 200","","1937 publ. 1938"
kew-168869,A,Rubiaceae,,Psychotria,,"miombicola",,"","Verdc.",Accepted,,H,WCSP,168869,762698-1,"Kew Bull.","30: 255","","1975"
kew-168871,A,Rubiaceae,,Psychotria,,"mirandae",,"","C.W.Ham.",Accepted,,H,WCSP,168871,284009-2,"Phytologia","64: 229","","1988"
kew-168873,A,Rubiaceae,,Psychotria,,"misolensis",,"","Valeton ex Sohmer",Accepted,,H,WCSP,168873,935948-1,"Bishop Mus. Bull. Bot.","1: 318","","1988"
kew-168878,A,Rubiaceae,,Psychotria,,"molinarum",,"","Lorence",Accepted,,H,WCSP,168878,1074100-2,"Novon","7: 51","","1997"
kew-216736,A,Rubiaceae,,Psychotria,,"moliwensis",,"","Bridson & Cheek",Accepted,,H,WCSP,216736,20007221-1,"Kew Bull.","57: 392","","2002"
kew-168879,A,Rubiaceae,,Psychotria,,"molleri",,"","K.Schum.",Accepted,,H,WCSP,168879,762705-1,"Bol. Soc. Brot.","10: 132","","1892"
kew-168880,A,Rubiaceae,,Psychotria,,"mollipes",,"","K.Krause",Accepted,,H,WCSP,168880,762706-1,"Bot. Jahrb. Syst.","57: 45","","1920"
kew-168884,A,Rubiaceae,,Psychotria,,"monanthos",,"","(Baill.) Schltr.",Accepted,,H,WCSP,168884,762711-1,"Bot. Jahrb. Syst.","36: 19","","1905"
kew-168885,A,Rubiaceae,,Psychotria,,"moninensis",,"","(Hiern) E.M.A.Petit",Accepted,,H,WCSP,168885,762712-1,"Bull. Jard. Bot. État","34: 197","","1964"
kew-168886,A,Rubiaceae,,Psychotria,,"monocarpa",,"","Fosberg",Accepted,,H,WCSP,168886,762713-1,"Sargentia","1: 130","","1942"
kew-168888,A,Rubiaceae,,Psychotria,,"monopedicellata",,"","Sohmer",Accepted,,H,WCSP,168888,935919-1,"Bishop Mus. Bull. Bot.","1: 200","","1988"
kew-274309,A,Rubiaceae,,Psychotria,,"mons-mi",,"","Ruhsam",Accepted,,H,WCSP,274309,77089791-1,"Bot. J. Linn. Soc.","157: 117","","2008"
kew-168889,A,Rubiaceae,,Psychotria,,"monsalveae",,"","C.M.Taylor",Accepted,,H,WCSP,168889,318842-2,"Novon","9: 439","","1999"
kew-168890,A,Rubiaceae,,Psychotria,,"montana",,"","Blume",Accepted,,H,WCSP,168890,762716-1,"Catalogus","54","","1823"
kew-168892,A,Rubiaceae,,Psychotria,,"montensis",,"","Moore",Accepted,,H,WCSP,168892,762717-1,"Bot. Jahrb. Syst.","65: 268","","1927"
kew-168893,A,Rubiaceae,,Psychotria,,"monteverdensis",,"","Dwyer & C.W.Ham.",Accepted,,H,WCSP,168893,284010-2,"Phytologia","64: 230","","1988"
kew-168894,A,Rubiaceae,,Psychotria,,"monticola",,"","Kurz",Accepted,,H,WCSP,168894,762719-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","41(2): 315","","1872"
kew-274203,A,Rubiaceae,,Psychotria,,"montisgiluwensis",,"","A.P.Davis & Ruhsam",Accepted,,H,WCSP,274203,77069546-1,"Blumea","50: 577","","2005"
kew-274204,A,Rubiaceae,,Psychotria,,"montisstellaris",,"","(P.Royen) A.P.Davis & Ruhsam",Accepted,,H,WCSP,274204,77069547-1,"Blumea","50: 577","","2005"
kew-344664,A,Rubiaceae,,Psychotria,,"montivaga",,"","C.M.Taylor",Accepted,,H,WCSP,344664,60442767-2,"Novon","16: 149","","2006"
kew-168896,A,Rubiaceae,,Psychotria,,"moonii",,"","Hook.f.",Accepted,,H,WCSP,168896,762720-1,"Fl. Brit. India","3: 170","","1880"
kew-168900,A,Rubiaceae,,Psychotria,,"morindiflora",,"","Wall. ex Hook.f.",Accepted,,H,WCSP,168900,,"Fl. Brit. India","3: 166","","1880"
kew-168902,A,Rubiaceae,,Psychotria,,"morindoides",,"","Hutch.",Accepted,,H,WCSP,168902,762725-1,"Pl. Wilson.","3: 414","","1916"
kew-373736,A,Rubiaceae,,Psychotria,,"morley-smithiae",,"","A.P.Davis & Govaerts",Accepted,,H,WCSP,373736,77086926-1,"Blumea","52: 256","","2007"
kew-168903,A,Rubiaceae,,Psychotria,,"mornicola",,"","Urb.",Accepted,,H,WCSP,168903,213115-2,"Symb. Antill.","3: 384","","1903"
kew-168904,A,Rubiaceae,,Psychotria,,"morobensis",,"","Sohmer",Accepted,,H,WCSP,168904,935920-1,"Bishop Mus. Bull. Bot.","1: 203","","1988"
kew-168906,A,Rubiaceae,,Psychotria,,"mortehanii",,"","De Wild.",Accepted,,H,WCSP,168906,762729-1,"Pl. Bequaert.","2: 389","","1924"
kew-168907,A,Rubiaceae,,Psychotria,,"mortoniana",,"","Standl.",Accepted,,H,WCSP,168907,213116-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","18: 355","","1938"
kew-216737,A,Rubiaceae,,Psychotria,,"moseskemei",,"","Cheek",Accepted,,H,WCSP,216737,20007211-1,"Kew Bull.","57: 382","","2002"
kew-168908,A,Rubiaceae,,Psychotria,,"moyobambana",,"","Standl.",Accepted,,H,WCSP,168908,213117-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(6): 200","","1936"
kew-168910,A,Rubiaceae,,Psychotria,,"muellerdomboisii",,"","W.N.Takeuchi",Accepted,,H,WCSP,168910,1019055-1,"Edinburgh J. Bot.","58: 161","","2001"
kew-168912,A,Rubiaceae,,Psychotria,,"muelleriana",,"","Wawra",Accepted,,H,WCSP,168912,762733-1,"Itin. Princ. S. Coburgi","1: 124","","1883"
kew-168913,A,Rubiaceae,,Psychotria,,"multicapitata",,"","King & Gamble",Accepted,,H,WCSP,168913,762735-1,"J. Proc. Asiat. Soc. Bengal","74(2): 10","","1906"
kew-168915,A,Rubiaceae,,Psychotria,,"multicostata",,"","Valeton",Accepted,,H,WCSP,168915,762737-1,"Bot. Jahrb. Syst.","61: 91","","1927"
kew-168919,A,Rubiaceae,,Psychotria,,"multinervia",,"","Ridl.",Accepted,,H,WCSP,168919,762741-1,"J. Malayan Branch Roy. Asiat. Soc.","1: 70","","1923"
kew-168921,A,Rubiaceae,,Psychotria,,"multipedunculata",,"","Sohmer",Accepted,,H,WCSP,168921,935921-1,"Bishop Mus. Bull. Bot.","1: 209","","1988"
kew-168922,A,Rubiaceae,,Psychotria,,"multiplex",,"","Müll.Arg.",Accepted,,H,WCSP,168922,762743-1,"Fl. Bras.","6(5): 319","","1881"
kew-168924,A,Rubiaceae,,Psychotria,,"mumfordiana",,"","F.Br.",Accepted,,H,WCSP,168924,762745-1,"Bernice P. Bishop Mus. Bull.","130: 311","","1935"
kew-168925,A,Rubiaceae,,Psychotria,,"munda",,"","Standl.",Accepted,,H,WCSP,168925,213122-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","7: 106","","1930"
kew-168927,A,Rubiaceae,,Psychotria,,"murmurensis",,"","Sohmer",Accepted,,H,WCSP,168927,935922-1,"Bishop Mus. Bull. Bot.","1: 211","","1988"
kew-168928,A,Rubiaceae,,Psychotria,,"muschleriana",,"","K.Krause",Accepted,,H,WCSP,168928,762748-1,"Bot. Jahrb. Syst.","48: 425","","1912"
kew-168929,A,Rubiaceae,,Psychotria,,"muscicola",,"","Valeton",Accepted,,H,WCSP,168929,762749-1,"Bot. Jahrb. Syst.","61: 92","","1927"
kew-168930,A,Rubiaceae,,Psychotria,,"muscosa",,"","(Jacq.) Steyerm.",Accepted,,H,WCSP,168930,213123-2,"Mem. New York Bot. Gard.","23: 671","","1972"
kew-168932,A,Rubiaceae,,Psychotria,,"muscosa",subsp.,"muscosa","",Accepted,,L,WCSP,168932,,"Unknown","","",""
kew-168934,A,Rubiaceae,,Psychotria,,"mwinilungae",,"","Verdc.",Accepted,,H,WCSP,168934,936863-1,"in Fl. Zambes.","5(1): 23","","1989"
kew-168935,A,Rubiaceae,,Psychotria,,"mycetoides",,"","Valeton",Accepted,,H,WCSP,168935,762752-1,"Bot. Jahrb. Syst.","63: 315","","1930"
kew-168936,A,Rubiaceae,,Psychotria,,"myriantha",,"","Müll.Arg.",Accepted,,H,WCSP,168936,762753-1,"Flora","59: 549, 552","","1876"
kew-168937,A,Rubiaceae,,Psychotria,,"myrmecophila",,"","K.Schum. & Lauterb.",Accepted,,H,WCSP,168937,762754-1,"Fl. Schutzgeb. Südsee","578","","1900"
kew-168938,A,Rubiaceae,,Psychotria,,"myrsinoides",,"","Merr. & L.M.Perry",Accepted,,H,WCSP,168938,762755-1,"J. Arnold Arbor.","27: 200","","1946"
kew-168940,A,Rubiaceae,,Psychotria,,"myrtiphyllum",,"","Sw.",Accepted,,H,WCSP,168940,762758-1,"Prodr. Veg. Ind. Occ.","44","","1788"
kew-168941,A,Rubiaceae,,Psychotria,,"nacdado",,"","Guillaumin",Accepted,,H,WCSP,168941,762759-1,"J. Arnold Arbor.","13: 9","","1932"
kew-168942,A,Rubiaceae,,Psychotria,,"nagapatensis",,"","Merr.",Accepted,,H,WCSP,168942,762760-1,"Philipp. J. Sci.","17: 454","","1920 publ. 1921"
kew-168943,A,Rubiaceae,,Psychotria,,"naguana",,"","Urb.",Accepted,,H,WCSP,168943,213126-2,"Symb. Antill.","9: 538","","1923"
kew-274310,A,Rubiaceae,,Psychotria,,"namwingensis",,"","Govaerts",Accepted,,H,WCSP,274310,77089792-1,"Bot. J. Linn. Soc.","157: 117","","2008"
kew-168948,A,Rubiaceae,,Psychotria,,"nandarivatensis",,"","A.C.Sm.",Accepted,,H,WCSP,168948,762766-1,"J. Arnold Arbor.","34: 117","","1953"
kew-168949,A,Rubiaceae,,Psychotria,,"nanifrutex",,"","Sohmer",Accepted,,H,WCSP,168949,935923-1,"Bishop Mus. Bull. Bot.","1: 216","","1988"
kew-168950,A,Rubiaceae,,Psychotria,,"nathaliae",,"","(Baill.) Guillaumin",Accepted,,H,WCSP,168950,762767-1,"Arch. Bot. Mém.","3(5): 31","","1930"
kew-168951,A,Rubiaceae,,Psychotria,,"nautensis",,"","Standl.",Accepted,,H,WCSP,168951,213128-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","11: 242","","1936"
kew-168952,A,Rubiaceae,,Psychotria,,"nebulosa",,"","K.Krause",Accepted,,L,WCSP,168952,762769-1,"Bot. Jahrb. Syst.","57: 46","","1920"
kew-168955,A,Rubiaceae,,Psychotria,,"negrosensis",,"","Elmer",Accepted,,H,WCSP,168955,762771-1,"Leafl. Philipp. Bot.","2: 520","","1908"
kew-168956,A,Rubiaceae,,Psychotria,,"neillii",,"","C.W.Ham. & Dwyer",Accepted,,H,WCSP,168956,284011-2,"Phytologia","64: 231","","1988"
kew-168957,A,Rubiaceae,,Psychotria,,"nekouana",,"","(Baill.) Guillaumin",Accepted,,H,WCSP,168957,762772-1,"Arch. Bot. Mém.","3(5): 32","","1930"
kew-168958,A,Rubiaceae,,Psychotria,,"nematopoda",,"","F.Muell.",Accepted,,H,WCSP,168958,116310-3,"Fragm.","7: 48","","1869"
kew-168959,A,Rubiaceae,,Psychotria,,"nematostachya",,"","Steyerm.",Accepted,,H,WCSP,168959,213130-2,"Mem. New York Bot. Gard.","23: 512","","1972"
kew-168960,A,Rubiaceae,,Psychotria,,"nemorosa",,"","Gardner",Accepted,,H,WCSP,168960,213131-2,"Hooker's J. Bot. Kew Gard. Misc.","4: 109","","1845"
kew-168964,A,Rubiaceae,,Psychotria,,"nervosa",,"","Sw.",Accepted,,H,WCSP,168964,329821-2,"Prodr. Veg. Ind. Occ.","43","","1788"
kew-168968,A,Rubiaceae,,Psychotria,,"nesophila",,"","F.Muell.",Accepted,,H,WCSP,168968,762781-1,"Fragm.","2: 135","","1861"
kew-168972,A,Rubiaceae,,Psychotria,,"neurothricha",,"","DC.",Accepted,,H,WCSP,168972,,"Prodr.","4: 505","","1830"
kew-168973,A,Rubiaceae,,Psychotria,,"neurothrix",,"","Müll.Arg.",Accepted,,H,WCSP,168973,762784-1,"Fl. Bras.","6(5): 241","","1881"
kew-459304,A,Rubiaceae,,Psychotria,,"ngollengollei",,"","Cheek",Accepted,,H,WCSP,459304,77095625-1,"Kew Bull.","63: 408","","2008 publ. 2009"
kew-168975,A,Rubiaceae,,Psychotria,,"nicobarica",,"","Kurz",Accepted,,H,WCSP,168975,762788-1,"J. Bot.","13: 328","","1875"
kew-168977,A,Rubiaceae,,Psychotria,,"nieuwenhuizii",,"","Valeton",Accepted,,H,WCSP,168977,762790-1,"Icon. Bogor.","t. 286","","1909"
kew-168978,A,Rubiaceae,,Psychotria,,"nigerica",,"","Hepper",Accepted,,H,WCSP,168978,762791-1,"Kew Bull.","16: 337","","1962"
kew-168979,A,Rubiaceae,,Psychotria,,"nigra",,"","(Gaertn.) Alston",Accepted,,H,WCSP,168979,762792-1,"Handb. Fl. Ceylon","6(Suppl.): 152","","1931"
kew-168980,A,Rubiaceae,,Psychotria,,"nigra",var.,"nigra","",Accepted,,L,WCSP,168980,,"Unknown","","",""
kew-168981,A,Rubiaceae,,Psychotria,,"nigra",var.,"peninsularis","(Hook.f.) Deb & M.G.Gangop.",Accepted,,L,WCSP,168981,955373-1,"J. Econ. Taxon. Bot.","Addit. Ser. 7: 51","","1989"
kew-168985,A,Rubiaceae,,Psychotria,,"nigropunctata",,"","Hiern",Accepted,,H,WCSP,168985,762796-1,"Fl. Trop. Afr.","3: 207","","1877"
kew-168986,A,Rubiaceae,,Psychotria,,"nilgiriensis",,"","Deb & M.G.Gangop.",Accepted,,H,WCSP,168986,907502-1,"Taxon","31: 546","","1982"
kew-168987,A,Rubiaceae,,Psychotria,,"nilgiriensis",var.,"astephana","Deb & M.G.Gangop.",Accepted,,L,WCSP,168987,921374-1,"Taxon","31: 546","","1982"
kew-168988,A,Rubiaceae,,Psychotria,,"nilgiriensis",var.,"nilgiriensis","",Accepted,,L,WCSP,168988,,"Unknown","","",""
kew-168993,A,Rubiaceae,,Psychotria,,"nitens",,"","(Merr.) Merr.",Accepted,,H,WCSP,168993,762798-1,"Enum. Philipp. Fl. Pl.","3: 560","","1923"
kew-168997,A,Rubiaceae,,Psychotria,,"nivea",,"","(Sandwith) Steyerm.",Accepted,,H,WCSP,168997,213144-2,"Mem. New York Bot. Gard.","23: 556","","1972"
kew-168998,A,Rubiaceae,,Psychotria,,"niveobarbata",,"","(Müll.Arg.) Britton",Accepted,,H,WCSP,168998,213145-2,"Bull. Torrey Bot. Club","18: 110","","1891"
kew-459305,A,Rubiaceae,,Psychotria,,"njumei",,"","Cheek",Accepted,,H,WCSP,459305,77095624-1,"Kew Bull.","63: 406","","2008 publ. 2009"
kew-169001,A,Rubiaceae,,Psychotria,,"norae",,"","Steyerm.",Accepted,,H,WCSP,169001,213146-2,"Mem. New York Bot. Gard.","23: 703","","1972"
kew-371691,A,Rubiaceae,,Psychotria,,"nossibensis",,"","A.P.Davis & Govaerts",Accepted,,H,WCSP,371691,77086888-1,"Blumea","52: 250","","2007"
kew-373647,A,Rubiaceae,,Psychotria,,"nossibensis",var.,"arrhyncha","(Bremek.) A.P.Davis & Govaerts",Accepted,,L,WCSP,373647,77086890-1,"Blumea","52: 250","","2007"
kew-169005,A,Rubiaceae,,Psychotria,,"novohiberiensis",,"","Sohmer",Accepted,,H,WCSP,169005,935924-1,"Bishop Mus. Bull. Bot.","1: 219","","1988"
kew-169006,A,Rubiaceae,,Psychotria,,"noxia",,"","A.St.-Hil.",Accepted,,H,WCSP,169006,762810-1,"Hist. Pl. Remarq. Brésil","234","","1825"
kew-169007,A,Rubiaceae,,Psychotria,,"nubica",,"","Delile",Accepted,,H,WCSP,169007,762811-1,"Voy. Méroé","4: 66","","1827"
kew-169008,A,Rubiaceae,,Psychotria,,"nubicola",,"","G.Taylor",Accepted,,H,WCSP,169008,762812-1,"Cat. Vasc. Pl. S. Tome","213","","1944"
kew-169010,A,Rubiaceae,,Psychotria,,"nuda",,"","(Cham. & Schltdl.) Wawra",Accepted,,H,WCSP,169010,762814-1,"Itin. Princ. S. Coburgi","1: 128","","1883"
kew-169011,A,Rubiaceae,,Psychotria,,"nudiceps",,"","Standl.",Accepted,,H,WCSP,169011,213149-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","8: 378","","1931"
kew-169012,A,Rubiaceae,,Psychotria,,"nudiflora",,"","Wight & Arn.",Accepted,,H,WCSP,169012,762816-1,"Prodr. Fl. Ind. Orient.","434","","1834"
kew-169014,A,Rubiaceae,,Psychotria,,"nudiflora",var.,"nudiflora","",Accepted,,L,WCSP,169014,,"Unknown","","",""
kew-169015,A,Rubiaceae,,Psychotria,,"nummularioides",,"","Guillaumin",Accepted,,H,WCSP,169015,762818-1,"Arch. Bot. Mém.","3(5): 32","","1930"
kew-169018,A,Rubiaceae,,Psychotria,,"nymannii",,"","ined.",Accepted,,H,WCSP,169018,,"Unknown","","",""
kew-459306,A,Rubiaceae,,Psychotria,,"oaxacensis",,"","Borhidi & Salas-Mor.",Accepted,,H,WCSP,459306,77097934-1,"Acta Bot. Hung.","51: 15","","2009"
kew-169021,A,Rubiaceae,,Psychotria,,"obconica",,"","Müll.Arg.",Accepted,,H,WCSP,169021,762823-1,"Flora","59: 553","","1876"
kew-169024,A,Rubiaceae,,Psychotria,,"obliquinervia",,"","Müll.Arg.",Accepted,,H,WCSP,169024,762826-1,"Flora","59: 549, 552","","1876"
kew-169025,A,Rubiaceae,,Psychotria,,"oblita",,"","Wernham",Accepted,,H,WCSP,169025,213155-2,"J. Bot.","52: 314","","1914"
kew-169026,A,Rubiaceae,,Psychotria,,"oblonga",,"","(DC.) Steyerm.",Accepted,,H,WCSP,169026,213156-2,"Mem. New York Bot. Gard.","23: 673","","1972"
kew-169028,A,Rubiaceae,,Psychotria,,"obovalis",,"","A.Rich.",Accepted,,H,WCSP,169028,762830-1,"Hist. Fis. Cuba, Bot.","2: 27","","1850"
kew-169032,A,Rubiaceae,,Psychotria,,"obovatifolia",,"","De Wild.",Accepted,,H,WCSP,169032,762834-1,"Ann. Mus. Congo Belge, Bot.","V, 2: 186","","1907"
kew-169033,A,Rubiaceae,,Psychotria,,"obscura",,"","Zoll. & Moritzi",Accepted,,H,WCSP,169033,762836-1,"Syst. Verz.","65","","1846"
kew-169036,A,Rubiaceae,,Psychotria,,"obscurinervia",,"","Merr.",Accepted,,H,WCSP,169036,762838-1,"Philipp. J. Sci.","17: 455","","1920 publ. 1921"
kew-169037,A,Rubiaceae,,Psychotria,,"obtegens",,"","Müll.Arg.",Accepted,,H,WCSP,169037,762839-1,"Fl. Bras.","6(5): 277","","1881"
kew-169039,A,Rubiaceae,,Psychotria,,"obtusifolia",,"","Lam. ex Poir.",Accepted,,H,WCSP,169039,,"Encycl.","5: 697","","1804"
kew-169042,A,Rubiaceae,,Psychotria,,"occidentalis",,"","Steyerm.",Accepted,,H,WCSP,169042,213160-2,"Mem. New York Bot. Gard.","23: 545","","1972"
kew-169044,A,Rubiaceae,,Psychotria,,"ochroleuca",,"","Standl.",Accepted,,H,WCSP,169044,213161-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","7: 106","","1930"
kew-169045,A,Rubiaceae,,Psychotria,,"octocuspis",,"","Müll.Arg.",Accepted,,H,WCSP,169045,762847-1,"Flora","59: 551","","1876"
kew-169046,A,Rubiaceae,,Psychotria,,"octosulcata",,"","Talbot",Accepted,,H,WCSP,169046,762848-1,"J. Bombay Nat. Hist. Soc.","11: 237","","1897"
kew-169048,A,Rubiaceae,,Psychotria,,"odorata",,"","C.Wright ex Griseb.",Accepted,,H,WCSP,169048,762850-1,"Cat. Pl. Cub.","138","","1866"
kew-169051,A,Rubiaceae,,Psychotria,,"officinalis",,"","(Aubl.) Raeusch. ex Sandwith",Accepted,,H,WCSP,169051,,"Bull. Misc. Inform. Kew","1931: 473","","1931"
kew-169052,A,Rubiaceae,,Psychotria,,"officinalis",subsp.,"officinalis","",Accepted,,L,WCSP,169052,,"Unknown","","",""
kew-169056,A,Rubiaceae,,Psychotria,,"oinochrophylla",,"","(Standl.) C.M.Taylor",Accepted,,H,WCSP,169056,1163985-2,"Monogr. Syst. Bot. Missouri Bot. Gard.","45: 1258","","1993"
kew-169057,A,Rubiaceae,,Psychotria,,"oleandrella",,"","(Standl.) C.M.Taylor",Accepted,,H,WCSP,169057,1003767-2,"Monogr. Syst. Bot. Missouri Bot. Gard.","45: 1258","","1993"
kew-169058,A,Rubiaceae,,Psychotria,,"oleifolia",,"","(Kunth) Standl.",Accepted,,H,WCSP,169058,213167-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","7: 107","","1930"
kew-169059,A,Rubiaceae,,Psychotria,,"oleoides",,"","(Baill.) Schltr.",Accepted,,H,WCSP,169059,762858-1,"Bot. Jahrb. Syst.","39: 262","","1906"
kew-169060,A,Rubiaceae,,Psychotria,,"olgae",,"","Dwyer & M.V.Hayden",Accepted,,H,WCSP,169060,213168-2,"Ann. Missouri Bot. Gard.","55: 42","","1968"
kew-169063,A,Rubiaceae,,Psychotria,,"oligocarpa",,"","K.Schum.",Accepted,,H,WCSP,169063,762862-1,"Bot. Jahrb. Syst.","28: 95","","1899"
kew-169064,A,Rubiaceae,,Psychotria,,"oligoneura",,"","Pierre ex Pit.",Accepted,,H,WCSP,169064,762863-1,"Fl. Indo-Chine","3: 357","","1924"
kew-169066,A,Rubiaceae,,Psychotria,,"olivacea",,"","Valeton",Accepted,,H,WCSP,169066,762865-1,"Bot. Jahrb. Syst.","61: 77","","1927"
kew-344665,A,Rubiaceae,,Psychotria,,"oliveri",,"","Lorence & W.L.Wagner",Accepted,,H,WCSP,344665,77073074-1,"Allertonia","9: 21","","2005"
kew-348099,A,Rubiaceae,,Psychotria,,"olsenii",,"","Sohmer & A.P.Davis",Accepted,,H,WCSP,348099,77083633-1,"Sida, Bot. Misc.","27: 20","","2007"
kew-169068,A,Rubiaceae,,Psychotria,,"ombrophila",,"","(Schnell) Verdc.",Accepted,,H,WCSP,169068,762867-1,"Kew Bull.","30: 259","","1975"
kew-169069,A,Rubiaceae,,Psychotria,,"oncocarpa",,"","K.Schum.",Accepted,,H,WCSP,169069,762869-1,"Bot. Jahrb. Syst.","25: 688","","1898"
kew-373641,A,Rubiaceae,,Psychotria,,"onivensis",,"","(Bremek.) A.P.Davis & Govaerts",Accepted,,H,WCSP,373641,77086894-1,"Blumea","52: 251","","2007"
kew-169070,A,Rubiaceae,,Psychotria,,"oocarpa",,"","Bremek.",Accepted,,H,WCSP,169070,762870-1,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2","54(5): 153","","1963"
kew-169071,A,Rubiaceae,,Psychotria,,"opaca",,"","Müll.Arg.",Accepted,,H,WCSP,169071,762871-1,"Fl. Bras.","6(5): 263","","1881"
kew-169073,A,Rubiaceae,,Psychotria,,"opima",,"","Standl.",Accepted,,H,WCSP,169073,213173-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","11: 243","","1936"
kew-169076,A,Rubiaceae,,Psychotria,,"oreadum",,"","S.Moore",Accepted,,H,WCSP,169076,213176-2,"Trans. Linn. Soc. London, Bot.","4: 376","","1895"
kew-169078,A,Rubiaceae,,Psychotria,,"oreodoxa",,"","L.O.Williams",Accepted,,H,WCSP,169078,213178-2,"Phytologia","28: 231","","1974"
kew-169079,A,Rubiaceae,,Psychotria,,"oreophila",,"","Guillaumin",Accepted,,H,WCSP,169079,762878-1,"Mém. Mus. Natl. Hist. Nat., B, Bot.","8: 112","","1957"
kew-373710,A,Rubiaceae,,Psychotria,,"oreotrephes",,"","(Bremek.) A.P.Davis & Govaerts",Accepted,,H,WCSP,373710,77086875-1,"Blumea","52: 248","","2007"
kew-169080,A,Rubiaceae,,Psychotria,,"oresbia",,"","Dwyer",Accepted,,H,WCSP,169080,213179-2,"Ann. Missouri Bot. Gard.","67: 408","","1980"
kew-169081,A,Rubiaceae,,Psychotria,,"orgyalis",,"","Merr. & L.M.Perry",Accepted,,H,WCSP,169081,762880-1,"J. Arnold Arbor.","27: 195","","1946"
kew-169084,A,Rubiaceae,,Psychotria,,"orophila",,"","E.M.A.Petit",Accepted,,H,WCSP,169084,762884-1,"Bull. Jard. Bot. État","34: 92","","1964"
kew-169085,A,Rubiaceae,,Psychotria,,"orosiana",,"","Standl.",Accepted,,H,WCSP,169085,213181-2,"J. Wash. Acad. Sci.","15: 288","","1925"
kew-216738,A,Rubiaceae,,Psychotria,,"orosioides",,"","C.M.Taylor",Accepted,,H,WCSP,216738,323184-2,"Novon","12: 129","","2002"
kew-337699,A,Rubiaceae,,Psychotria,,"osaensis",,"","C.M.Taylor",Accepted,,H,WCSP,337699,60437987-2,"Novon","14: 501","","2004"
kew-169086,A,Rubiaceae,,Psychotria,,"osiana",,"","W.N.Takeuchi & Pipoly",Accepted,,H,WCSP,169086,1006183-1,"Sida","18: 162","","1998"
kew-169087,A,Rubiaceae,,Psychotria,,"ossaeana",,"","Urb.",Accepted,,H,WCSP,169087,213182-2,"Symb. Antill.","7: 457","","1913"
kew-169089,A,Rubiaceae,,Psychotria,,"ostreophora",,"","(Wernham) C.M.Taylor",Accepted,,H,WCSP,169089,1033711-2,"Novon","4: 305","","1994"
kew-169090,A,Rubiaceae,,Psychotria,,"ottonis",,"","Standl.",Accepted,,H,WCSP,169090,213184-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","7: 310","","1931"
kew-169091,A,Rubiaceae,,Psychotria,,"ouatilouensis",,"","Guillaumin",Accepted,,H,WCSP,169091,762888-1,"Mém. Mus. Natl. Hist. Nat., B, Bot.","8: 113","","1957"
kew-169092,A,Rubiaceae,,Psychotria,,"oubatchensis",,"","Schltr.",Accepted,,H,WCSP,169092,762889-1,"Bot. Jahrb. Syst.","39: 262","","1906"
kew-169094,A,Rubiaceae,,Psychotria,,"ovalis",,"","Elmer",Accepted,,H,WCSP,169094,762891-1,"Leafl. Philipp. Bot.","3: 1023","","1911"
kew-169095,A,Rubiaceae,,Psychotria,,"ovatistipula",,"","C.M.Taylor",Accepted,,H,WCSP,169095,313611-2,"Novon","7: 197","","1997"
kew-169097,A,Rubiaceae,,Psychotria,,"ovoidea",,"","Wall. ex Hook.f.",Accepted,,H,WCSP,169097,976723-1,"Fl. Brit. India","3: 166","","1880"
kew-169099,A,Rubiaceae,,Psychotria,,"owariensis",,"","(P.Beauv.) Hiern",Accepted,,H,WCSP,169099,762894-1,"Fl. Trop. Afr.","3: 204","","1877"
kew-169100,A,Rubiaceae,,Psychotria,,"ownbeyi",,"","Standl. ex C.M.Taylor",Accepted,,H,WCSP,169100,301677-2,"Novon","4: 176","","1994"
kew-169103,A,Rubiaceae,,Psychotria,,"pachyantha",,"","A.C.Sm.",Accepted,,H,WCSP,169103,762897-1,"Bernice P. Bishop Mus. Bull.","141: 148","","1936"
kew-169105,A,Rubiaceae,,Psychotria,,"pachygrammata",,"","Bremek.",Accepted,,H,WCSP,169105,762899-1,"Notul. Syst. (Paris)","16: 52","","1960"
kew-169107,A,Rubiaceae,,Psychotria,,"pachyphylla",,"","(King & Gamble) Ridl.",Accepted,,H,WCSP,169107,762901-1,"Fl. Malay Penins.","2: 129","","1923"
