ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-163848,A,Araceae,,Pothos,,"thomsonianus",,"","Schott",Accepted,,H,WCSP,163848,88384-1,"Aroideae","24","","1856"
kew-163849,A,Araceae,,Pothos,,"touranensis",,"","Gagnep.",Accepted,,H,WCSP,163849,88385-1,"Notul. Syst. (Paris)","9: 136","","1941"
kew-163855,A,Araceae,,Pothos,,"versteegii",,"","Engl.",Accepted,,H,WCSP,163855,88391-1,"Nova Guinea","8: 247","","1910"
kew-259553,A,Araceae,,Pothos,,"volans",,"","P.C.Boyce & A.Hay",Accepted,,H,WCSP,259553,20008648-1,"Telopea","9: 523","","2001 publ. 2002"
kew-163862,A,Araceae,,Pothos,,"zippelii",,"","Schott",Accepted,,H,WCSP,163862,88399-1,"Ann. Mus. Bot. Lugduno-Batavi","1: 131","","1863"
kew-165902,A,Araceae,,Protarum,,"sechellarum",,"","Engl.",Accepted,,H,WCSP,165902,88402-1,"Bot. Jahrb. Syst.","30(67): 42","","1901"
kew-166270,A,Araceae,,Pseudodracontium,,"fallax",,"","Serebryanyi",Accepted,,H,WCSP,166270,983033-1,"Blumea","40: 221","","1995"
kew-166272,A,Araceae,,Pseudodracontium,,"harmandii",,"","Engl.",Accepted,,H,WCSP,166272,88410-1,"Bot. Jahrb. Syst.","25: 15","","1898"
kew-166275,A,Araceae,,Pseudodracontium,,"kuznetsovii",,"","Serebryanyi",Accepted,,H,WCSP,166275,983034-1,"Blumea","40: 226","","1995"
kew-166276,A,Araceae,,Pseudodracontium,,"lacourii",,"","(Linden & André) N.E.Br.",Accepted,,H,WCSP,166276,88412-1,"J. Bot.","20: 190","","1882"
kew-166277,A,Araceae,,Pseudodracontium,,"lanceolatum",,"","Serebryanyi",Accepted,,H,WCSP,166277,983035-1,"Blumea","40: 230","","1995"
kew-166279,A,Araceae,,Pseudodracontium,,"latifolium",,"","Serebryanyi",Accepted,,H,WCSP,166279,983036-1,"Blumea","40: 231","","1995"
kew-166280,A,Araceae,,Pseudodracontium,,"macrophyllum",,"","Gagnep. ex Serebryanyi",Accepted,,H,WCSP,166280,983037-1,"Blumea","40: 232","","1995"
kew-166309,A,Araceae,,Pseudohydrosme,,"buettneri",,"","Engl.",Accepted,,H,WCSP,166309,88417-1,"Bot. Jahrb. Syst.","15: 456","","1892"
kew-166310,A,Araceae,,Pseudohydrosme,,"gabunensis",,"","Engl.",Accepted,,H,WCSP,166310,88418-1,"Bot. Jahrb. Syst.","15: 455","","1892"
kew-171146,A,Araceae,,Pycnospatha,,"arietina",,"","Gagnep.",Accepted,,H,WCSP,171146,88419-1,"Bull. Soc. Bot. France","88: 512","","1941"
kew-171147,A,Araceae,,Pycnospatha,,"palmata",,"","Gagnep.",Accepted,,H,WCSP,171147,88420-1,"Bull. Soc. Bot. France","88: 511","","1941"
tro-2105681,A,Araceae,,Raphidophora,,"africana",,"","N.E. Br.",Accepted,,M,TRO,2105681,,"Kew Bull.","1897: 286","286","1897"
kew-177292,A,Araceae,,Remusatia,,"hookeriana",,"","Schott",Accepted,,H,WCSP,177292,88432-1,"Oesterr. Bot. Wochenbl.","7: 133","","1857"
kew-177294,A,Araceae,,Remusatia,,"pumila",,"","(D.Don) H.Li & A.Hay",Accepted,,H,WCSP,177294,2969075-1,"Acta Bot. Yunnan.","Suppl. 5: 28","","1992"
kew-177295,A,Araceae,,Remusatia,,"vivipara",,"","(Roxb.) Schott",Accepted,,H,WCSP,177295,88433-1,"Melet. Bot.","18","","1832"
kew-177296,A,Araceae,,Remusatia,,"yunnanensis",,"","(H.Li & A.Hay) A.Hay",Accepted,,H,WCSP,177296,20007760-1,"World Checklist Bibliogr. Araceae","442","","2002"
kew-177694,A,Araceae,,Rhaphidophora,,"acuminata",,"","Merr.",Accepted,,H,WCSP,177694,88435-1,"Philipp. J. Sci., C","10: 265","","1915"
kew-177696,A,Araceae,,Rhaphidophora,,"africana",,"","N.E.Br.",Accepted,,H,WCSP,177696,88437-1,"Bull. Misc. Inform. Kew","1897: 286","","1897"
kew-177699,A,Araceae,,Rhaphidophora,,"angustata",,"","Schott",Accepted,,H,WCSP,177699,88441-1,"Ann. Mus. Bot. Lugduno-Batavi","1: 128","","1863"
kew-177703,A,Araceae,,Rhaphidophora,,"araea",,"","P.C.Boyce",Accepted,,H,WCSP,177703,1016897-1,"Gard. Bull. Singapore","52: 116","","2000"
kew-177705,A,Araceae,,Rhaphidophora,,"australasica",,"","F.M.Bailey",Accepted,,H,WCSP,177705,88447-1,"Queensland Agric. J.","1: 453","","1897"
kew-177706,A,Araceae,,Rhaphidophora,,"balgooyi",,"","P.C.Boyce",Accepted,,H,WCSP,177706,1016898-1,"Gard. Bull. Singapore","52: 118","","2000"
kew-177707,A,Araceae,,Rhaphidophora,,"banosensis",,"","P.C.Boyce",Accepted,,H,WCSP,177707,1019477-1,"Gard. Bull. Singapore","52: 222","","2000 publ. 2001"
kew-177709,A,Araceae,,Rhaphidophora,,"beccarii",,"","(Engl.) Engl.",Accepted,,H,WCSP,177709,88449-1,"Bot. Jahrb. Syst.","1: 181","","1881"
kew-177710,A,Araceae,,Rhaphidophora,,"bonii",,"","Engl. & K.Krause",Accepted,,H,WCSP,177710,88450-1,"Pflanzenr.","IV, 23B: 34","","1908"
kew-177712,A,Araceae,,Rhaphidophora,,"brevispathacea",,"","Engl. & K.Krause",Accepted,,H,WCSP,177712,88451-1,"Bot. Jahrb. Syst.","54: 79","","1916"
kew-177716,A,Araceae,,Rhaphidophora,,"calophylla",,"","Schott",Accepted,,H,WCSP,177716,88455-1,"Prodr. Syst. Aroid.","380","","1860"
kew-177721,A,Araceae,,Rhaphidophora,,"chevalieri",,"","Gagnep.",Accepted,,H,WCSP,177721,88460-1,"Notul. Syst. (Paris)","9: 136","","1941"
kew-177723,A,Araceae,,Rhaphidophora,,"conica",,"","Engl.",Accepted,,H,WCSP,177723,88462-1,"Bot. Jahrb. Syst.","1: 181","","1881"
kew-177724,A,Araceae,,Rhaphidophora,,"conocephala",,"","Alderw.",Accepted,,H,WCSP,177724,88463-1,"Bull. Jard. Bot. Buitenzorg","III, 1: 384","","1920"
kew-177726,A,Araceae,,Rhaphidophora,,"corneri",,"","P.C.Boyce",Accepted,,H,WCSP,177726,1013500-1,"Gard. Bull. Singapore","51: 205","","1999"
kew-177727,A,Araceae,,Rhaphidophora,,"crassicaulis",,"","Engl. & K.Krause",Accepted,,H,WCSP,177727,88465-1,"Pflanzenr.","IV, 23B: 52","","1908"
kew-177728,A,Araceae,,Rhaphidophora,,"crassifolia",,"","Hook.f.",Accepted,,H,WCSP,177728,88466-1,"Fl. Brit. India","6: 543","","1893"
kew-177730,A,Araceae,,Rhaphidophora,,"cravenschoddeana",,"","P.C.Boyce",Accepted,,H,WCSP,177730,20001449-1,"Gard. Bull. Singapore","53: 96","","2001"
kew-177731,A,Araceae,,Rhaphidophora,,"cretosa",,"","P.C.Boyce",Accepted,,H,WCSP,177731,1019478-1,"Gard. Bull. Singapore","52: 228","","2000"
kew-177732,A,Araceae,,Rhaphidophora,,"cryptantha",,"","P.C.Boyce & C.M.Allen",Accepted,,H,WCSP,177732,20001450-1,"Gard. Bull. Singapore","53: 99","","2001"
kew-177734,A,Araceae,,Rhaphidophora,,"cylindrosperma",,"","Engl. & K.Krause",Accepted,,H,WCSP,177734,88469-1,"Pflanzenr.","IV, 23B: 28","","1908"
kew-177735,A,Araceae,,Rhaphidophora,,"dahlii",,"","Engl.",Accepted,,H,WCSP,177735,88470-1,"Bot. Jahrb. Syst.","25: 8","","1898"
kew-177736,A,Araceae,,Rhaphidophora,,"decursiva",,"","(Roxb.) Schott",Accepted,,H,WCSP,177736,88471-1,"Bonplandia (Hannover)","5: 45","","1857"
kew-177738,A,Araceae,,Rhaphidophora,,"discolor",,"","Engl. & K.Krause",Accepted,,H,WCSP,177738,88473-1,"Bot. Jahrb. Syst.","54: 80","","1916"
kew-177740,A,Araceae,,Rhaphidophora,,"dulongensis",,"","H.Li",Accepted,,H,WCSP,177740,971007-1,"Acta Bot. Yunnan.","Suppl. 5: 7","","1992"
kew-177743,A,Araceae,,Rhaphidophora,,"elliptica",,"","Ridl.",Accepted,,H,WCSP,177743,88476-1,"J. Straits Branch Roy. Asiat. Soc.","44: 186","","1905"
kew-177744,A,Araceae,,Rhaphidophora,,"elliptifolia",,"","Merr.",Accepted,,H,WCSP,177744,88478-1,"J. Straits Branch Roy. Asiat. Soc.","Spec. No.: 88","","1921"
kew-177745,A,Araceae,,Rhaphidophora,,"elmeri",,"","Engl. & K.Krause",Accepted,,H,WCSP,177745,88479-1,"Bot. Jahrb. Syst.","44(101): 11","","1910"
kew-177748,A,Araceae,,Rhaphidophora,,"falcata",,"","Ridl.",Accepted,,H,WCSP,177748,88482-1,"J. Straits Branch Roy. Asiat. Soc.","44: 198","","1905"
kew-177750,A,Araceae,,Rhaphidophora,,"floresensis",,"","P.C.Boyce",Accepted,,H,WCSP,177750,1016899-1,"Gard. Bull. Singapore","52: 126","","2000"
kew-177752,A,Araceae,,Rhaphidophora,,"foraminifera",,"","(Engl.) Engl.",Accepted,,H,WCSP,177752,88485-1,"Pflanzenr.","IV, 23B: 45","","1908"
kew-177754,A,Araceae,,Rhaphidophora,,"formosana",,"","Engl.",Accepted,,H,WCSP,177754,88487-1,"Bot. Jahrb. Syst.","25: 10","","1898"
kew-177756,A,Araceae,,Rhaphidophora,,"fortis",,"","P.C.Boyce",Accepted,,H,WCSP,177756,20001451-1,"Gard. Bull. Singapore","53: 104","","2001"
kew-177757,A,Araceae,,Rhaphidophora,,"geniculata",,"","Engl.",Accepted,,H,WCSP,177757,88489-1,"Bot. Jahrb. Syst.","25: 7","","1898"
kew-177759,A,Araceae,,Rhaphidophora,,"glauca",,"","(Wall.) Schott",Accepted,,H,WCSP,177759,88491-1,"Bonplandia (Hannover)","5: 45","","1857"
kew-177762,A,Araceae,,Rhaphidophora,,"gorokensis",,"","P.C.Boyce",Accepted,,H,WCSP,177762,20001452-1,"Gard. Bull. Singapore","53: 111","","2001"
kew-177769,A,Araceae,,Rhaphidophora,,"guamensis",,"","P.C.Boyce",Accepted,,H,WCSP,177769,20001453-1,"Gard. Bull. Singapore","53: 112","","2001"
kew-177771,A,Araceae,,Rhaphidophora,,"hayi",,"","P.C.Boyce & Bogner",Accepted,,H,WCSP,177771,1016895-1,"Gard. Bull. Singapore","52: 91","","2000"
kew-177773,A,Araceae,,Rhaphidophora,,"honkongensis",,"","Schott",Accepted,,H,WCSP,177773,88501-1,"Prodr. Syst. Aroid.","378","","1860"
kew-177774,A,Araceae,,Rhaphidophora,,"hookeri",,"","Schott",Accepted,,H,WCSP,177774,88502-1,"Prodr. Syst. Aroid.","381","","1860"
kew-177779,A,Araceae,,Rhaphidophora,,"intonsa",,"","P.C.Boyce",Accepted,,H,WCSP,177779,20001454-1,"Gard. Bull. Singapore","53: 119","","2001"
kew-177780,A,Araceae,,Rhaphidophora,,"intrusa",,"","P.C.Boyce",Accepted,,H,WCSP,177780,20001456-1,"Gard. Bull. Singapore","53: 120","","2001"
kew-177782,A,Araceae,,Rhaphidophora,,"jubata",,"","P.C.Boyce",Accepted,,H,WCSP,177782,20001458-1,"Gard. Bull. Singapore","53: 124","","2001"
kew-177786,A,Araceae,,Rhaphidophora,,"kokodensis",,"","P.C.Boyce",Accepted,,H,WCSP,177786,20001460-1,"Gard. Bull. Singapore","53: 127","","2001"
kew-177787,A,Araceae,,Rhaphidophora,,"koordersii",,"","Engl.",Accepted,,H,WCSP,177787,88511-1,"Bot. Jahrb. Syst.","25: 6","","1898"
kew-177789,A,Araceae,,Rhaphidophora,,"korthalsii",,"","Schott",Accepted,,H,WCSP,177789,88513-1,"Ann. Mus. Bot. Lugduno-Batavi","1: 129","","1863"
kew-177796,A,Araceae,,Rhaphidophora,,"laichauensis",,"","Gagnep.",Accepted,,H,WCSP,177796,88519-1,"Notul. Syst. (Paris)","9: 137","","1941"
kew-177798,A,Araceae,,Rhaphidophora,,"latevaginata",,"","M.Hotta",Accepted,,H,WCSP,177798,88521-1,"Acta Phytotax. Geobot.","22: 4","","1966"
kew-177803,A,Araceae,,Rhaphidophora,,"lobbii",,"","Schott",Accepted,,H,WCSP,177803,88526-1,"Prodr. Syst. Aroid.","379","","1860"
kew-177805,A,Araceae,,Rhaphidophora,,"luchunensis",,"","H.Li",Accepted,,H,WCSP,177805,88528-1,"Acta Phytotax. Sin.","15(2): 103","","1977"
kew-177808,A,Araceae,,Rhaphidophora,,"maingayi",,"","Hook.f.",Accepted,,H,WCSP,177808,88531-1,"Fl. Brit. India","6: 543","","1893"
kew-177809,A,Araceae,,Rhaphidophora,,"manipurensis",,"","Engl. & K.Krause",Accepted,,H,WCSP,177809,88532-1,"Bot. Jahrb. Syst.","45: 659","","1911"
kew-177811,A,Araceae,,Rhaphidophora,,"megaphylla",,"","H.Li",Accepted,,H,WCSP,177811,88535-1,"Acta Phytotax. Sin.","15(2): 102","","1977"
kew-177812,A,Araceae,,Rhaphidophora,,"megasperma",,"","Engl.",Accepted,,H,WCSP,177812,88536-1,"Bot. Jahrb. Syst.","25: 8","","1898"
kew-177813,A,Araceae,,Rhaphidophora,,"megastigma",,"","Engl.",Accepted,,H,WCSP,177813,88537-1,"Bot. Jahrb. Syst.","1: 180","","1881"
kew-177815,A,Araceae,,Rhaphidophora,,"microspadix",,"","K.Krause",Accepted,,H,WCSP,177815,88539-1,"Bot. Jahrb. Syst.","49: 92","","1912"
kew-177816,A,Araceae,,Rhaphidophora,,"mima",,"","P.C.Boyce",Accepted,,H,WCSP,177816,20001462-1,"Gard. Bull. Singapore","53: 138","","2001"
kew-177817,A,Araceae,,Rhaphidophora,,"minor",,"","Hook.f.",Accepted,,H,WCSP,177817,88540-1,"Fl. Brit. India","6: 544","","1893"
kew-177818,A,Araceae,,Rhaphidophora,,"moluccensis",,"","Engl. & K.Krause",Accepted,,H,WCSP,177818,88541-1,"Pflanzenr.","IV, 23B: 36","","1908"
kew-177819,A,Araceae,,Rhaphidophora,,"montana",,"","(Blume) Schott",Accepted,,H,WCSP,177819,88542-1,"Ann. Mus. Bot. Lugduno-Batavi","1: 128","","1863"
kew-177820,A,Araceae,,Rhaphidophora,,"monticola",,"","K.Krause",Accepted,,H,WCSP,177820,88543-1,"Bot. Jahrb. Syst.","44(101): 12","","1910"
kew-177823,A,Araceae,,Rhaphidophora,,"neoguineensis",,"","Engl.",Accepted,,H,WCSP,177823,88546-1,"Fl. Kais. Wilh. Land","19","","1889"
kew-177824,A,Araceae,,Rhaphidophora,,"nicolsonii",,"","P.C.Boyce",Accepted,,H,WCSP,177824,1013501-1,"Gard. Bull. Singapore","51: 236","","1999"
kew-177831,A,Araceae,,Rhaphidophora,,"okapensis",,"","P.C.Boyce & Bogner",Accepted,,H,WCSP,177831,1016896-1,"Gard. Bull. Singapore","52: 94","","2000"
kew-177832,A,Araceae,,Rhaphidophora,,"oligosperma",,"","Alderw.",Accepted,,H,WCSP,177832,88553-1,"Bull. Jard. Bot. Buitenzorg","III, 4: 340","","1922"
kew-177834,A,Araceae,,Rhaphidophora,,"ovoidea",,"","A.Chev.",Accepted,,H,WCSP,177834,88555-1,"J. Bot. (Morot)","22: 135","","1909"
kew-177835,A,Araceae,,Rhaphidophora,,"pachyphylla",,"","K.Krause",Accepted,,H,WCSP,177835,88556-1,"Bot. Jahrb. Syst.","49: 92","","1912"
kew-177840,A,Araceae,,Rhaphidophora,,"parvifolia",,"","Alderw.",Accepted,,H,WCSP,177840,88561-1,"Bull. Jard. Bot. Buitenzorg","III, 4: 338","","1922"
kew-177842,A,Araceae,,Rhaphidophora,,"peepla",,"","(Roxb.) Schott",Accepted,,H,WCSP,177842,88563-1,"Bonplandia (Hannover)","5: 45","","1857"
kew-177844,A,Araceae,,Rhaphidophora,,"peeploides",,"","Engl.",Accepted,,H,WCSP,177844,88565-1,"Bot. Jahrb. Syst.","25: 7","","1898"
kew-177845,A,Araceae,,Rhaphidophora,,"perkinsiae",,"","Engl.",Accepted,,H,WCSP,177845,88566-1,"Bot. Jahrb. Syst.","37: 115","","1905"
kew-177846,A,Araceae,,Rhaphidophora,,"pertusa",,"","(Roxb.) Schott",Accepted,,H,WCSP,177846,88567-1,"Bonplandia (Hannover)","5: 45","","1857"
kew-177847,A,Araceae,,Rhaphidophora,,"petrieana",,"","A.Hay",Accepted,,H,WCSP,177847,970838-1,"Telopea","5: 295","","1993"
kew-177848,A,Araceae,,Rhaphidophora,,"philippinensis",,"","Engl. & K.Krause",Accepted,,H,WCSP,177848,88568-1,"Pflanzenr.","IV, 23B: 137","","1908"
kew-177849,A,Araceae,,Rhaphidophora,,"pilosa",,"","P.C.Boyce",Accepted,,H,WCSP,177849,20001463-1,"Gard. Bull. Singapore","53: 151","","2001"
kew-177854,A,Araceae,,Rhaphidophora,,"puberula",,"","Engl.",Accepted,,H,WCSP,177854,88573-1,"Bot. Jahrb. Syst.","1: 180","","1881"
kew-177860,A,Araceae,,Rhaphidophora,,"sabit",,"","P.C.Boyce",Accepted,,H,WCSP,177860,1016900-1,"Gard. Bull. Singapore","52: 161","","2000"
kew-177861,A,Araceae,,Rhaphidophora,,"sarasinorum",,"","Engl.",Accepted,,H,WCSP,177861,88578-1,"Bot. Jahrb. Syst.","37: 114","","1905"
kew-177863,A,Araceae,,Rhaphidophora,,"schlechteri",,"","K.Krause",Accepted,,H,WCSP,177863,88580-1,"Bot. Jahrb. Syst.","49: 94","","1912"
kew-177864,A,Araceae,,Rhaphidophora,,"schottii",,"","Hook.f.",Accepted,,H,WCSP,177864,88581-1,"Fl. Brit. India","6: 544","","1893"
kew-177866,A,Araceae,,Rhaphidophora,,"spathacea",,"","Schott",Accepted,,H,WCSP,177866,88583-1,"Ann. Mus. Bot. Lugduno-Batavi","1: 129","","1863"
kew-177867,A,Araceae,,Rhaphidophora,,"spuria",,"","(Schott) Nicolson",Accepted,,H,WCSP,177867,907931-1,"Allertonia","1: 348","","1978"
kew-177868,A,Araceae,,Rhaphidophora,,"stenophylla",,"","K.Krause",Accepted,,H,WCSP,177868,88584-1,"Bot. Jahrb. Syst.","49: 94","","1912"
kew-177870,A,Araceae,,Rhaphidophora,,"stolleana",,"","Engl. & K.Krause",Accepted,,H,WCSP,177870,88586-1,"Bot. Jahrb. Syst.","54: 79","","1916"
kew-177873,A,Araceae,,Rhaphidophora,,"sulcata",,"","Gagnep.",Accepted,,H,WCSP,177873,88589-1,"Notul. Syst. (Paris)","9: 137","","1941"
kew-177874,A,Araceae,,Rhaphidophora,,"sylvestris",,"","(Blume) Engl.",Accepted,,H,WCSP,177874,88590-1,"Monogr. Phan.","2: 239","","1879"
kew-177875,A,Araceae,,Rhaphidophora,,"talamauana",,"","Alderw.",Accepted,,H,WCSP,177875,88591-1,"Bull. Jard. Bot. Buitenzorg","III, 1: 384","","1920"
kew-177876,A,Araceae,,Rhaphidophora,,"tenuis",,"","Engl.",Accepted,,H,WCSP,177876,88593-1,"Bot. Jahrb. Syst.","1: 181","","1881"
kew-177877,A,Araceae,,Rhaphidophora,,"ternatensis",,"","Alderw.",Accepted,,H,WCSP,177877,88592-1,"Bull. Jard. Bot. Buitenzorg","III, 4: 194","","1922"
kew-177879,A,Araceae,,Rhaphidophora,,"tetrasperma",,"","Hook.f.",Accepted,,H,WCSP,177879,88594-1,"Fl. Brit. India","6: 548","","1893"
kew-177880,A,Araceae,,Rhaphidophora,,"teysmanniana",,"","Engl. & K.Krause",Accepted,,H,WCSP,177880,88595-1,"Pflanzenr.","IV, 23B: 35","","1908"
kew-177881,A,Araceae,,Rhaphidophora,,"todayensis",,"","K.Krause",Accepted,,H,WCSP,177881,88596-1,"Bot. Jahrb. Syst.","45: 658","","1911"
kew-177882,A,Araceae,,Rhaphidophora,,"tonkinensis",,"","Engl. & K.Krause",Accepted,,H,WCSP,177882,88597-1,"Pflanzenr.","IV, 23B: 34","","1908"
kew-344684,A,Araceae,,Rhaphidophora,,"typha",,"","P.C.Boyce",Accepted,,H,WCSP,344684,77072211-1,"Gard. Bull. Singapore","57: 211","","2005"
kew-177885,A,Araceae,,Rhaphidophora,,"ustulata",,"","P.C.Boyce",Accepted,,H,WCSP,177885,1016901-1,"Gard. Bull. Singapore","52: 176","","2000"
kew-177886,A,Araceae,,Rhaphidophora,,"versteegii",,"","Engl. & K.Krause",Accepted,,H,WCSP,177886,88600-1,"Nova Guinea","8: 248","","1910"
kew-177890,A,Araceae,,Rhaphidophora,,"waria",,"","P.C.Boyce",Accepted,,H,WCSP,177890,20001465-1,"Gard. Bull. Singapore","53: 174","","2001"
kew-344690,A,Araceae,,Rhodospatha,,"acosta-solisii",,"","Croat",Accepted,,H,WCSP,344690,60441719-2,"Rodriguésia","56: 110","","2005"
kew-178192,A,Araceae,,Rhodospatha,,"badilloi",,"","G.S.Bunting",Accepted,,H,WCSP,178192,219633-2,"Acta Bot. Venez.","10: 318","","1975"
kew-178195,A,Araceae,,Rhodospatha,,"bolivarana",,"","G.S.Bunting",Accepted,,H,WCSP,178195,219635-2,"Acta Bot. Venez.","10: 319","","1975"
kew-178196,A,Araceae,,Rhodospatha,,"boliviensis",,"","Engl. & K.Krause",Accepted,,H,WCSP,178196,219636-2,"Bot. Jahrb. Syst.","44(101): 13","","1910"
kew-178197,A,Araceae,,Rhodospatha,,"brachypoda",,"","G.S.Bunting",Accepted,,H,WCSP,178197,284240-2,"Phytologia","64: 479","","1988"
kew-344691,A,Araceae,,Rhodospatha,,"brent-berlinii",,"","Croat",Accepted,,H,WCSP,344691,60441720-2,"Rodriguésia","56: 112","","2005"
kew-178198,A,Araceae,,Rhodospatha,,"cardonae",,"","G.S.Bunting",Accepted,,H,WCSP,178198,284241-2,"Phytologia","64: 479","","1988"
kew-178202,A,Araceae,,Rhodospatha,,"densinervia",,"","Engl. & K.Krause",Accepted,,H,WCSP,178202,219640-2,"Pflanzenr.","IV, 23B: 93","","1908"
kew-178203,A,Araceae,,Rhodospatha,,"dissidens",,"","Sodiro",Accepted,,H,WCSP,178203,88619-1,"Sert. Fl. Ecuad.","2: 80","","1908"
kew-178204,A,Araceae,,Rhodospatha,,"falconensis",,"","G.S.Bunting",Accepted,,H,WCSP,178204,284243-2,"Phytologia","60: 336","","1986"
kew-178206,A,Araceae,,Rhodospatha,,"forgetii",,"","N.E.Br.",Accepted,,H,WCSP,178206,219643-2,"Bull. Misc. Inform. Kew","1913: 358","","1913"
kew-178207,A,Araceae,,Rhodospatha,,"guasareensis",,"","G.S.Bunting",Accepted,,H,WCSP,178207,284244-2,"Phytologia","60: 337","","1986"
kew-344692,A,Araceae,,Rhodospatha,,"katipas",,"","Croat",Accepted,,H,WCSP,344692,60441721-2,"Rodriguésia","56: 113","","2005"
kew-178209,A,Araceae,,Rhodospatha,,"kraenzlinii",,"","Sodiro",Accepted,,H,WCSP,178209,88623-1,"Sert. Fl. Ecuad.","2: 77","","1908"
kew-178210,A,Araceae,,Rhodospatha,,"latifolia",,"","Poepp.",Accepted,,H,WCSP,178210,88624-1,"Nov. Gen. Sp. Pl.","3: 91","","1845"
kew-261431,A,Araceae,,Rhodospatha,,"monsalveae",,"","Croat & D.C.Bay",Accepted,,H,WCSP,261431,60436416-2,"Aroideana","27: 123","","2004"
kew-178217,A,Araceae,,Rhodospatha,,"moritziana",,"","Schott",Accepted,,H,WCSP,178217,88631-1,"Oesterr. Bot. Wochenbl.","7: 109","","1857"
kew-337849,A,Araceae,,Rhodospatha,,"mukuntakia",,"","Croat",Accepted,,H,WCSP,337849,60438321-2,"Novon","15: 95","","2005"
kew-178219,A,Araceae,,Rhodospatha,,"oblongata",,"","Poepp.",Accepted,,H,WCSP,178219,88634-1,"Nov. Gen. Sp. Pl.","3: 91","","1845"
kew-178221,A,Araceae,,Rhodospatha,,"pellucida",,"","Croat & Grayum",Accepted,,H,WCSP,178221,319374-2,"Novon","9: 500","","1999 publ. 2000"
kew-178222,A,Araceae,,Rhodospatha,,"perezii",,"","G.S.Bunting",Accepted,,H,WCSP,178222,219652-2,"Acta Bot. Venez.","10: 320","","1975"
kew-344693,A,Araceae,,Rhodospatha,,"piushaduka",,"","Croat",Accepted,,H,WCSP,344693,60441723-2,"Rodriguésia","56: 116","","2005"
kew-178226,A,Araceae,,Rhodospatha,,"robusta",,"","Sodiro",Accepted,,H,WCSP,178226,88640-1,"Sert. Fl. Ecuad.","2: 77","","1908"
kew-178229,A,Araceae,,Rhodospatha,,"statutii",,"","Sodiro",Accepted,,H,WCSP,178229,88643-1,"Sert. Fl. Ecuad.","2: 80","","1908"
kew-178230,A,Araceae,,Rhodospatha,,"steyermarkii",,"","G.S.Bunting",Accepted,,H,WCSP,178230,284245-2,"Phytologia","60: 337","","1986"
kew-178233,A,Araceae,,Rhodospatha,,"venosa",,"","Gleason",Accepted,,H,WCSP,178233,219660-2,"Bull. Torrey Bot. Club","56: 12","","1929"
kew-178235,A,Araceae,,Rhodospatha,,"wendlandii",,"","Schott",Accepted,,H,WCSP,178235,88648-1,"J. Bot.","2: 52","","1864"
kew-186630,A,Araceae,,Scaphispatha,,"gracilis",,"","Brongn. ex Schott",Accepted,,H,WCSP,186630,88691-1,"Prodr. Syst. Aroid.","214","","1860"
kew-344709,A,Araceae,,Scaphispatha,,"robusta",,"","E.G.Gonç.",Accepted,,H,WCSP,344709,60441579-2,"Rodriguésia","56: 56","","2005"
kew-187874,A,Araceae,,Schismatoglottis,,"acuminatissima",,"","Schott",Accepted,,H,WCSP,187874,88692-1,"Ann. Mus. Bot. Lugduno-Batavi","1: 281","","1864"
kew-187876,A,Araceae,,Schismatoglottis,,"acutifolia",,"","Engl.",Accepted,,H,WCSP,187876,88694-1,"Pflanzenr.","IV, 23Da: 88","","1912"
kew-187878,A,Araceae,,Schismatoglottis,,"ahmadii",,"","A.Hay",Accepted,,H,WCSP,187878,1018471-1,"Telopea","9: 102","","2000"
kew-187879,A,Araceae,,Schismatoglottis,,"americana",,"","A.M.E.Jonker & Jonker",Accepted,,H,WCSP,187879,229252-2,"Acta Bot. Neerl.","2: 360","","1953"
kew-262839,A,Araceae,,Schismatoglottis,,"ardenii",,"","A.Hay",Accepted,,H,WCSP,262839,20011462-1,"Aroideana","25: 67","","2002 publ. 2003"
kew-187881,A,Araceae,,Schismatoglottis,,"asperata",,"","Engl.",Accepted,,H,WCSP,187881,88698-1,"Bull. Soc. Tosc. Ortic.","4: 297","","1879"
kew-187882,A,Araceae,,Schismatoglottis,,"barbata",,"","Engl.",Accepted,,H,WCSP,187882,88699-1,"Bull. Soc. Tosc. Ortic.","4: 298","","1879"
kew-187884,A,Araceae,,Schismatoglottis,,"bauensis",,"","A.Hay & C.Lee",Accepted,,H,WCSP,187884,1018466-1,"Telopea","9: 84","","2000"
kew-187890,A,Araceae,,Schismatoglottis,,"belophylla",,"","Alderw.",Accepted,,H,WCSP,187890,88702-1,"Bull. Jard. Bot. Buitenzorg","III, 4: 203","","1922"
kew-187891,A,Araceae,,Schismatoglottis,,"bifasciata",,"","Engl.",Accepted,,H,WCSP,187891,88703-1,"Pflanzenr.","IV, 23Da: 107","","1912"
kew-187893,A,Araceae,,Schismatoglottis,,"bogneri",,"","A.Hay",Accepted,,H,WCSP,187893,1018472-1,"Telopea","9: 105","","2000"
kew-187894,A,Araceae,,Schismatoglottis,,"bolivariana",,"","Bunting & Steyerm.",Accepted,,H,WCSP,187894,229253-2,"Brittonia","21: 187","","1969"
