ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-12305077,A,Ericaceae,,Rhododendron,,"rubropilosum",,"","Hayata",Accepted,,M,TRO,12305077,333259-1,"J. Coll. Sci. Imp. Univ. Tokyo","30(1): 173-174","173","1911"
tro-12305040,A,Ericaceae,,Rhododendron,,"rufescens",,"","Franch.",Accepted,,M,TRO,12305040,333267-1,"J. Bot. (Morot)","9(21): 397","397","1895"
tro-50060780,A,Ericaceae,,Rhododendron,,"rufohirtum",,"","Hand.-Mazz.",Accepted,,M,TRO,50060780,333268-1,"Akad. Wiss. Wien, Math.-Naturwiss. Kl., Anz.","58: 153","153","1921"
tro-50060376,A,Ericaceae,,Rhododendron,,"rufum",,"","Batalin",Accepted,,M,TRO,50060376,333270-1,"Trudy Imp. S.-Peterburgsk. Bot. Sada","11(2): 490-491","490","1891"
tro-12304021,A,Ericaceae,,Rhododendron,,"rupicola",,"","W.W. Sm.",Accepted,,M,TRO,12304021,333272-1,"Notes Roy. Bot. Gard. Edinburgh","8(38): 203-204","203","1914"
tro-12304026,A,Ericaceae,,Rhododendron,,"rupicola",var.,"chryseum","(Balf. f. & Kingdon-Ward) Philipson & M.N. Philipson",Accepted,,L,TRO,12304026,,"Notes Roy. Bot. Gard. Edinburgh","34(1): 62-63","62","1975"
tro-12304027,A,Ericaceae,,Rhododendron,,"rupicola",var.,"muliense","(Balf. f. & Forrest) Philipson & M.N. Philipson",Accepted,,L,TRO,12304027,880210-1,"Notes Roy. Bot. Gard. Edinburgh","34(1): 63-64","63","1975"
tro-12304022,A,Ericaceae,,Rhododendron,,"rupicola",var.,"rupicola","",Accepted,,L,TRO,12304022,,"","","",""
tro-50053591,A,Ericaceae,,Rhododendron,,"rupivalleculatum",,"","P.C. Tam",Accepted,,M,TRO,50053591,900792-1,"Guihaia","2(2): 69-70, f. 1","69","1982"
tro-50185342,A,Ericaceae,,Rhododendron,,"rushforthii",,"","Argent & D.F. Chamb.",Accepted,,M,TRO,50185342,992091-1,"New Plantsman","3(4): 195","195","1996"
tro-12304018,A,Ericaceae,,Rhododendron,,"russatum",,"","Balf. f. & Forrest",Accepted,,M,TRO,12304018,333273-1,"Notes Roy. Bot. Gard. Edinburgh","11(52-53): 126-129","126","1919"
tro-12304043,A,Ericaceae,,Rhododendron,,"saluenense",,"","Franch.",Accepted,,M,TRO,12304043,333285-1,"J. Bot. (Morot)","12(15-16): 263","263","1898"
tro-50067360,A,Ericaceae,,Rhododendron,,"saluenense",var.,"prostratum","(W.W. Sm.) R.C. Fang",Accepted,,L,TRO,50067360,921410-1,"Acta Bot. Yunnan.","4(3): 256","256","1982"
tro-50156476,A,Ericaceae,,Rhododendron,,"saluenense",var.,"saluenense","",Accepted,,L,TRO,50156476,,"","","",""
tro-12304923,A,Ericaceae,,Rhododendron,,"sanguineum",,"","Franch.",Accepted,,M,TRO,12304923,333287-1,"J. Bot. (Morot)","12(15-16): 259","259","1898"
tro-50060562,A,Ericaceae,,Rhododendron,,"sanguineum",var.,"cloiophorum","(Balf. f. & Forrest) D.F. Chamb.",Accepted,,L,TRO,50060562,880212-1,"Notes Roy. Bot. Gard. Edinburgh","37(2): 334","334","1979"
tro-12304932,A,Ericaceae,,Rhododendron,,"sanguineum",var.,"didymoides","Tagg & Forrest",Accepted,,L,TRO,12304932,,"Notes Roy. Bot. Gard. Edinburgh","16(79): 208","208","1931"
tro-50060567,A,Ericaceae,,Rhododendron,,"sanguineum",var.,"didymum","(Balf. f. & Forrest) T.L. Ming",Accepted,,L,TRO,50060567,923785-1,"Acta Bot. Yunnan.","6(2): 171","171","1984"
tro-50060536,A,Ericaceae,,Rhododendron,,"sanguineum",var.,"haemaleum","(Balf. f. & Forrest) D.F. Chamb.",Accepted,,L,TRO,50060536,880213-1,"Notes Roy. Bot. Gard. Edinburgh","37(2): 334","334","1979"
tro-50060538,A,Ericaceae,,Rhododendron,,"sanguineum",var.,"himertum","(Balf. f. & Forrest) D.F. Chamb.",Accepted,,L,TRO,50060538,880214-1,"Notes Roy. Bot. Gard. Edinburgh","37(2): 334","334","1979"
tro-50060534,A,Ericaceae,,Rhododendron,,"sanguineum",var.,"sanguineum","",Accepted,,L,TRO,50060534,,"","","",""
tro-12305069,A,Ericaceae,,Rhododendron,,"sargentianum",,"","Rehder & E.H. Wilson",Accepted,,M,TRO,12305069,333291-1,"Pl. Wilson.","1(3): 504","504","1913"
tro-50060867,A,Ericaceae,,Rhododendron,,"saxatile",,"","B.Y. Ding & Y.Y. Fang",Accepted,,M,TRO,50060867,931840-1,"Bull. Bot. Res., Harbin","7(2): 29-30, f. 2","29","1987"
tro-12303922,A,Ericaceae,,Rhododendron,,"scabrifolium",,"","Franch.",Accepted,,M,TRO,12303922,333299-1,"Bull. Soc. Bot. France","33: 236","236","1886"
tro-12304723,A,Ericaceae,,Rhododendron,,"schistocalyx",,"","Balf. f. & Forrest",Accepted,,M,TRO,12304723,333303-1,"Notes Roy. Bot. Gard. Edinburgh","13(61): 58-59","58","1920"
tro-12303139,A,Ericaceae,,Rhododendron,,"schlippenbachii",,"","Maxim.",Accepted,,M,TRO,12303139,333307-1,"Bull. Acad. Imp. Sci. Saint-Petersbourg","15: 226","226","1871"
tro-12303802,A,Ericaceae,,Rhododendron,,"scopulorum",,"","Hutch.",Accepted,,M,TRO,12303802,333314-1,"Sp. Rhodod.","475","475","1930"
tro-12303900,A,Ericaceae,,Rhododendron,,"searsiae",,"","Rehder & E.H. Wilson",Accepted,,M,TRO,12303900,333319-1,"Pl. Wilson.","1(3): 522-523","522","1913"
tro-12303777,A,Ericaceae,,Rhododendron,,"seinghkuense",,"","Kingdon-Ward",Accepted,,M,TRO,12303777,333322-1,"Notes Roy. Bot. Gard. Edinburgh","16(79): 174","174","1931"
tro-50005665,A,Ericaceae,,Rhododendron,,"selense",,"","Franch.",Accepted,,M,TRO,50005665,333324-1,"J. Bot. (Morot)","12(15-16): 257","257","1898"
tro-50060158,A,Ericaceae,,Rhododendron,,"selense",subsp.,"dasycladum","(Balf. f. & W.W. Sm.) D.F. Chamb.",Accepted,,L,TRO,50060158,880218-1,"Notes Roy. Bot. Gard. Edinburgh","36(1): 118","118","1978"
tro-50060156,A,Ericaceae,,Rhododendron,,"selense",subsp.,"jucundum","(Balf. f. & W.W. Sm.) D.F. Chamb.",Accepted,,L,TRO,50060156,880219-1,"Notes Roy. Bot. Gard. Edinburgh","36(1): 118","118","1978"
tro-50060155,A,Ericaceae,,Rhododendron,,"selense",subsp.,"selense","",Accepted,,L,TRO,50060155,,"","","",""
tro-12304974,A,Ericaceae,,Rhododendron,,"semnoides",,"","Tagg & Forrest",Accepted,,M,TRO,12304974,333327-1,"Notes Roy. Bot. Gard. Edinburgh","15(72): 116-119","116","1926"
tro-50060861,A,Ericaceae,,Rhododendron,,"seniavinii",,"","Maxim.",Accepted,,M,TRO,50060861,333328-1,"Mém. Acad. Imp. Sci. Saint Pétersbourg (Sér. 7)","16(9): 33, pl. 3, f. 21-24","33","1870"
tro-50281123,A,Ericaceae,,Rhododendron,,"serotinum",,"","Hutch.",Accepted,,M,TRO,50281123,,"Bot. Mag.","146: , pl. 8841","","1920"
tro-12304823,A,Ericaceae,,Rhododendron,,"setiferum",,"","Balf. f. & Forrest",Accepted,,M,TRO,12304823,333338-1,"Notes Roy. Bot. Gard. Edinburgh","11(52-53): 137-139","137","1919"
tro-12304029,A,Ericaceae,,Rhododendron,,"setosum",,"","D. Don",Accepted,,M,TRO,12304029,333339-1,"Mem. Wern. Nat. Hist. Soc.","3: 408-409","408","1821"
tro-50060369,A,Ericaceae,,Rhododendron,,"shanii",,"","W.P. Fang",Accepted,,M,TRO,50060369,902934-1,"Bull. Bot. Res., Harbin","3(4): 38-40, pl. 1","38","1983"
tro-12304844,A,Ericaceae,,Rhododendron,,"sherriffii",,"","Cowan",Accepted,,M,TRO,12304844,333344-1,"Notes Roy. Bot. Gard. Edinburgh","19(94): 231-232","231","1937"
tro-50106657,A,Ericaceae,,Rhododendron,,"shimenense",,"","Q.X. Liu & C.M. Zhang",Accepted,,M,TRO,50106657,959247-1,"Acta Phytotax. Sin.","29(3): 270-271, pl. 1","270","1991"
tro-50149512,A,Ericaceae,,Rhododendron,,"shimianense",,"","W.P. Fang & P.S. Liu",Accepted,,M,TRO,50149512,900794-1,"Bull. Bot. Res., Harbin","2(4): 3-4, ph. 1","3","1982"
tro-12304766,A,Ericaceae,,Rhododendron,,"shweliense",,"","Balf. f. & Forrest",Accepted,,M,TRO,12304766,333348-1,"Notes Roy. Bot. Gard. Edinburgh","13(65): 293-294","293","1922"
tro-12304910,A,Ericaceae,,Rhododendron,,"sidereum",,"","Balf. f.",Accepted,,M,TRO,12304910,333351-1,"Notes Roy. Bot. Gard. Edinburgh","12(57-58): 162-164","162","1920"
tro-12303837,A,Ericaceae,,Rhododendron,,"siderophyllum",,"","Franch.",Accepted,,M,TRO,12303837,333352-1,"J. Bot. (Morot)","12(15-16): 262","262","1898"
tro-50060219,A,Ericaceae,,Rhododendron,,"sikangense",,"","W.P. Fang",Accepted,,M,TRO,50060219,333355-1,"Acta Phytotax. Sin.","2(1): 81-82, pl. 7","81","1952"
tro-50060222,A,Ericaceae,,Rhododendron,,"sikangense",var.,"exquisitum","T.L. Ming",Accepted,,L,TRO,50060222,923788-1,"Acta Bot. Yunnan.","6(2): 165-166","165","1984"
tro-50060221,A,Ericaceae,,Rhododendron,,"sikangense",var.,"sikangense","",Accepted,,L,TRO,50060221,,"","","",""
tro-50068274,A,Ericaceae,,Rhododendron,,"sikayotaizanense",,"","Masam.",Accepted,,M,TRO,50068274,333356-1,"Trans. Nat. Hist. Soc. Taiwan","29: 27","27","1939"
tro-12305072,A,Ericaceae,,Rhododendron,,"simiarum",,"","Hance",Accepted,,M,TRO,12305072,333358-1,"J. Bot.","22(1): 22-23","22","1884"
tro-50060237,A,Ericaceae,,Rhododendron,,"simiarum",var.,"simiarum","",Accepted,,L,TRO,50060237,,"","","",""
tro-50060238,A,Ericaceae,,Rhododendron,,"simiarum",var.,"versicolor","(Chun & W.P. Fang) M.Y. Fang",Accepted,,L,TRO,50060238,967626-1,"Bull. Bot. Res., Harbin","12(3): 218-219","218","1992"
tro-50054234,A,Ericaceae,,Rhododendron,,"simsii",,"","Planch.",Accepted,,M,TRO,50054234,333359-1,"Fl. Serres Jard. Eur.","9: 78","78","1853-1854"
tro-50282488,A,Ericaceae,,Rhododendron,,"simsii",var.,"simsii","",Accepted,,L,TRO,50282488,,"","","",""
tro-12304882,A,Ericaceae,,Rhododendron,,"sinofalconeri",,"","Balf. f.",Accepted,,M,TRO,12304882,333362-1,"Notes Roy. Bot. Gard. Edinburgh","9(44-45): 272-274","272","1916"
tro-12304883,A,Ericaceae,,Rhododendron,,"sinogrande",,"","Balf. f. & W.W. Sm.",Accepted,,M,TRO,12304883,333363-1,"Notes Roy. Bot. Gard. Edinburgh","9(44-45): 274-278","274","1916"
tro-12303784,A,Ericaceae,,Rhododendron,,"sinonuttallii",,"","Balf. f. & Forrest",Accepted,,M,TRO,12303784,333366-1,"Notes Roy. Bot. Gard. Edinburgh","13(61): 60","60","1920"
tro-50281528,A,Ericaceae,,Rhododendron,×,"sinosimulans",,"","D.F. Chamb.",Accepted,,M,TRO,50281528,77065383-1,"Fl. China","14: 384","384","2005"
tro-12305024,A,Ericaceae,,Rhododendron,,"souliei",,"","Franch.",Accepted,,M,TRO,12305024,333377-1,"J. Bot. (Morot)","9(21): 393-394","393","1895"
tro-50060869,A,Ericaceae,,Rhododendron,,"spadiceum",,"","P.C. Tam",Accepted,,M,TRO,50060869,900795-1,"Bull. Bot. Res., Harbin","2(4): 87-88","87","1982"
tro-12303559,A,Ericaceae,,Rhododendron,,"spanotrichum",,"","Balf. f. & W.W. Sm.",Accepted,,M,TRO,12303559,333378-1,"Trans. Bot. Soc. Edinburgh","27: 214","214","1917"
tro-50001538,A,Ericaceae,,Rhododendron,,"sparsifolium",,"","W.P. Fang",Accepted,,M,TRO,50001538,902936-1,"Acta Phytotax. Sin.","21(4): 462-463, pl. 7","462","1983"
tro-12304994,A,Ericaceae,,Rhododendron,,"sperabile",,"","Balf. f. & Farrer",Accepted,,M,TRO,12304994,333384-1,"Notes Roy. Bot. Gard. Edinburgh","13: 297","297","1922"
tro-12304996,A,Ericaceae,,Rhododendron,,"sperabiloides",,"","Tagg & Forrest",Accepted,,M,TRO,12304996,333385-1,"Notes Roy. Bot. Gard. Edinburgh","15(75): 319-320","319","1927"
tro-12304725,A,Ericaceae,,Rhododendron,,"sphaeroblastum",,"","Balf. f. & Forrest",Accepted,,M,TRO,12304725,333387-1,"Notes Roy. Bot. Gard. Edinburgh","13(61): 60","60","1920"
tro-12303924,A,Ericaceae,,Rhododendron,,"spiciferum",,"","Franch.",Accepted,,M,TRO,12303924,333388-1,"J. Bot. (Morot)","9(21): 400","400","1895"
tro-50156690,A,Ericaceae,,Rhododendron,,"spiciferum",var.,"spiciferum","",Accepted,,L,TRO,50156690,,"","","",""
tro-12303928,A,Ericaceae,,Rhododendron,,"spinuliferum",,"","Franch.",Accepted,,M,TRO,12303928,333392-1,"J. Bot. (Morot)","9(21): 399-400","399","1895"
tro-50156689,A,Ericaceae,,Rhododendron,,"spinuliferum",var.,"spinuliferum","",Accepted,,L,TRO,50156689,,"","","",""
tro-50060657,A,Ericaceae,,Rhododendron,,"stamineum",,"","Franch.",Accepted,,M,TRO,50060657,333399-1,"Bull. Soc. Bot. France","33: 236","236","1886"
tro-50060661,A,Ericaceae,,Rhododendron,,"stamineum",var.,"stamineum","",Accepted,,L,TRO,50060661,,"","","",""
tro-12305016,A,Ericaceae,,Rhododendron,,"stewartianum",,"","Diels",Accepted,,M,TRO,12305016,333409-1,"Notes Roy. Bot. Gard. Edinburgh","5(25): 211-212","211","1912"
tro-50060135,A,Ericaceae,,Rhododendron,,"strigillosum",,"","Franch.",Accepted,,M,TRO,50060135,333414-1,"Bull. Soc. Bot. France","33: 232","232","1886"
tro-50060138,A,Ericaceae,,Rhododendron,,"strigillosum",var.,"monosematum","(Hutch.) T.L. Ming",Accepted,,L,TRO,50060138,923790-1,"Acta Bot. Yunnan.","6(2): 155","155","1984"
tro-50198874,A,Ericaceae,,Rhododendron,,"strigosum",,"","R.L. Liu",Accepted,,M,TRO,50198874,20000130-1,"Acta Phytotax. Sin.","39(3): 272-274, f. 1","272","2001"
tro-50060871,A,Ericaceae,,Rhododendron,,"subcerinum",,"","P.C. Tam",Accepted,,M,TRO,50060871,900796-1,"Bull. Bot. Res., Harbin","2(4): 88-89, f. 1","88","1982"
tro-50060854,A,Ericaceae,,Rhododendron,,"subenerve",,"","P.C. Tam",Accepted,,M,TRO,50060854,2902937-1,"Survey Rhodod. South China","59, 108, f. 29","59","1983"
tro-50060730,A,Ericaceae,,Rhododendron,,"subestipitatum",,"","Chun ex P.C. Tam",Accepted,,M,TRO,50060730,900797-1,"Bull. Bot. Res., Harbin","2(4): 90-91, f. 3","90","1982"
tro-50060755,A,Ericaceae,,Rhododendron,,"subflumineum",,"","P.C. Tam",Accepted,,M,TRO,50060755,900798-1,"Bull. Bot. Res., Harbin","2(1): 94-96, photo. 3","94","1982"
tro-50223463,A,Ericaceae,,Rhododendron,,"subulatum",,"","(Nakai) Harmaja",Accepted,,M,TRO,50223463,20008881-1,"Ann. Bot. Fenn.","39: 183-189","183","2002"
tro-50064408,A,Ericaceae,,Rhododendron,,"sulfureum",,"","Franch.",Accepted,,M,TRO,50064408,333427-1,"Bull. Soc. Bot. France","34: 283","283","1887"
tro-12305033,A,Ericaceae,,Rhododendron,,"sutchuenense",,"","Franch.",Accepted,,M,TRO,12305033,333433-1,"J. Bot. (Morot)","9(21): 392","392","1895"
tro-12303791,A,Ericaceae,,Rhododendron,,"taggianum",,"","Hutch.",Accepted,,M,TRO,12303791,333438-1,"Sp. Rhodod.","499","499","1930"
tro-50149515,A,Ericaceae,,Rhododendron,,"taibaiense",,"","Ching & H.P. Yang",Accepted,,M,TRO,50149515,902938-1,"Bull. Bot. Res., Harbin","3(2): 88-89, pl. 1, f. 1-5","88","1983"
tro-50125713,A,Ericaceae,,Rhododendron,,"taichungianum",,"","S.S. Ying",Accepted,,M,TRO,50125713,991850-1,"Mem. Coll. Agric. Natl. Taiwan Univ.","31(1): 29","29","1991"
tro-50060785,A,Ericaceae,,Rhododendron,,"taipaoense",,"","T.C. Wu & P.C. Tam",Accepted,,M,TRO,50060785,896140-1,"Med. Mat. Guangdong","4: 36, f. 5","36","1978"
tro-50060656,A,Ericaceae,,Rhododendron,,"taishunense",,"","B.Y. Ding & Y.Y. Fang",Accepted,,M,TRO,50060656,931839-1,"Bull. Bot. Res., Harbin","7(2): 27-28, f. 1","27","1987"
tro-50067713,A,Ericaceae,,Rhododendron,,"taiwanalpinum",,"","Ohwi",Accepted,,M,TRO,50067713,333440-1,"J. Jap. Bot.","13(5): 339","339","1937"
tro-12305023,A,Ericaceae,,Rhododendron,,"taliense",,"","Franch.",Accepted,,M,TRO,12305023,333443-1,"Bull. Soc. Bot. France","33: 232","232","1886"
tro-50060183,A,Ericaceae,,Rhododendron,,"tanastylum",,"","Balf. f. & Kingdon-Ward",Accepted,,M,TRO,50060183,333449-1,"Trans. Bot. Soc. Edinburgh","27(2): 217-220","217","1917"
tro-50060187,A,Ericaceae,,Rhododendron,,"tanastylum",var.,"lingzhiense","M.Y. Fang",Accepted,,L,TRO,50060187,965939-1,"Bull. Bot. Res., Harbin","12(3): 221-222","221","1992"
tro-50060185,A,Ericaceae,,Rhododendron,,"tanastylum",var.,"tanastylum","",Accepted,,L,TRO,50060185,,"","","",""
tro-12303972,A,Ericaceae,,Rhododendron,,"tapetiforme",,"","Balf. f. & Kingdon-Ward",Accepted,,M,TRO,12303972,333452-1,"Notes Roy. Bot. Gard. Edinburgh","9(44-45): 279-280","279","1916"
tro-12303808,A,Ericaceae,,Rhododendron,,"taronense",,"","Hutch.",Accepted,,M,TRO,12303808,333454-1,"Notes Roy. Bot. Gard. Edinburgh","16(79): 178","178","1931"
tro-50060874,A,Ericaceae,,Rhododendron,,"tashiroi",,"","Maxim.",Accepted,,M,TRO,50060874,333456-1,"Bull. Acad. Imp. Sci. Saint-Petersbourg","31(1): 64","64","1886"
tro-12303829,A,Ericaceae,,Rhododendron,,"tatsienense",,"","Franch.",Accepted,,M,TRO,12303829,333457-1,"J. Bot. (Morot)","9(21): 394","394","1895"
tro-50156169,A,Ericaceae,,Rhododendron,,"tatsienense",var.,"tatsienense","",Accepted,,L,TRO,50156169,,"","","",""
tro-12303996,A,Ericaceae,,Rhododendron,,"telmateium",,"","Balf. f. & W.W. Sm.",Accepted,,M,TRO,12303996,333466-1,"Notes Roy. Bot. Gard. Edinburgh","9(44-45): 280-281","280","1916"
tro-12304825,A,Ericaceae,,Rhododendron,,"temenium",,"","Balf. f. & Forrest",Accepted,,M,TRO,12304825,333468-1,"Notes Roy. Bot. Gard. Edinburgh","11(52-53): 146-148","146","1919"
tro-50060601,A,Ericaceae,,Rhododendron,,"temenium",var.,"dealbatum","(Cowan) D.F. Chamb.",Accepted,,L,TRO,50060601,880224-1,"Notes Roy. Bot. Gard. Edinburgh","37(2): 334-335","334","1979"
tro-50060598,A,Ericaceae,,Rhododendron,,"temenium",var.,"gilvum","(Cowan) D.F. Chamb.",Accepted,,L,TRO,50060598,880225-1,"Notes Roy. Bot. Gard. Edinburgh","37(2): 334","334","1979"
tro-50060592,A,Ericaceae,,Rhododendron,,"temenium",var.,"temenium","",Accepted,,L,TRO,50060592,,"","","",""
tro-50060873,A,Ericaceae,,Rhododendron,,"tenue",,"","Ching ex W.P. Fang & M.Y. He",Accepted,,M,TRO,50060873,900799-1,"Bull. Bot. Res., Harbin","2(2): 87-88, pl. 5","87","1982"
tro-50149516,A,Ericaceae,,Rhododendron,,"tenuifolium",,"","R.C. Fang & S.H. Huang",Accepted,,M,TRO,50149516,931341-1,"Fl. Xizangica","3: 647, pl. 258, f. 6-9","647","1986"
tro-50060745,A,Ericaceae,,Rhododendron,,"tenuilaminare",,"","P.C. Tam",Accepted,,M,TRO,50060745,902939-1,"Surv. Gen. Rhododendron S. China","48, 102, f. 25","48","1983"
tro-50064387,A,Ericaceae,,Rhododendron,,"tephropeplum",,"","Balf. f. & Forrest",Accepted,,M,TRO,50064387,333470-1,"Notes Roy. Bot. Gard. Edinburgh","13: 302","302","1922"
tro-12303560,A,Ericaceae,,Rhododendron,,"thayerianum",,"","Rehder & E.H. Wilson",Accepted,,M,TRO,12303560,333474-1,"Pl. Wilson.","1(3): 529","529","1913"
tro-12304852,A,Ericaceae,,Rhododendron,,"thomsonii",,"","Hook. f.",Accepted,,M,TRO,12304852,333478-1,"Rhododendron Sikkim Himalaya","2: , pl. 12","","1851"
tro-50060620,A,Ericaceae,,Rhododendron,,"thomsonii",subsp.,"lopsangianum","(Cowan) D.F. Chamb.",Accepted,,L,TRO,50060620,921411-1,"Notes Roy. Bot. Gard. Edinburgh","39(2): 420, Map 131","420","1982"
tro-12303961,A,Ericaceae,,Rhododendron,,"thymifolium",,"","Maxim.",Accepted,,M,TRO,12303961,333480-1,"Bull. Acad. Imp. Sci. Saint-Petersbourg","23(2): 351","351","1877"
tro-50060654,A,Ericaceae,,Rhododendron,,"tianlinense",,"","P.C. Tam",Accepted,,M,TRO,50060654,902940-1,"Guihaia","3(3): 181","181","1983"
tro-50078942,A,Ericaceae,,Rhododendron,,"tiantangense",,"","G.Z. Li",Accepted,,M,TRO,50078942,987439-1,"Guihaia","15(4): 298-299, pl. 2, f. 10-14","298","1995"
tro-50060783,A,Ericaceae,,Rhododendron,,"tingwuense",,"","P.C. Tam",Accepted,,M,TRO,50060783,896141-1,"Med. Mat. Guangdong","4: 36, f. 6","36","1978"
tro-50281647,A,Ericaceae,,Rhododendron,,"torquescens",,"","D.F. Chamb.",Accepted,,M,TRO,50281647,77065384-1,"Fl. China","14: 389","389","2005"
tro-12304150,A,Ericaceae,,Rhododendron,,"traillianum",,"","Forrest & W.W. Sm.",Accepted,,M,TRO,12304150,333490-1,"Notes Roy. Bot. Gard. Edinburgh","8(38): 204-205","204","1914"
tro-50060366,A,Ericaceae,,Rhododendron,,"traillianum",var.,"dictyotum","(Balf. f. ex Tagg) D.F. Chamb.",Accepted,,L,TRO,50060366,,"Notes Roy. Bot. Gard. Edinburgh","36(1): 120","120","1978"
tro-50060358,A,Ericaceae,,Rhododendron,,"traillianum",var.,"traillianum","",Accepted,,L,TRO,50060358,,"","","",""
tro-12303885,A,Ericaceae,,Rhododendron,,"trichanthum",,"","Rehder",Accepted,,M,TRO,12303885,333492-1,"J. Arnold Arbor.","26(4): 480","480","1945"
tro-12304836,A,Ericaceae,,Rhododendron,,"trichocladum",,"","Franch.",Accepted,,M,TRO,12304836,333495-1,"Bull. Soc. Bot. France","33: 234","234","1886"
tro-50060281,A,Ericaceae,,Rhododendron,,"trichogynum",,"","L.C. Hu",Accepted,,M,TRO,50060281,968712-1,"Acta Phytotax. Sin.","30(6): 545, pl. 3","545","1992"
tro-12304913,A,Ericaceae,,Rhododendron,,"trichophorum",,"","Balf. f.",Accepted,,M,TRO,12304913,333498-1,"Notes Roy. Bot. Gard. Edinburgh","12(57-58): 173-176","173","1920"
tro-12305039,A,Ericaceae,,Rhododendron,,"trichostomum",,"","Franch.",Accepted,,M,TRO,12305039,333500-1,"J. Bot. (Morot)","9(21): 396-397","396","1895"
tro-50065059,A,Ericaceae,,Rhododendron,,"trichostomum",var.,"ledoides","(Balf. f. & W.W. Sm.) Cowan & Davidian",Accepted,,L,TRO,50065059,,"Rhododendron Year Book","2: 84","84","1947"
tro-50065060,A,Ericaceae,,Rhododendron,,"trichostomum",var.,"radinum","(Balf. f. & W.W. Sm.) Cowan & Davidian",Accepted,,L,TRO,50065060,,"Rhododendron Year Book","2: 84","84","1947"
tro-50156658,A,Ericaceae,,Rhododendron,,"trichostomum",var.,"trichostomum","",Accepted,,L,TRO,50156658,,"","","",""
tro-12303903,A,Ericaceae,,Rhododendron,,"triflorum",,"","Hook. f.",Accepted,,M,TRO,12303903,333502-1,"Rhododendron Sikkim Himalaya","2: , pl. 19","","1851"
tro-12303907,A,Ericaceae,,Rhododendron,,"triflorum",var.,"bauhiniiflorum","(Watt ex Hutch.) Cullen in Cullen & D. F. Chamb.",Accepted,,L,TRO,12303907,880229-1,"Notes Roy. Bot. Gard. Edinburgh","36(1): 109","109","1978"
tro-50060590,A,Ericaceae,,Rhododendron,,"trilectorum",,"","Cowan",Accepted,,M,TRO,50060590,333503-1,"Notes Roy. Bot. Gard. Edinburgh","21(3): 144-145","144","1953"
tro-50278642,A,Ericaceae,,Rhododendron,,"truncatovarium",,"","L.M. Gao & D.Z. Li",Accepted,,M,TRO,50278642,77063617-1,"Edinburgh J. Bot.","61(1): 1-5, f. 1","1","2004"
tro-12303953,A,Ericaceae,,Rhododendron,,"tsaii",,"","W.P. Fang",Accepted,,M,TRO,12303953,333512-1,"Contr. Biol. Lab. Sci. Soc. China","12: 66","66","1939"
tro-12304845,A,Ericaceae,,Rhododendron,,"tsariense",,"","Cowan",Accepted,,M,TRO,12304845,333515-1,"Notes Roy. Bot. Gard. Edinburgh","19(94): 232-233","232","1937"
tro-50149523,A,Ericaceae,,Rhododendron,,"tsinlingense",,"","W.P. Fang ex J.Q. Fu",Accepted,,M,TRO,50149523,928658-1,"Fl. Tsinling.","1(4): 393, f. 11","393","1983"
tro-12303561,A,Ericaceae,,Rhododendron,,"tsoi",,"","Merr.",Accepted,,M,TRO,12303561,333518-1,"Lingnan Sci. J.","13(1): 42","42","1934"
tro-50156572,A,Ericaceae,,Rhododendron,,"tubiforme",,"","(Cowan & Davidian) Davidian",Accepted,,M,TRO,50156572,900800-1,"Quart. Bull. Amer. Rhododendron Soc.","36: 15","15","1982"
tro-50149524,A,Ericaceae,,Rhododendron,,"tubulosum",,"","Ching ex W.Y. Wang",Accepted,,M,TRO,50149524,900801-1,"Acta Phytotax. Sin.","20(1): 57","57","1982"
tro-50000687,A,Ericaceae,,Rhododendron,,"tutcherae",,"","Hemsl. & E.H. Wilson",Accepted,,M,TRO,50000687,333524-1,"Bull. Misc. Inform. Kew","1910(4): 116-117","116","1910"
tro-50053600,A,Ericaceae,,Rhododendron,,"unciferum",,"","P.C. Tam",Accepted,,M,TRO,50053600,900802-1,"Guihaia","2(2): 73, f. 5","73","1982"
tro-12304915,A,Ericaceae,,Rhododendron,,"uniflorum",,"","Hutch. & Kingdon-Ward",Accepted,,M,TRO,12304915,333533-1,"Sp. Rhodod.","446","446","1930"
tro-50280255,A,Ericaceae,,Rhododendron,,"uniflorum",var.,"imperator","(Hutch. & Kingdon-Ward) Cullen",Accepted,,L,TRO,50280255,880230-1,"Notes Roy. Bot. Gard. Edinburgh","36: 113","113","1978"
