ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2707756,A,Celastraceae,,Celastrus,,"virens",,"","(F.T.Wang & Tang) C.Y.Cheng & T.C.Kao",Accepted,,M,WCSP (in review),830079,20004422-1,"in Fl. Reipubl. Popul. Sin.","45(3): 127","","1999"
kew-2707758,A,Celastraceae,,Celastrus,,"vulcanicolus",,"","Donn.Sm.",Accepted,,M,WCSP (in review),830081,51123-2,"Bot. Gaz.","61: 373","","1916"
kew-2707763,A,Celastraceae,,Celastrus,,"xizangensis",,"","Y.R.Li",Accepted,,M,WCSP (in review),830086,897324-1,"Acta Bot. Yunnan.","3: 356","","1981"
kew-2716138,A,Celastraceae,,Cheiloclinium,,"anomalum",,"","Miers",Accepted,,M,WCSP (in review),838282,430947-1,"Trans. Linn. Soc. London","28: 420","","1872"
kew-2716139,A,Celastraceae,,Cheiloclinium,,"articulatum",,"","(A.G.Sm.) A.C.Sm.",Accepted,,M,WCSP (in review),838283,55842-2,"Brittonia","3: 534","","1940"
kew-2716140,A,Celastraceae,,Cheiloclinium,,"belizense",,"","(Standl.) A.C.Sm.",Accepted,,M,WCSP (in review),838284,55843-2,"Brittonia","3: 540","","1940"
kew-2716141,A,Celastraceae,,Cheiloclinium,,"cognatum",,"","(Miers) A.C.Sm.",Accepted,,M,WCSP (in review),838285,55844-2,"Brittonia","3: 529","","1940"
kew-2716142,A,Celastraceae,,Cheiloclinium,,"diffusiflorum",,"","(Miers) A.C.Sm.",Accepted,,M,WCSP (in review),838286,55845-2,"Brittonia","3: 539","","1940"
kew-2716145,A,Celastraceae,,Cheiloclinium,,"habropodum",,"","A.C.Sm.",Accepted,,M,WCSP (in review),838289,55848-2,"Contr. U. S. Natl. Herb.","29: 332","","1950"
kew-2716146,A,Celastraceae,,Cheiloclinium,,"hippocrateoides",,"","(Peyr.) A.C.Sm.",Accepted,,M,WCSP (in review),838290,55849-2,"Brittonia","3: 546","","1940"
kew-2716148,A,Celastraceae,,Cheiloclinium,,"klugii",,"","A.C.Sm.",Accepted,,M,WCSP (in review),838292,55851-2,"Brittonia","3: 543","","1940"
kew-2716153,A,Celastraceae,,Cheiloclinium,,"minutiflorum",,"","(A.C.Sm.) A.C.Sm.",Accepted,,M,WCSP (in review),838297,55856-2,"Brittonia","3: 540","","1940"
kew-2716154,A,Celastraceae,,Cheiloclinium,,"neglectum",,"","A.C.Sm.",Accepted,,M,WCSP (in review),838298,55857-2,"Brittonia","3: 532","","1940"
kew-2716155,A,Celastraceae,,Cheiloclinium,,"obtusum",,"","A.C.Sm.",Accepted,,M,WCSP (in review),838299,55858-2,"Brittonia","3: 545","","1940"
kew-2716157,A,Celastraceae,,Cheiloclinium,,"pedunculatum",,"","(A.C.Sm.) A.C.Sm.",Accepted,,M,WCSP (in review),838301,55860-2,"Brittonia","3: 538","","1940"
kew-2716159,A,Celastraceae,,Cheiloclinium,,"puberulum",,"","Lombardi",Accepted,,M,WCSP (in review),838303,320984-2,"Brittonia","52: 340","","2000 publ. 2001"
kew-2716160,A,Celastraceae,,Cheiloclinium,,"schwackeanum",,"","Loes.",Accepted,,M,WCSP (in review),838304,430968-1,"Nat. Pflanzenfam. ed. 2","20b: 171","","1942"
kew-2716161,A,Celastraceae,,Cheiloclinium,,"serratum",,"","(Cambess.) A.C.Sm.",Accepted,,M,WCSP (in review),838305,55862-2,"Brittonia","3: 535","","1940"
kew-2743098,A,Celastraceae,,Crossopetalum,,"aquifolium",,"","(Griseb.) Hitchc.",Accepted,,L,WCSP (in review),865086,69654-2,"Rep. (Annual) Missouri Bot. Gard.","4: 70","","1893"
kew-2743100,A,Celastraceae,,Crossopetalum,,"bredemeyeri",,"","(Schult.) Kuntze",Accepted,,L,WCSP (in review),865088,69656-2,"Revis. Gen. Pl.","1: 116","","1891"
kew-2743103,A,Celastraceae,,Crossopetalum,,"coriaceum",,"","Northr.",Accepted,,M,WCSP (in review),865091,69658-2,"Mem. Torrey Bot. Club","12: 48","","1902"
kew-2743104,A,Celastraceae,,Crossopetalum,,"cristalense",,"","Borhidi",Accepted,,M,WCSP (in review),865092,69659-2,"Acta Bot. Acad. Sci. Hung.","22: 308","","1976 publ. 1977"
kew-2743105,A,Celastraceae,,Crossopetalum,,"decussatum",,"","(Baill.) Lourteig",Accepted,,L,WCSP (in review),865093,160582-1,"Taxon","19: 304","","1970"
kew-2743106,A,Celastraceae,,Crossopetalum,,"densiflorum",,"","Lundell",Accepted,,M,WCSP (in review),865094,69660-2,"Phytologia","56: 137","","1984"
kew-2743108,A,Celastraceae,,Crossopetalum,,"ekmanii",,"","(Urb.) Alain",Accepted,,L,WCSP (in review),865096,69662-2,"Bull. Torrey Bot. Club","92: 296","","1965"
kew-2743109,A,Celastraceae,,Crossopetalum,,"enervium",,"","Hammel",Accepted,,M,WCSP (in review),865097,313596-2,"Novon","7: 153","","1997"
kew-2743111,A,Celastraceae,,Crossopetalum,,"filipes",,"","(Sprague) Lundell",Accepted,,M,WCSP (in review),865099,69664-2,"Wrightia","3: 7","","1961"
kew-2743113,A,Celastraceae,,Crossopetalum,,"gaumeri",,"","(Loes.) Lundell",Accepted,,M,WCSP (in review),865101,69666-2,"Wrightia","3: 8","","1961"
kew-2743116,A,Celastraceae,,Crossopetalum,,"gentlei",,"","(Lundell) Lundell",Accepted,,M,WCSP (in review),865104,69667-2,"Wrightia","3: 8","","1961"
kew-2743117,A,Celastraceae,,Crossopetalum,,"glabrum",,"","Lundell",Accepted,,M,WCSP (in review),865105,69668-2,"Phytologia","56: 137","","1984"
kew-2743118,A,Celastraceae,,Crossopetalum,,"gomezii",,"","Lundell",Accepted,,M,WCSP (in review),865106,275325-2,"Phytologia","57: 239","","1985"
kew-2743120,A,Celastraceae,,Crossopetalum,,"ilicifolium",,"","(Poir.) Kuntze",Accepted,,M,WCSP (in review),865108,69669-2,"Revis. Gen. Pl.","1: 116","","1891"
kew-2743122,A,Celastraceae,,Crossopetalum,,"lanceifolium",,"","(Lundell) Lundell",Accepted,,M,WCSP (in review),865110,69672-2,"Phytologia","56: 138","","1984"
kew-2743124,A,Celastraceae,,Crossopetalum,,"lobatum",,"","Lundell",Accepted,,M,WCSP (in review),865112,69673-2,"Phytologia","56: 138","","1984"
kew-2743125,A,Celastraceae,,Crossopetalum,,"macrocarpum",,"","(Brandegee) Lundell",Accepted,,M,WCSP (in review),865113,69674-2,"Wrightia","3: 8","","1961"
kew-2743126,A,Celastraceae,,Crossopetalum,,"managuatillo",,"","(Loes.) Lundell",Accepted,,M,WCSP (in review),865114,69675-2,"Wrightia","3: 8","","1961"
kew-2743127,A,Celastraceae,,Crossopetalum,,"microphyllum",,"","(DC.) Kuntze",Accepted,,M,WCSP (in review),865115,69676-2,"Revis. Gen. Pl.","1: 116","","1891"
kew-2743128,A,Celastraceae,,Crossopetalum,,"minimiflorum",,"","Lundell",Accepted,,M,WCSP (in review),865116,69677-2,"Phytologia","56: 139","","1984"
kew-2743129,A,Celastraceae,,Crossopetalum,,"myrsinodes",,"","(Kunth) Kuntze",Accepted,,L,WCSP (in review),865117,69678-2,"Revis. Gen. Pl.","1: 70","","1891"
kew-2743130,A,Celastraceae,,Crossopetalum,,"orientale",,"","Mory",Accepted,,M,WCSP (in review),865118,321772-2,"Willdenowia","31: 130","","2001"
kew-2743131,A,Celastraceae,,Crossopetalum,,"oxyphyllum",,"","(S.F.Blake) Lundell",Accepted,,M,WCSP (in review),865119,69679-2,"Wrightia","3: 8","","1961"
tro-50178757,A,Celastraceae,,Crossopetalum,,"pallens",,"","(Sm.) Millsp.",Accepted,,M,TRO,50178757,160600-1,"Publ. Field Columbian Mus., Bot. Ser.","1(1): 32","32","1895"
kew-2743133,A,Celastraceae,,Crossopetalum,,"panamense",,"","Lundell",Accepted,,M,WCSP (in review),865121,69681-2,"Wrightia","5: 193","","1975"
kew-2743134,A,Celastraceae,,Crossopetalum,,"parviflorum",,"","(Hemsl.) Lundell",Accepted,,M,WCSP (in review),865122,69682-2,"Wrightia","3: 8","","1961"
kew-2743135,A,Celastraceae,,Crossopetalum,,"parvifolium",,"","L.O.Williams",Accepted,,M,WCSP (in review),865123,69683-2,"Fieldiana, Bot.","31: 252","","1967"
kew-2743137,A,Celastraceae,,Crossopetalum,,"pungens",,"","(C.Wright) Rothm.",Accepted,,L,WCSP (in review),865125,69685-2,"Feddes Repert. Spec. Nov. Regni Veg.","53: 10","","1944"
kew-2743138,A,Celastraceae,,Crossopetalum,,"rhacoma",,"","Crantz",Accepted,,L,WCSP (in review),865126,,"Inst. Rei Herb.","2: 321","","1766"
kew-2743139,A,Celastraceae,,Crossopetalum,,"riparium",,"","(Lundell) Lundell",Accepted,,M,WCSP (in review),865127,69687-2,"Wrightia","3: 9","","1961"
kew-2743140,A,Celastraceae,,Crossopetalum,,"rostratum",,"","(Urb.) Rothm.",Accepted,,L,WCSP (in review),865128,69688-2,"Feddes Repert. Spec. Nov. Regni Veg.","53: 10","","1944"
kew-2743143,A,Celastraceae,,Crossopetalum,,"scoparium",,"","(Hook. & Arn.) Kuntze",Accepted,,L,WCSP (in review),865131,69691-2,"Revis. Gen. Pl.","1: 116","","1891"
kew-2743144,A,Celastraceae,,Crossopetalum,,"shaferi",,"","(Britton & Urb.) Alain",Accepted,,L,WCSP (in review),865132,69692-2,"Bull. Torrey Bot. Club","92: 296","","1965"
kew-2743146,A,Celastraceae,,Crossopetalum,,"standleyi",,"","(Lundell) Lundell",Accepted,,M,WCSP (in review),865134,69694-2,"Wrightia","3: 9","","1961"
kew-2743147,A,Celastraceae,,Crossopetalum,,"subsessile",,"","L.O.Williams",Accepted,,M,WCSP (in review),865135,69695-2,"Fieldiana, Bot.","31: 23","","1964"
kew-2743148,A,Celastraceae,,Crossopetalum,,"ternifolium",,"","(Urb.) Alain",Accepted,,L,WCSP (in review),865136,69696-2,"Bull. Torrey Bot. Club","92: 296","","1965"
kew-2743150,A,Celastraceae,,Crossopetalum,,"theodes",,"","(Benth.) Kuntze",Accepted,,M,WCSP (in review),865138,69698-2,"Revis. Gen. Pl.","1: 116","","1891"
kew-2743151,A,Celastraceae,,Crossopetalum,,"tonduzii",,"","(Loes.) Lundell",Accepted,,M,WCSP (in review),865139,69699-2,"Wrightia","3: 9","","1961"
kew-2743152,A,Celastraceae,,Crossopetalum,,"uragoga",,"","(Jacq.) Kuntze",Accepted,,M,WCSP (in review),865140,69700-2,"Revis. Gen. Pl.","1: 116","","1891"
kew-2747277,A,Celastraceae,,Cuervea,,"crenulata",,"","Mennega",Accepted,,M,WCSP (in review),869244,275395-2,"Proc. Kon. Nederl. Akad. Wetensch., C","88: 433","","1985"
kew-2747279,A,Celastraceae,,Cuervea,,"hawkesii",,"","Proctor",Accepted,,M,WCSP (in review),869246,72120-2,"J. Arnold Arbor.","63: 263","","1982"
kew-2747280,A,Celastraceae,,Cuervea,,"integrifolia",,"","(A.Rich.) A.C.Sm.",Accepted,,M,WCSP (in review),869247,72121-2,"Brittonia","3: 403","","1940"
kew-2747281,A,Celastraceae,,Cuervea,,"isangiensis",,"","(De Wild.) N.Hallé",Accepted,,M,WCSP (in review),869248,912279-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","5: 14","","1983"
kew-2747282,A,Celastraceae,,Cuervea,,"jamaicensis",,"","Proctor",Accepted,,M,WCSP (in review),869249,72122-2,"J. Arnold Arbor.","63: 264","","1982"
kew-2747283,A,Celastraceae,,Cuervea,,"kappleriana",,"","(Miq.) A.C.Sm.",Accepted,,M,WCSP (in review),869250,72123-2,"Brittonia","3: 399","","1940"
kew-2747285,A,Celastraceae,,Cuervea,,"macrophylla",,"","(Vahl) R.Wilczek",Accepted,,M,WCSP (in review),869252,430972-1,"in Fl. Congo Belge","9: 141","","1960"
kew-2761237,A,Celastraceae,,Denhamia,,"celastroides",,"","(F.Muell.) Jessup",Accepted,,L,WCSP (in review),882605,913927-1,"in Fl. Australia","22: 222","","1984"
kew-2761240,A,Celastraceae,,Denhamia,,"moorei",,"","Jessup",Accepted,,M,WCSP (in review),882608,904019-1,"in Fl. Australia","22: 222","","1984"
kew-2761241,A,Celastraceae,,Denhamia,,"obscura",,"","(A.Rich.) Meisn.",Accepted,,M,WCSP (in review),882609,160628-1,"Repert. Bot. Syst.","1: 203","","1842"
kew-2761242,A,Celastraceae,,Denhamia,,"oleaster",,"","(Lindl.) F.Muell.",Accepted,,L,WCSP (in review),882610,160629-1,"Trans. & Proc. Philos. Inst. Victoria","3: 29","","1859"
kew-2761243,A,Celastraceae,,Denhamia,,"parvifolia",,"","L.S.Sm.",Accepted,,M,WCSP (in review),882611,160630-1,"Proc. Roy. Soc. Queensland","67: 30","","1956"
kew-2761244,A,Celastraceae,,Denhamia,,"pittosporoides",,"","F.Muell.",Accepted,,M,WCSP (in review),882612,160631-1,"Trans. & Proc. Philos. Inst. Victoria","3: 30","","1859"
kew-2761246,A,Celastraceae,,Denhamia,,"viridissima",,"","F.M.Bailey & F.Muell.",Accepted,,M,WCSP (in review),882614,160632-1,"Rep. Exped. Bellenden-Ker","35","","1889"
kew-2765563,A,Celastraceae,,Dicarpellum,,"baillonianum",,"","(Loes.) A.C.Sm.",Accepted,,M,WCSP (in review),886922,430974-1,"Amer. J. Bot.","28: 443","","1941"
kew-2765565,A,Celastraceae,,Dicarpellum,,"pancheri",,"","(Baill.) A.C.Sm.",Accepted,,L,WCSP (in review),886924,430976-1,"Amer. J. Bot.","28: 443","","1941"
kew-2765566,A,Celastraceae,,Dicarpellum,,"paucisepalum",,"","Hürl. ex M.P.Simmons",Accepted,,M,WCSP (in review),886925,77065101-1,"in Fl. Nouv.-Caléd.","25: 14","","2004"
kew-2765568,A,Celastraceae,,Dicarpellum,,"pronyense",,"","(Guillaumin) A.C.Sm.",Accepted,,M,WCSP (in review),886927,430978-1,"Amer. J. Bot.","28: 443","","1941"
kew-2784967,A,Celastraceae,,Elachyptera,,"bipindensis",,"","(Loes.) R.Wilczek",Accepted,,M,WCSP (in review),904726,430980-1,"in Fl. Congo Belge","9: 140","","1960"
kew-2784968,A,Celastraceae,,Elachyptera,,"coriacea",,"","Lombardi",Accepted,,M,WCSP (in review),904727,324377-2,"Kew Bull.","57: 483","","2002"
kew-2784969,A,Celastraceae,,Elachyptera,,"festiva",,"","(Miers) A.C.Sm.",Accepted,,M,WCSP (in review),904728,88946-2,"Brittonia","3: 388","","1940"
kew-2784970,A,Celastraceae,,Elachyptera,,"floribunda",,"","(Benth.) A.C.Sm.",Accepted,,M,WCSP (in review),904729,88947-2,"Brittonia","3: 387","","1940"
kew-2784971,A,Celastraceae,,Elachyptera,,"holtzii",,"","(Loes. ex Harms) R.Wilczek",Accepted,,M,WCSP (in review),904730,430983-1,"in Fl. Congo Belge","9: 138","","1960"
kew-2784972,A,Celastraceae,,Elachyptera,,"micrantha",,"","(Cambess.) A.C.Sm.",Accepted,,M,WCSP (in review),904731,88948-2,"Brittonia","3: 390","","1940"
kew-2784973,A,Celastraceae,,Elachyptera,,"minimiflora",,"","(H.Perrier) N.Hallé",Accepted,,M,WCSP (in review),904732,160636-1,"Adansonia","n.s., 17: 409","","1978"
kew-2784974,A,Celastraceae,,Elachyptera,,"parvifolia",,"","(Oliv.) N.Hallé",Accepted,,M,WCSP (in review),904733,160637-1,"Adansonia","n.s., 17: 410","","1978"
tro-6600097,A,Celastraceae,,Elaeodendron,,"laneamum",,"","Moore,A.H.",Accepted,,M,TRO,6600097,,"","","",""
tro-6600980,A,Celastraceae,,Elaeodendron,,"sphaerophyllum",,"","(Eckl. & Zeyh.) PRESL",Accepted,,M,TRO,6600980,,"Bot. Bemerk. (K. Presl)","34","34","1844"
kew-2788519,A,Celastraceae,,Empleuridium,,"juniperinum",,"","Sond. & Harv.",Accepted,,M,WCSP (in review),908266,772658-1,"Thes. Cap.","1: 49","","1860"
kew-2803131,A,Celastraceae,,Euonymus,,"acanthocarpus",,"","Franch.",Accepted,,M,WCSP (in review),922581,160757-1,"Pl. Delavay.","129","","1889"
kew-2803134,A,Celastraceae,,Euonymus,,"acanthocarpus",var.,"lushanensis","(F.H.Chen & M.C.Wang) C.Y.Cheng",Accepted,,L,WCSP (in review),922584,20004404-1,"in Fl. Reipubl. Popul. Sin.","45(3): 23","","1999"
kew-2803138,A,Celastraceae,,Euonymus,,"acanthoxanthus",,"","Pit.",Accepted,,M,WCSP (in review),922588,160758-1,"Fl. Indo-Chine","1: 870","","1912"
kew-2803139,A,Celastraceae,,Euonymus,,"actinocarpus",,"","Loes.",Accepted,,M,WCSP (in review),922589,160759-1,"Bot. Jahrb. Syst.","30: 459","","1902"
kew-2803140,A,Celastraceae,,Euonymus,,"aculeatus",,"","Hemsl.",Accepted,,M,WCSP (in review),922590,160760-1,"Bull. Misc. Inform. Kew","1893: 209","","1893"
kew-2803141,A,Celastraceae,,Euonymus,,"aculeolus",,"","C.Y.Cheng ex J.S.Ma",Accepted,,M,WCSP (in review),922591,995525-1,"Harvard Pap. Bot.","10: 94","","1997"
kew-2803144,A,Celastraceae,,Euonymus,,"acuminifolius",,"","Blakelock",Accepted,,M,WCSP (in review),922594,160763-1,"Kew Bull.","6: 253","","1951"
kew-2803149,A,Celastraceae,,Euonymus,,"alatus",,"","(Thunb.) Siebold",Accepted,,L,WCSP (in review),922599,30148396-2,"Verh. Batav. Genootsch. Kunsten","12: 49","","1830"
kew-2803169,A,Celastraceae,,Euonymus,,"americanus",,"","L.",Accepted,,M,WCSP (in review),922619,30067863-2,"Sp. Pl.","197","","1753"
kew-2803173,A,Celastraceae,,Euonymus,,"angulatus",,"","Wight",Accepted,,M,WCSP (in review),922623,160774-1,"Icon. Pl. Ind. Orient.","3: t. 1053","","1846"
kew-2803182,A,Celastraceae,,Euonymus,,"atropurpureus",,"","Jacq.",Accepted,,M,WCSP (in review),922632,276986-2,"Hort. Bot. Vindob.","2: 55","","1772"
kew-2803190,A,Celastraceae,,Euonymus,,"attenuatus",,"","Wall. ex M.A.Lawson",Accepted,,M,WCSP (in review),922640,,"Fl. Brit. India","1: 610","","1875"
kew-2803193,A,Celastraceae,,Euonymus,,"australianus",,"","F.Muell.",Accepted,,M,WCSP (in review),922643,160790-1,"Fragm.","4: 118","","1864"
kew-2803196,A,Celastraceae,,Euonymus,,"balansae",,"","Sprague",Accepted,,M,WCSP (in review),922646,160792-1,"Bull. Misc. Inform. Kew","1908: 180","","1908"
kew-2604460,A,Celastraceae,,Euonymus,,"barberi",,"","Murugan & Manickam",Accepted,,M,WCSP (in review),729112,77078984-1,"Indian J. Forest.","29: 199","","2006"
kew-2803199,A,Celastraceae,,Euonymus,,"benguetensis",,"","Merr.",Accepted,,M,WCSP (in review),922649,160795-1,"Publ. Bur. Sci. Gov. Lab.","29: 26","","1905"
kew-2803200,A,Celastraceae,,Euonymus,,"benthamii",,"","Lundell",Accepted,,M,WCSP (in review),922650,298033-2,"Wrightia","4: 157","","1971"
kew-2803203,A,Celastraceae,,Euonymus,,"bockii",,"","Loes. ex Diels",Accepted,,M,WCSP (in review),922653,,"Bot. Jahrb. Syst.","29: 439","","1900"
kew-2803206,A,Celastraceae,,Euonymus,,"boninensis",,"","Koidz.",Accepted,,M,WCSP (in review),922656,160804-1,"Bot. Mag. (Tokyo)","32: 250","","1918"
kew-2803208,A,Celastraceae,,Euonymus,,"bullatus",,"","Wall. ex Lodd",Accepted,,M,WCSP (in review),922658,,"Bot. Cab.","18: t. 1749","","1831"
kew-2803219,A,Celastraceae,,Euonymus,,"carnosus",,"","Hemsl.",Accepted,,M,WCSP (in review),922669,160813-1,"J. Linn. Soc., Bot.","23: 118","","1886"
kew-2803223,A,Celastraceae,,Euonymus,,"castaneifolius",,"","Ridl.",Accepted,,M,WCSP (in review),922673,160817-1,"Bull. Misc. Inform. Kew","1931: 36","","1931"
kew-2803227,A,Celastraceae,,Euonymus,,"centidens",,"","H.Lév.",Accepted,,M,WCSP (in review),922677,160821-1,"Repert. Spec. Nov. Regni Veg.","13: 262","","1914"
kew-2803232,A,Celastraceae,,Euonymus,,"chenmoui",,"","W.C.Cheng",Accepted,,M,WCSP (in review),922682,160825-1,"Contr. Biol. Lab. Chin. Assoc. Advancem. Sci., Sect. Bot.","10: 75","","1935"
kew-2803233,A,Celastraceae,,Euonymus,,"chiapensis",,"","Lundell",Accepted,,M,WCSP (in review),922683,99389-2,"Wrightia","4: 136","","1970"
kew-2803240,A,Celastraceae,,Euonymus,,"chloranthoides",,"","Y.C.Yang",Accepted,,M,WCSP (in review),922690,160830-1,"J. W. China Border Res. Soc.","15: 90","","1945"
kew-2803241,A,Celastraceae,,Euonymus,,"chui",,"","Hand.-Mazz.",Accepted,,M,WCSP (in review),922691,160831-1,"Oesterr. Bot. Z.","90: 121","","1941"
kew-2803243,A,Celastraceae,,Euonymus,,"clivicolus",,"","W.W.Sm.",Accepted,,M,WCSP (in review),922693,160834-1,"Notes Roy. Bot. Gard. Edinburgh","10: 31","","1917"
kew-2803245,A,Celastraceae,,Euonymus,,"cochinchinensis",,"","Pierre",Accepted,,M,WCSP (in review),922695,160835-1,"Fl. Forest. Cochinch.","t. 309","","1894"
kew-2803250,A,Celastraceae,,Euonymus,,"congolensis",,"","R.Wilczek",Accepted,,M,WCSP (in review),922700,160840-1,"Bull. Jard. Bot. État","29: 183","","1959"
kew-2803255,A,Celastraceae,,Euonymus,,"cornutus",,"","Hemsl.",Accepted,,M,WCSP (in review),922705,160845-1,"Bull. Misc. Inform. Kew","1893: 209","","1893"
kew-2803257,A,Celastraceae,,Euonymus,,"corymbosus",,"","Sprague & Bullock",Accepted,,M,WCSP (in review),922707,99390-2,"Hooker's Icon. Pl.","34: t. 3396","","1939"
kew-2803258,A,Celastraceae,,Euonymus,,"costaricensis",,"","Standl.",Accepted,,M,WCSP (in review),922708,99391-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","18: 631","","1937"
kew-2803260,A,Celastraceae,,Euonymus,,"crenulatus",,"","Wall. ex Wight & Arn.",Accepted,,M,WCSP (in review),922710,,"Prodr. Fl. Ind. Orient.","161","","1834"
kew-2803267,A,Celastraceae,,Euonymus,,"darrisii",,"","Loes.",Accepted,,M,WCSP (in review),922717,,"Notes Roy. Bot. Gard. Edinburgh","7: 193","","1912"
kew-2803271,A,Celastraceae,,Euonymus,,"dichotomus",,"","B.Heyne ex Wall.",Accepted,,M,WCSP (in review),922721,160859-1,"Fl. Ind.","2: 410","","1824"
kew-2803272,A,Celastraceae,,Euonymus,,"dielsianus",,"","Loes. ex Diels",Accepted,,M,WCSP (in review),922722,,"Bot. Jahrb. Syst.","29: 440","","1900"
kew-2803276,A,Celastraceae,,Euonymus,,"distichus",,"","H.Lév.",Accepted,,M,WCSP (in review),922726,160861-1,"Repert. Spec. Nov. Regni Veg.","13: 261","","1914"
kew-2803278,A,Celastraceae,,Euonymus,,"dolichopus",,"","Merr. ex J.S.Ma",Accepted,,M,WCSP (in review),922728,995531-1,"Harvard Pap. Bot.","10: 95","","1997"
kew-2803280,A,Celastraceae,,Euonymus,,"eberhardtii",,"","Tardieu",Accepted,,M,WCSP (in review),922730,160864-1,"Bull. Soc. Bot. France","95: 180","","1948"
kew-2803281,A,Celastraceae,,Euonymus,,"echinatus",,"","Wall.",Accepted,,M,WCSP (in review),922731,160866-1,"Fl. Ind.","2: 410","","1824"
kew-2803284,A,Celastraceae,,Euonymus,,"elaeodendroides",,"","Loes.",Accepted,,M,WCSP (in review),922734,160868-1,"Notizbl. Bot. Gart. Berlin-Dahlem","13: 580","","1937"
kew-2803289,A,Celastraceae,,Euonymus,,"enantiophyllus",,"","(Donn.Sm.) Lundell",Accepted,,M,WCSP (in review),922739,99393-2,"Lloydia","2: 100","","1939"
kew-2803293,A,Celastraceae,,Euonymus,,"europaeus",,"","L.",Accepted,,M,WCSP (in review),922743,160876-1,"Sp. Pl.","197","","1753"
kew-2803308,A,Celastraceae,,Euonymus,,"euscaphis",,"","Hand.-Mazz.",Accepted,,M,WCSP (in review),922758,160878-1,"Anz. Akad. Wiss. Wien, Math.-Naturwiss. Kl.","58: 148","","1921"
kew-2803315,A,Celastraceae,,Euonymus,,"ficoides",,"","C.Y.Cheng ex J.S.Ma",Accepted,,M,WCSP (in review),922765,995528-1,"Harvard Pap. Bot.","10: 94","","1997"
kew-2803317,A,Celastraceae,,Euonymus,,"fimbriatus",,"","Wall.",Accepted,,M,WCSP (in review),922767,160885-1,"Fl. Ind.","2: 408","","1824"
kew-2803329,A,Celastraceae,,Euonymus,,"frigidus",,"","Wall.",Accepted,,M,WCSP (in review),922779,160895-1,"Fl. Ind.","2: 409","","1824"
kew-2803336,A,Celastraceae,,Euonymus,,"fusiformis",,"","R.Parker",Accepted,,M,WCSP (in review),922786,160897-1,"Repert. Spec. Nov. Regni Veg.","29: 104","","1931"
kew-2803341,A,Celastraceae,,Euonymus,,"gibber",,"","Hance",Accepted,,M,WCSP (in review),922791,160902-1,"J. Bot.","20: 77","","1882"
kew-2803343,A,Celastraceae,,Euonymus,,"giraldii",,"","Loes.",Accepted,,M,WCSP (in review),922793,160904-1,"Bot. Jahrb. Syst.","29: 442","","1900"
kew-2803344,A,Celastraceae,,Euonymus,,"glaber",,"","Roxb.",Accepted,,M,WCSP (in review),922794,,"Fl. Ind.","2: 403","","1824"
kew-2803345,A,Celastraceae,,Euonymus,,"glandulosus",,"","(Merr.) Ding Hou",Accepted,,L,WCSP (in review),922795,160907-1,"in Fl. Males.","6: 251","","1963"
kew-2803347,A,Celastraceae,,Euonymus,,"globularis",,"","Ding Hou",Accepted,,M,WCSP (in review),922797,160909-1,"Blumea","22: 271","","1975"
kew-2803353,A,Celastraceae,,Euonymus,,"gracillimus",,"","Hemsl.",Accepted,,M,WCSP (in review),922803,160914-1,"J. Linn. Soc., Bot.","23: 118","","1886"
kew-2803354,A,Celastraceae,,Euonymus,,"grandiflorus",,"","Wall.",Accepted,,M,WCSP (in review),922804,160916-1,"Fl. Ind.","2: 404","","1824"
kew-2803360,A,Celastraceae,,Euonymus,,"hainanensis",,"","W.Y.Chun & F.C.How",Accepted,,M,WCSP (in review),922810,160921-1,"Acta Phytotax. Sin.","7: 47","","1958"
kew-2803361,A,Celastraceae,,Euonymus,,"hamiltonianus",,"","Wall.",Accepted,,M,WCSP (in review),922811,160922-1,"Fl. Ind.","2: 403","","1824"
kew-2803376,A,Celastraceae,,Euonymus,,"hederaceus",,"","Champ. ex Benth.",Accepted,,M,WCSP (in review),922826,160926-1,"Hooker's J. Bot. Kew Gard. Misc.","3: 333","","1851"
kew-2803382,A,Celastraceae,,Euonymus,,"huae",,"","J.S.Ma",Accepted,,M,WCSP (in review),922832,995533-1,"Harvard Pap. Bot.","10: 96","","1997"
kew-2803383,A,Celastraceae,,Euonymus,,"huangii",,"","H.Y.Li & Yuen P.Yang",Accepted,,M,WCSP (in review),922833,1020753-1,"Taiwania","45: 129","","2000"
kew-2803384,A,Celastraceae,,Euonymus,,"hukuangensis",,"","C.Y.Cheng ex J.S.Ma",Accepted,,M,WCSP (in review),922834,995527-1,"Harvard Pap. Bot.","10: 94","","1997"
kew-2803385,A,Celastraceae,,Euonymus,,"hupehensis",,"","(Loes.) Loes.",Accepted,,M,WCSP (in review),922835,160931-1,"Bot. Jahrb. Syst.","30: 454","","1902"
kew-2803394,A,Celastraceae,,Euonymus,,"impressus",,"","Blakelock",Accepted,,M,WCSP (in review),922844,160936-1,"Kew Bull.","6: 256","","1951"
