ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-141530,A,Orchidaceae,,Ophrys,×,"nouletii",,"","E.G.Camus",Accepted,,L,WCSP,141530,648026-1,"J. Bot. (Morot)","7: 158","","1893"
kew-141540,A,Orchidaceae,,Ophrys,×,"olbiensis",,"","E.G.Camus",Accepted,,H,WCSP,141540,648031-1,"Monogr. Orchid.","306","","1908"
kew-141544,A,Orchidaceae,,Ophrys,,"omegaifera",,"","H.Fleischm.",Accepted,,H,WCSP,141544,648034-1,"Oesterr. Bot. Z.","74: 184","","1925"
kew-255997,A,Orchidaceae,,Ophrys,,"omegaifera",var.,"basilissa","(C.Alibertis, A.Alibertis & H.R.Reinhard) Faurh.",Accepted,,L,WCSP,255997,20007647-1,"Orchidee (Hamburg)","53: 345","","2002"
kew-141546,A,Orchidaceae,,Ophrys,,"omegaifera",subsp.,"dyris","(Maire) Del Prete",Accepted,,L,WCSP,141546,923592-1,"Webbia","38: 213","","1984"
kew-141547,A,Orchidaceae,,Ophrys,,"omegaifera",subsp.,"fleischmannii","(Hayek) Del Prete",Accepted,,L,WCSP,141547,923593-1,"Webbia","38: 213","","1984"
kew-336332,A,Orchidaceae,,Ophrys,,"omegaifera",subsp.,"hayekii","(H.Fleischm. & Soó) Kreutz",Accepted,,L,WCSP,336332,77065302-1,"Kompend. Eur. Orchid.","111","","2004"
kew-141549,A,Orchidaceae,,Ophrys,,"omegaifera",subsp.,"israelitica","(H.Baumann & Künkele) G.Morschek & K.Morschek",Accepted,,L,WCSP,141549,995005-1,"Orchids Cyprus","126","","1996"
kew-347610,A,Orchidaceae,,Ophrys,×,"onckelinxiae",,"","P.Delforge",Accepted,,H,WCSP,347610,77078464-1,"Naturalistes Belges","87(Orchid. 19): 218","","2006"
kew-141570,A,Orchidaceae,,Ophrys,×,"paphosiana",,"","H.Baumann & Künkele",Accepted,,H,WCSP,141570,930210-1,"Mitt. Arbeitskreis Heimische Orchid. Baden-Württemberg","18: 500","","1986"
kew-141582,A,Orchidaceae,,Ophrys,×,"peltieri",,"","Maire",Accepted,,H,WCSP,141582,648048-1,"Bull. Soc. Hist. Nat. Afrique N.","15: 90","","1924"
kew-141590,A,Orchidaceae,,Ophrys,×,"personei",,"","Cortesi",Accepted,,H,WCSP,141590,648052-1,"Ann. Bot. (Rome)","13: 247","","1915"
kew-141592,A,Orchidaceae,,Ophrys,×,"perspicua",,"","Renz & Taubenheim",Accepted,,H,WCSP,141592,902657-1,"Notes Roy. Bot. Gard. Edinburgh","41: 276","","1983"
kew-141604,A,Orchidaceae,,Ophrys,×,"pietzschii",,"","Kümpel",Accepted,,H,WCSP,141604,,"Feddes Repert.","93: 12","","1982"
kew-141605,A,Orchidaceae,,Ophrys,×,"piscinica",,"","P.Delforge & C.Delforge",Accepted,,H,WCSP,141605,972996-1,"Naturalistes Belges","67: 157","","1986"
kew-141609,A,Orchidaceae,,Ophrys,×,"plorae",,"","C.Alibertis & A.Alibertis",Accepted,,H,WCSP,141609,936908-1,"Orchidophile (Asnières)","86: 81","","1989"
kew-141612,A,Orchidaceae,,Ophrys,×,"poisneliae",,"","Menos",Accepted,,H,WCSP,141612,1016445-1,"Orchidophile (Asnières)","143: 197","","2000"
kew-347611,A,Orchidaceae,,Ophrys,×,"potentissima",,"","S.Hertel & Presser",Accepted,,H,WCSP,347611,77078908-1,"J. Eur. Orch.","38: 521","","2006"
kew-141628,A,Orchidaceae,,Ophrys,×,"pseudofusca",,"","Albert & Camus",Accepted,,H,WCSP,141628,648063-1,"Bull. Soc. Bot. France","38: 392","","1891"
kew-141629,A,Orchidaceae,,Ophrys,,"pseudomammosa",,"","Renz",Accepted,,H,WCSP,141629,648066-1,"Repert. Spec. Nov. Regni Veg.","25: 262","","1928"
kew-141630,A,Orchidaceae,,Ophrys,×,"pseudoquadriloba",,"","Renz",Accepted,,H,WCSP,141630,648067-1,"Repert. Spec. Nov. Regni Veg.","25: 263","","1928"
kew-141644,A,Orchidaceae,,Ophrys,×,"quintartiana",,"","P.Delforge",Accepted,,H,WCSP,141644,1003627-1,"Naturalistes Belges","78: 183","","1997"
kew-141648,A,Orchidaceae,,Ophrys,×,"rainei",,"","Albert & Jahand.",Accepted,,H,WCSP,141648,648079-1,"Cat. Pl. Vasc. Deb. Var","484","","1908"
kew-141649,A,Orchidaceae,,Ophrys,×,"rasbachii",,"","G.Eberle",Accepted,,H,WCSP,141649,648080-1,"Senckenberg. Biol.","47: 286","","1966"
kew-141651,A,Orchidaceae,,Ophrys,×,"rauschertii",,"","Kümpel",Accepted,,H,WCSP,141651,900403-1,"Gleditschia","9: 196","","1981 publ. 1982"
kew-141652,A,Orchidaceae,,Ophrys,×,"raynaudii",,"","P.Delforge",Accepted,,H,WCSP,141652,976742-1,"Orchidophile (Asnières)","111: 68","","1994"
kew-141653,A,Orchidaceae,,Ophrys,×,"rechingeri",,"","Soó",Accepted,,H,WCSP,141653,648081-1,"Notizbl. Bot. Gart. Berlin-Dahlem","9: 902","","1926"
kew-141655,A,Orchidaceae,,Ophrys,×,"regis-minois",,"","Halx",Accepted,,H,WCSP,141655,648082-1,"Hoppea","30: 99","","1972"
kew-141658,A,Orchidaceae,,Ophrys,,"reinholdii",,"","Spruner ex Fleischm.",Accepted,,H,WCSP,141658,,"Oesterr. Bot. Z.","57: 5","","1908"
kew-344516,A,Orchidaceae,,Ophrys,,"reinholdii",subsp.,"antiochiana","(H.Baumann & Künkele) H.Baumann & R.Lorenz",Accepted,,L,WCSP,344516,77070589-1,"J. Eur. Orch.","37: 728","","2005"
kew-141661,A,Orchidaceae,,Ophrys,,"reinholdii",subsp.,"reinholdii","",Accepted,,L,WCSP,141661,,"Unknown","","",""
kew-141662,A,Orchidaceae,,Ophrys,,"reinholdii",subsp.,"straussii","(H.Fleischm.) E.Nelson",Accepted,,L,WCSP,141662,,"Gestaltw. Artb. Orchid. Eur. Mittelmeerl.","149","","1962"
kew-141678,A,Orchidaceae,,Ophrys,×,"salvatoris",,"","O.Danesch & E.Danesch",Accepted,,H,WCSP,141678,648096-1,"Orchid. Eur. Ophrys-Hybr.","223","","1972"
kew-141695,A,Orchidaceae,,Ophrys,,"schulzei",,"","Bornm. & Fleischm.",Accepted,,H,WCSP,141695,648103-1,"Mitth. Thüring. Bot. Vereins","n.f., 28: 60","","1911"
kew-141696,A,Orchidaceae,,Ophrys,,"scolopax",,"","Cav.",Accepted,,H,WCSP,141696,648106-1,"Icon.","2: 46","","1793"
kew-141698,A,Orchidaceae,,Ophrys,,"scolopax",subsp.,"apiformis","(Desf.) Maire & Weiller",Accepted,,L,WCSP,141698,,"Fl. Afr. Nord","6: 260","","1959"
kew-141703,A,Orchidaceae,,Ophrys,,"scolopax",subsp.,"conradiae","(Melki & Deschâtres) H.Baumann & al.",Accepted,,L,WCSP,141703,,"J. Eur. Orch.","27: 220","","1995"
kew-141704,A,Orchidaceae,,Ophrys,,"scolopax",subsp.,"cornuta","(Steven) E.G.Camus",Accepted,,L,WCSP,141704,,"Monogr. Orchid.","270","","1908"
kew-141707,A,Orchidaceae,,Ophrys,,"scolopax",subsp.,"heldreichii","(Schltr.) E.Nelson",Accepted,,L,WCSP,141707,,"Gestaltw. Artb. Orchid. Eur. Mittelmeerl.","160","","1962"
kew-141711,A,Orchidaceae,,Ophrys,,"scolopax",var.,"minutula","(Gölz & H.R.Reinhard) H.A.Pedersen & Faurh.",Accepted,,L,WCSP,141711,999002-1,"Orchidee (Hamburg)","48: 235","","1997"
kew-141715,A,Orchidaceae,,Ophrys,,"scolopax",subsp.,"rhodia","(H.Baumann & Künkele) H.A.Pedersen & Faurh.",Accepted,,L,WCSP,141715,999003-1,"Orchidee (Hamburg)","48: 235","","1997"
kew-141718,A,Orchidaceae,,Ophrys,,"scolopax",subsp.,"scolopax","",Accepted,,L,WCSP,141718,,"Unknown","","",""
kew-141721,A,Orchidaceae,,Ophrys,×,"semibombyliflora",,"","Bergon & E.G.Camus",Accepted,,H,WCSP,141721,648109-1,"Monogr. Orchid.","299","","1908"
kew-141738,A,Orchidaceae,,Ophrys,×,"soller",,"","M.Henkel",Accepted,,H,WCSP,141738,1016100-1,"Ber. Arbeitskreis. Heimische Orchid.","17: 121","","2000"
kew-141739,A,Orchidaceae,,Ophrys,×,"sommieri",,"","E.G.Camus ex Cortesi",Accepted,,H,WCSP,141739,,"Ann. Bot. (Rome)","1: 360","","1904"
kew-141742,A,Orchidaceae,,Ophrys,×,"sorrentini",,"","Lojac.",Accepted,,H,WCSP,141742,648121-1,"Fl. Sicul.","3: 41","","1909"
kew-141747,A,Orchidaceae,,Ophrys,,"speculum",,"","Link",Accepted,,H,WCSP,141747,648125-1,"J. Bot. (Schrader)","1799(2): 324","","1800"
kew-141749,A,Orchidaceae,,Ophrys,,"speculum",subsp.,"lusitanica","O.Danesch & E.Danesch",Accepted,,L,WCSP,141749,70030098-1,"Orchidee (Hamburg)","20: 21","","1969"
kew-343172,A,Orchidaceae,,Ophrys,,"speculum",subsp.,"regis-ferdinandii","(Acht. & Kellerer ex Renz) Soó",Accepted,,L,WCSP,343172,,"Acta Bot. Acad. Sci. Hung.","16: 390","","1970"
kew-274440,A,Orchidaceae,,Ophrys,,"speculum",subsp.,"speculum","",Accepted,,L,WCSP,274440,,"Unknown","","",""
kew-141753,A,Orchidaceae,,Ophrys,,"sphegodes",,"","Mill.",Accepted,,H,WCSP,141753,648128-1,"Gard. Dict. ed. 8","8","","1768"
kew-141754,A,Orchidaceae,,Ophrys,,"sphegodes",subsp.,"aesculapii","(Renz) Soó ex J.J.Wood",Accepted,,L,WCSP,141754,887699-1,"Orchidee (Hamburg)","31: 232","","1980"
kew-141756,A,Orchidaceae,,Ophrys,,"sphegodes",subsp.,"araneola","(Rchb.) M.Laínz",Accepted,,L,WCSP,141756,922434-1,"Anales Jard. Bot. Madrid","40: 279","","1983"
kew-256009,A,Orchidaceae,,Ophrys,,"sphegodes",var.,"argentaria","(Devillers-Tersch. & Devillers) Faurh.",Accepted,,L,WCSP,256009,20007654-1,"Orchidee (Hamburg)","53: 345","","2002"
kew-141757,A,Orchidaceae,,Ophrys,,"sphegodes",subsp.,"atrata","(Rchb.f.) A.Bolòs",Accepted,,L,WCSP,141757,,"Veg. Com. Barcelona","265","","1950"
kew-141760,A,Orchidaceae,,Ophrys,,"sphegodes",subsp.,"aveyronensis","J.J.Wood",Accepted,,L,WCSP,141760,917897-1,"Orchidee (Hamburg)","34: 106","","1983"
kew-141763,A,Orchidaceae,,Ophrys,,"sphegodes",subsp.,"cretensis","H.Baumann & Künkele",Accepted,,L,WCSP,141763,949203-1,"Mitt. Arbeitskreis Heimische Orchid. Baden-Württemberg","18: 375","","1986"
kew-141764,A,Orchidaceae,,Ophrys,,"sphegodes",subsp.,"epirotica","(Renz) Gölz & H.R.Reinhard",Accepted,,L,WCSP,141764,922435-1,"Mitt. Arbeitskreis Heimische Orchid. Baden-Württemberg","15: 178","","1983"
kew-141770,A,Orchidaceae,,Ophrys,,"sphegodes",subsp.,"gortynia","H.Baumann & Künkele",Accepted,,L,WCSP,141770,949204-1,"Mitt. Arbeitskreis Heimische Orchid. Baden-Württemberg","18: 377","","1986"
kew-141772,A,Orchidaceae,,Ophrys,,"sphegodes",subsp.,"helenae","(Renz) Soó & D.M.Moore",Accepted,,L,WCSP,141772,887702-1,"Bot. J. Linn. Soc.","76: 367","","1978"
kew-141780,A,Orchidaceae,,Ophrys,,"sphegodes",subsp.,"mammosa","(Desf.) Soó ex E.Nelson",Accepted,,L,WCSP,141780,,"Gestaltw. Artb. Orchid. Eur. Mittelmeerl.","184","","1962"
kew-141787,A,Orchidaceae,,Ophrys,,"sphegodes",subsp.,"passionis","(Sennen) Sanz & Nuet",Accepted,,L,WCSP,141787,996035-1,"Guia Camp Orquíd. Catalunya","176","","1995"
kew-344519,A,Orchidaceae,,Ophrys,,"sphegodes",subsp.,"sipontensis","(R.Lorenz & Gembardt) H.A.Pedersen & Faurh.",Accepted,,L,WCSP,344519,77070043-1,"J. Eur. Orch.","37: 289","","2005"
kew-141799,A,Orchidaceae,,Ophrys,,"sphegodes",subsp.,"sphegodes","",Accepted,,L,WCSP,141799,,"Unknown","","",""
kew-345030,A,Orchidaceae,,Ophrys,,"sphegodes",subsp.,"spruneri","(Nyman) E.Nelson",Accepted,,L,WCSP,345030,,"Gestaltw. Artb. Orchid. Eur. Mittelmeerl.","183","","1962"
kew-141813,A,Orchidaceae,,Ophrys,×,"spuria",,"","G.Keller ex Reinhard",Accepted,,H,WCSP,141813,648133-1,"Orchidee (Hamburg)","21: 166","","1970"
kew-141815,A,Orchidaceae,,Ophrys,×,"stefaniae",,"","G.Kretzschmar & H.Kretzschmar",Accepted,,H,WCSP,141815,1001653-1,"Ber. Arbeitskreis. Heimische Orchid.","15: 54","","1998"
kew-141823,A,Orchidaceae,,Ophrys,×,"sundermanniana",,"","O.Danesch & E.Danesch",Accepted,,H,WCSP,141823,648138-1,"Orchid. Eur. Ophrys-Hybr.","223","","1972"
tro-50014581,A,Orchidaceae,,Ophrys,×,"tempestatis",,"","(J.B. Först.) Del Prete",Accepted,,M,TRO,50014581,914313-1,"Webbia 37","37(2): 256","256","1984"
kew-141835,A,Orchidaceae,,Ophrys,,"tenthredinifera",,"","Willd.",Accepted,,H,WCSP,141835,648146-1,"Sp. Pl.","4: 67","","1805"
kew-141853,A,Orchidaceae,,Ophrys,×,"torrensis",,"","H.Dekker",Accepted,,H,WCSP,141853,1011018-1,"Eurorchis","11: 24","","1999"
kew-141875,A,Orchidaceae,,Ophrys,,"umbilicata",,"","Desf.",Accepted,,H,WCSP,141875,648162-1,"Ann. Mus. Hist. Nat.","10: 227","","1807"
kew-141881,A,Orchidaceae,,Ophrys,,"umbilicata",subsp.,"umbilicata","",Accepted,,L,WCSP,141881,,"Unknown","","",""
kew-141889,A,Orchidaceae,,Ophrys,×,"vamvakiae",,"","Kohlmüller",Accepted,,H,WCSP,141889,984999-1,"Ber. Arbeitskreis. Heimische Orchid.","12: 62","","1995"
kew-141891,A,Orchidaceae,,Ophrys,×,"varvarae",,"","Faller & K.Kreutz",Accepted,,H,WCSP,141891,958443-1,"Mitt. Arbeitskreis Heimische Orchid. Baden-Württemberg","22: 363","","1990"
kew-347627,A,Orchidaceae,,Ophrys,×,"vereeckeniana",,"","P.Delforge",Accepted,,H,WCSP,347627,77078471-1,"Naturalistes Belges","87(Orchid. 19): 225","","2006"
kew-141901,A,Orchidaceae,,Ophrys,×,"vernonensis",,"","O.Danesch & E.Danesch",Accepted,,H,WCSP,141901,648167-1,"Orchid. Eur. Ophrys-Hybr.","224","","1972"
kew-141902,A,Orchidaceae,,Ophrys,×,"vespertilio",,"","W.Rossi & Contorni",Accepted,,H,WCSP,141902,988630-1,"Orchid Rev.","104: 184","","1996"
kew-141905,A,Orchidaceae,,Ophrys,×,"vetula",,"","Risso",Accepted,,H,WCSP,141905,648170-1,"Fl. Nice","464","","1844"
kew-347628,A,Orchidaceae,,Ophrys,×,"viglioneorum",,"","P.Delforge",Accepted,,H,WCSP,347628,77078469-1,"Naturalistes Belges","87(Orchid. 19): 222","","2006"
kew-141913,A,Orchidaceae,,Ophrys,×,"vogatsica",,"","B.Willing & E.Willing",Accepted,,H,WCSP,141913,930015-1,"Orchidophile (Asnières)","72: 1100","","1986"
kew-141916,A,Orchidaceae,,Ophrys,×,"waldmanniana",,"","Soó",Accepted,,H,WCSP,141916,648176-1,"Acta Bot. Acad. Sci. Hung.","25: 362","","1979 publ. 1980"
kew-373620,A,Orchidaceae,,Ophrys,,"zagrica",,"","Gölz",Accepted,,H,WCSP,373620,77086445-1,"J. Eur. Orch.","39: 306","","2007"
tro-50018228,A,Orchidaceae,,Orchi-aceras,,"bivonae",,"","(Tod.) Soó",Accepted,,M,TRO,50018228,,"Repert. Spec. Nov. Regni Veg. Sonderbeih. B","2: 111","111","1931"
tro-50018402,A,Orchidaceae,,Orchi-aceras,,"macra",,"","(Lindl.) E.G. Camus",Accepted,,M,TRO,50018402,,"Monogr. Orchid.","76","76","1908"
tro-50018460,A,Orchidaceae,,Orchi-aceras,,"meilsheimeri",,"","(Rouy) P. Fourn.",Accepted,,M,TRO,50018460,,"Fl. Compl. Ol. Franc.","509","509","1928"
tro-50018572,A,Orchidaceae,,Orchi-aceras,×,"spuria",,"","(Rchb. f.) Camus",Accepted,,M,TRO,50018572,,"J. Bot. (Morot)","6: 108","108","1892"
tro-50018975,A,Orchidaceae,,Orchi-serapias,,"garbariorum",,"","(Murray) E.G. Camus ex Asch. & Graebn.",Accepted,,M,TRO,50018975,,"Syn. Mitteleur. Fl.","3: 792","792","1907"
tro-50020404,A,Orchidaceae,,Orchidactyla,,"jeanpertii",,"","(Camus) Borsos & Soó",Accepted,,M,TRO,50020404,648233-1,"Ann. Univ. Sci. Budapest. Rolando Eotvos, Sect. Biol.","8: 316","316","1966"
tro-50020462,A,Orchidaceae,,Orchidactyla,,"kabyliensis",,"","(G. Keller) Aver.",Accepted,,M,TRO,50020462,942419-1,"Bot. Zhurn. SSSR","71(1): 93","93","1986"
tro-50021267,A,Orchidaceae,,Orchidactyla,,"schulzei",,"","(Hausskn. ex Nyman) Borsos & Soó",Accepted,,M,TRO,50021267,648243-1,"Ann. Univ. Sci. Budapest. Rolando Eotvos, Sect. Biol.","8: 316","316","1966"
tro-50021500,A,Orchidaceae,,Orchidactyla,,"valoni",,"","(E.G. Camus) Borsos & Soó",Accepted,,M,TRO,50021500,648247-1,"Ann. Univ. Sci. Budapest. Rolando Eotvos, Sect. Biol.","8: 316","316","1966"
kew-142080,A,Orchidaceae,×,Orchidactylorhiza,,"atacina",,"","(P.Delforge) P.Delforge",Accepted,,H,WCSP,142080,1018159-1,"Naturalistes Belges","81: 398","","2000"
tro-50022688,A,Orchidaceae,,Orchigymnadenia,,"reserata",,"","(Pau) Soó",Accepted,,M,TRO,50022688,648270-1,"Repert. Spec. Nov. Regni Veg. Sonderbeih. B","2: 284","284","1935"
kew-375445,A,Orchidaceae,×,Orchigymnadenia,,"robsonii",,"","",Accepted,,H,WCSP,375445,,"Rep. Bot. Soc. Exch. Club Brit. Isles","8: 638","","1928"
kew-142126,A,Orchidaceae,×,Orchimantoglossum,,"lacazei",,"","(E.G.Camus & A.Camus) Asch. & Graebn.",Accepted,,H,WCSP,142126,648278-1,"Syn. Mitteleur. Fl.","3: 799","","1907"
kew-376306,A,Orchidaceae,×,Orchimantoglossum,,"salaminense",,"","(Kalop. & Constantin.) ined.",Accepted,,H,WCSP,376306,,"Unknown","","",""
kew-459818,A,Orchidaceae,×,Orchimantoglossum,,"terraccianoi",,"","(E.G.Camus) ined.",Accepted,,H,WCSP,459818,,"Unknown","","",""
kew-347629,A,Orchidaceae,,Orchipedum,,"echinatum",,"","Aver. & Averyanova",Accepted,,H,WCSP,347629,77076218-1,"Komarovia","4: 29","","2006"
kew-142176,A,Orchidaceae,,Orchipedum,,"plantaginifolium",,"","Breda",Accepted,,H,WCSP,142176,648317-1,"Gen. Sp. Orchid. Asclep.","2: t. 5","","1827"
kew-142177,A,Orchidaceae,,Orchipedum,,"wenzelii",,"","(Ames) J.J.Sm.",Accepted,,H,WCSP,142177,648318-1,"Blumea","1: 214","","1934"
kew-142179,A,Orchidaceae,×,Orchiplatanthera,,"andreasii",,"","Kümpel",Accepted,,H,WCSP,142179,77097010-1,"Mitt. Arbeitskreis Heimische Orchid. Baden-Württemberg","7: 71","","1977 publ. 1978"
kew-142189,A,Orchidaceae,,Orchis,,"adenocheila",,"","Czerniak.",Accepted,,H,WCSP,142189,648328-1,"Bot. Mater. Gerb. Glavn. Bot. Sada RSFSR","5: 173","","1924"
kew-344527,A,Orchidaceae,,Orchis,×,"algeriensis",,"","B.Baumann & H.Baumann",Accepted,,H,WCSP,344527,77071272-1,"J. Eur. Orch.","37: 927","","2005"
kew-142217,A,Orchidaceae,,Orchis,,"anatolica",,"","Boiss.",Accepted,,H,WCSP,142217,648356-1,"Diagn. Pl. Orient.","5: 56","","1844"
kew-142223,A,Orchidaceae,,Orchis,×,"angusticruris",,"","Franch.",Accepted,,H,WCSP,142223,648358-1,"Fl. Loir-et-Cher","571","","1885"
kew-142231,A,Orchidaceae,,Orchis,,"anthropophora",,"","(L.) All.",Accepted,,H,WCSP,142231,648363-1,"Fl. Pedem.","2: 148","","1785"
kew-142248,A,Orchidaceae,,Orchis,×,"aurunca",,"","W.Rossi & Minut.",Accepted,,H,WCSP,142248,928890-1,"Atti Accad. Naz. Lincei, Rendiconti Cl. Sci. Fis. Mat. Nat.","78: 231","","1985"
kew-142262,A,Orchidaceae,,Orchis,×,"bergonii",,"","Nanteuil",Accepted,,L,WCSP,142262,648390-1,"Bull. Soc. Bot. France","34: 422","","1887"
kew-142263,A,Orchidaceae,,Orchis,×,"beyrichii",,"","(Rchb.f.) A.Kern.",Accepted,,H,WCSP,142263,648391-1,"Verh. K. K. Zool.-Bot. Ges. Wien","15: 208","","1865"
kew-347632,A,Orchidaceae,,Orchis,×,"bispurium",,"","(G.Keller) H.Kretzschmar, Eccarius & H.Dietr.",Accepted,,H,WCSP,347632,77078929-1,"Orchid Gen. Anacamptis Orchis Neotinea","469","","2007"
kew-142276,A,Orchidaceae,,Orchis,×,"bivonae",,"","Tod.",Accepted,,H,WCSP,142276,648405-1,"Imparziale Giorn. Sc. Lett. Art.","1840: 34","","1840"
kew-142291,A,Orchidaceae,,Orchis,,"brancifortii",,"","Biv.",Accepted,,H,WCSP,142291,648421-1,"Stirp. Rar. Sicilia","1: 3","","1813"
kew-142301,A,Orchidaceae,,Orchis,×,"buelii",,"","Wildh.",Accepted,,H,WCSP,142301,648431-1,"Orchidee (Hamburg)","21: 146","","1970"
kew-142309,A,Orchidaceae,,Orchis,×,"calliantha",,"","Renz & Taubenheim",Accepted,,H,WCSP,142309,902658-1,"Orchidee (Hamburg)","34: 95","","1983"
kew-142331,A,Orchidaceae,,Orchis,×,"celtiberica",,"","Pau",Accepted,,H,WCSP,142331,648464-1,"Bol. Real Soc. Esp. Hist. Nat.","21: 152","","1921"
kew-256141,A,Orchidaceae,,Orchis,×,"chabalensis",,"","B.Baumann & al.",Accepted,,H,WCSP,256141,,"J. Eur. Orchideen","35: 188","","2003"
kew-142357,A,Orchidaceae,,Orchis,×,"clandestina",,"","Hautz.",Accepted,,H,WCSP,142357,648488-1,"Ann. Naturhist. Mus. Wien","81: 40","","1978"
kew-142362,A,Orchidaceae,,Orchis,×,"colemanii",,"","Cortesi",Accepted,,H,WCSP,142362,648492-1,"Ann. Bot. (Rome)","5: 540","","1907"
kew-142527,A,Orchidaceae,,Orchis,×,"fitzii",,"","Hautz.",Accepted,,H,WCSP,142527,902659-1,"Ann. Naturhist. Mus. Wien, B","84: 2","","1980 publ. 1983"
kew-142559,A,Orchidaceae,,Orchis,,"galilaea",,"","(Bornm. & M.Schulze) Schltr.",Accepted,,H,WCSP,142559,648654-1,"Repert. Spec. Nov. Regni Veg.","19: 47","","1923"
kew-142639,A,Orchidaceae,,Orchis,×,"hybrida",,"","(Lindl.) Boenn. ex Rchb.",Accepted,,H,WCSP,142639,648724-1,"Fl. Germ. Excurs.","125","","1830"
kew-142690,A,Orchidaceae,,Orchis,,"italica",,"","Poir.",Accepted,,H,WCSP,142690,648750-1,"Encycl.","4: 600","","1798"
kew-142716,A,Orchidaceae,,Orchis,×,"klopfensteiniae",,"","P.Delforge",Accepted,,H,WCSP,142716,906775-1,"Orchidophile (Asnières)","68: 912","","1985"
kew-347635,A,Orchidaceae,,Orchis,×,"kretzschmariorum",,"","B.Baumann & H.Baumann",Accepted,,H,WCSP,347635,77078913-1,"J. Eur. Orch.","38: 540","","2006"
kew-142729,A,Orchidaceae,,Orchis,,"laeta",,"","Steinh.",Accepted,,H,WCSP,142729,648783-1,"Ann. Sci. Nat., Bot.","II, 9: 209","","1838"
kew-142772,A,Orchidaceae,,Orchis,×,"ligustica",,"","Ruppert",Accepted,,H,WCSP,142772,648809-1,"Repert. Spec. Nov. Regni Veg.","31: 374","","1933"
kew-142792,A,Orchidaceae,,Orchis,×,"loreziana",,"","Brügger",Accepted,,H,WCSP,142792,648829-1,"Beitr. Kennt. Ung. Chur.","58","","1874"
kew-347637,A,Orchidaceae,,Orchis,×,"lucensis",,"","Antonetti & Bertolini",Accepted,,H,WCSP,347637,77076799-1,"Caesiana","26: 17","","2006"
kew-142803,A,Orchidaceae,,Orchis,×,"macra",,"","Lindl.",Accepted,,H,WCSP,142803,648838-1,"Syn. Brit. Fl.","ed. 2: 260","","1835"
kew-142857,A,Orchidaceae,,Orchis,,"mascula",,"","(L.) L.",Accepted,,H,WCSP,142857,648853-1,"Fl. Suec.","ed. 2: 310","","1755"
kew-142862,A,Orchidaceae,,Orchis,,"mascula",subsp.,"ichnusae","Corrias",Accepted,,L,WCSP,142862,917128-1,"Boll. Soc. Sarda Sci. Nat.","21: 403","","1982"
kew-142863,A,Orchidaceae,,Orchis,,"mascula",subsp.,"laxifloriformis","Rivas Goday & B.Rodr.",Accepted,,L,WCSP,142863,,"Anales Jard. Bot. Madrid","5: 377","","1946"
kew-142866,A,Orchidaceae,,Orchis,,"mascula",subsp.,"mascula","",Accepted,,L,WCSP,142866,,"Unknown","","",""
kew-142871,A,Orchidaceae,,Orchis,,"mascula",subsp.,"scopulorum","(Summerh.) H.Sund. ex H.Kretzschmar, Eccarius & H.Dietr.",Accepted,,L,WCSP,142871,,"Orchid Gen. Anacamptis Orchis Neotinea","308","","2007"
kew-142874,A,Orchidaceae,,Orchis,,"mascula",subsp.,"speciosa","(Mutel) Hegi",Accepted,,L,WCSP,142874,,"Ill. Fl. Mitt.-Eur.","1(2): 347","","1909"
kew-142900,A,Orchidaceae,,Orchis,,"militaris",,"","L.",Accepted,,H,WCSP,142900,648875-1,"Sp. Pl.","941","","1753"
kew-375354,A,Orchidaceae,,Orchis,,"militaris",subsp.,"militaris","",Accepted,,L,WCSP,375354,,"Unknown","","",""
kew-256160,A,Orchidaceae,,Orchis,,"militaris",subsp.,"stevenii","(Rchb.f.) B.Baumann & al.",Accepted,,L,WCSP,256160,,"J. Eur. Orchideen","35: 179","","2003"
kew-142980,A,Orchidaceae,,Orchis,,"olbiensis",,"","Reut. ex Gren.",Accepted,,H,WCSP,142980,77086630-1,"Mém. Soc. Émul. Doubs","III, 3: 6","","1859"
kew-336361,A,Orchidaceae,,Orchis,×,"palanchonii",,"","G.Foelsche & W.Foelsche",Accepted,,H,WCSP,336361,77065855-1,"Orchidophile (Asnières)","164: 18","","2005"
kew-143001,A,Orchidaceae,,Orchis,,"pallens",,"","L.",Accepted,,H,WCSP,143001,648951-1,"Mant. Pl.","2: 292","","1771"
kew-143043,A,Orchidaceae,,Orchis,,"patens",,"","Desf.",Accepted,,H,WCSP,143043,648973-1,"Fl. Atlant.","2: 318","","1799"
kew-375419,A,Orchidaceae,,Orchis,,"patens",subsp.,"canariensis","(Lindl.) Asch. & Graebn.",Accepted,,L,WCSP,375419,,"Syn. Mitteleur. Fl.","3: 697","","1907"
kew-143052,A,Orchidaceae,,Orchis,,"patens",subsp.,"patens","",Accepted,,L,WCSP,143052,,"Unknown","","",""
kew-143055,A,Orchidaceae,,Orchis,,"pauciflora",,"","Ten.",Accepted,,H,WCSP,143055,648974-1,"Fl. Napol.","Prodr.: lii","","1812"
kew-143066,A,Orchidaceae,,Orchis,×,"penzigiana",,"","A.Camus",Accepted,,H,WCSP,143066,648986-1,"Iconogr. Orchid. Europe","270","","1928"
