ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-152705,A,Arecaceae,,Phoenix,,"rupicola",,"","T.Anderson",Accepted,,H,WCSP,152705,668946-1,"J. Linn. Soc., Bot.","11: 13","","1869"
kew-152708,A,Arecaceae,,Phoenix,,"sylvestris",,"","(L.) Roxb.",Accepted,,H,WCSP,152708,,"Fl. Ind. ed. 1832","3: 787","","1832"
kew-152710,A,Arecaceae,,Phoenix,,"theophrasti",,"","Greuter",Accepted,,H,WCSP,152710,668954-1,"Bauhinia","3: 243","","1967"
kew-152715,A,Arecaceae,,Pholidocarpus,,"ihur",,"","(Giseke) Blume",Accepted,,H,WCSP,152715,668962-1,"Rumphia","3: 90","","1847"
kew-152716,A,Arecaceae,,Pholidocarpus,,"kingianus",,"","(Becc.) Ridl.",Accepted,,H,WCSP,152716,907841-1,"Mat. Fl. Malay. Penins.","2: 167","","1907"
kew-152717,A,Arecaceae,,Pholidocarpus,,"macrocarpus",,"","Becc.",Accepted,,H,WCSP,152717,668963-1,"Malesia","3: 92","","1886"
kew-152718,A,Arecaceae,,Pholidocarpus,,"majadum",,"","Becc.",Accepted,,H,WCSP,152718,668964-1,"Malesia","1: 80","","1877"
kew-152719,A,Arecaceae,,Pholidocarpus,,"mucronatus",,"","Becc.",Accepted,,H,WCSP,152719,668965-1,"Malesia","3: 91","","1886"
kew-152721,A,Arecaceae,,Pholidocarpus,,"sumatranus",,"","Becc.",Accepted,,H,WCSP,152721,668967-1,"Malesia","3: 92","","1886"
kew-152724,A,Arecaceae,,Pholidostachys,,"dactyloides",,"","H.E.Moore",Accepted,,H,WCSP,152724,193854-2,"J. Arnold Arbor.","48: 148","","1967"
kew-152725,A,Arecaceae,,Pholidostachys,,"kalbreyeri",,"","H.Wendl. ex Burret",Accepted,,H,WCSP,152725,193855-2,"Bot. Jahrb. Syst.","63: 131","","1930"
kew-152726,A,Arecaceae,,Pholidostachys,,"pulchra",,"","H.Wendl. ex Burret",Accepted,,H,WCSP,152726,668972-1,"Bot. Jahrb. Syst.","63: 130","","1930"
kew-152727,A,Arecaceae,,Pholidostachys,,"synanthera",,"","(Mart.) H.E.Moore",Accepted,,H,WCSP,152727,193857-2,"Taxon","18: 231","","1969"
kew-155740,A,Arecaceae,,Physokentia,,"avia",,"","H.E.Moore",Accepted,,H,WCSP,155740,668974-1,"Principes","21: 86","","1977"
kew-155741,A,Arecaceae,,Physokentia,,"dennisii",,"","H.E.Moore",Accepted,,H,WCSP,155741,668975-1,"Principes","13: 131","","1969"
kew-155742,A,Arecaceae,,Physokentia,,"insolita",,"","H.E.Moore",Accepted,,H,WCSP,155742,668976-1,"Principes","13: 133","","1969"
kew-155743,A,Arecaceae,,Physokentia,,"petiolata",,"","(Burret) D.Fuller",Accepted,,H,WCSP,155743,1010046-1,"Mem. New York Bot. Gard.","83: 208","","1999"
kew-155745,A,Arecaceae,,Physokentia,,"tete",,"","(Becc.) Becc.",Accepted,,H,WCSP,155745,668979-1,"Atti Soc. Tosc. Sci. Nat. Pisa, Mem.","44: 153","","1934"
kew-155746,A,Arecaceae,,Physokentia,,"thurstonii",,"","(Becc.) Becc.",Accepted,,H,WCSP,155746,668980-1,"Atti Soc. Tosc. Sci. Nat. Pisa, Mem.","44: 154","","1934"
kew-155747,A,Arecaceae,,Physokentia,,"whitmorei",,"","H.E.Moore",Accepted,,H,WCSP,155747,668981-1,"Principes","13: 129","","1969"
kew-155961,A,Arecaceae,,Phytelephas,,"aequatorialis",,"","Spruce",Accepted,,H,WCSP,155961,668982-1,"J. Linn. Soc., Bot.","11: 179","","1869"
kew-155974,A,Arecaceae,,Phytelephas,,"macrocarpa",,"","Ruiz & Pav.",Accepted,,H,WCSP,155974,668996-1,"Syst. Veg. Fl. Peruv. Chil.","301","","1798"
kew-155984,A,Arecaceae,,Phytelephas,,"schottii",,"","H.Wendl.",Accepted,,H,WCSP,155984,282791-2,"Bonplandia (Hannover)","8: 119","","1860"
kew-155985,A,Arecaceae,,Phytelephas,,"seemannii",,"","O.F.Cook",Accepted,,H,WCSP,155985,282792-2,"Bull. Bur. Pl. Industr. U.S.D.A.","242: 68","","1912"
kew-155987,A,Arecaceae,,Phytelephas,,"tenuicaulis",,"","(Barfod) A.J.Hend.",Accepted,,H,WCSP,155987,981519-1,"Palms Amazon","291","","1995"
kew-155988,A,Arecaceae,,Phytelephas,,"tumacana",,"","O.F.Cook",Accepted,,H,WCSP,155988,195814-2,"J. Wash. Acad. Sci.","17: 224","","1927"
kew-156063,A,Arecaceae,,Pigafetta,,"elata",,"","(Mart.) H.Wendl.",Accepted,,H,WCSP,156063,669010-1,"Palmiers","253","","1878"
kew-156064,A,Arecaceae,,Pigafetta,,"filaris",,"","(Giseke) Becc.",Accepted,,H,WCSP,156064,669011-1,"Malesia","1: 90","","1877"
kew-156344,A,Arecaceae,,Pinanga,,"acaulis",,"","Ridl.",Accepted,,H,WCSP,156344,669016-1,"J. Straits Branch Roy. Asiat. Soc.","44: 202","","1905"
kew-156345,A,Arecaceae,,Pinanga,,"adangensis",,"","Ridl.",Accepted,,H,WCSP,156345,669017-1,"J. Straits Branch Roy. Asiat. Soc.","61: 62","","1912"
kew-156346,A,Arecaceae,,Pinanga,,"albescens",,"","Becc.",Accepted,,H,WCSP,156346,669018-1,"Bot. Jahrb. Syst.","48: 89","","1912"
kew-156348,A,Arecaceae,,Pinanga,,"andamanensis",,"","Becc.",Accepted,,H,WCSP,156348,669019-1,"Atti Soc. Tosc. Sci. Nat. Pisa, Mem.","44: 121","","1934"
kew-156349,A,Arecaceae,,Pinanga,,"angustisecta",,"","Becc.",Accepted,,H,WCSP,156349,669020-1,"Malesia","3: 119","","1886"
kew-156350,A,Arecaceae,,Pinanga,,"annamensis",,"","Magalon",Accepted,,H,WCSP,156350,,"Contr. Étud. Palmiers Indoch.","152","","1930"
kew-258253,A,Arecaceae,,Pinanga,,"arinasae",,"","Witono",Accepted,,H,WCSP,258253,20010626-1,"Palms","46: 194","","2002"
kew-156351,A,Arecaceae,,Pinanga,,"aristata",,"","(Burret) J.Dransf.",Accepted,,H,WCSP,156351,669023-1,"Kew Bull.","34: 775","","1980"
kew-156352,A,Arecaceae,,Pinanga,,"arundinacea",,"","Ridl.",Accepted,,H,WCSP,156352,669024-1,"J. Straits Branch Roy. Asiat. Soc.","54: 60","","1910"
kew-156353,A,Arecaceae,,Pinanga,,"auriculata",,"","Becc.",Accepted,,H,WCSP,156353,669025-1,"Malesia","3: 134","","1886"
kew-156355,A,Arecaceae,,Pinanga,,"auriculata",var.,"leucocarpa","C.K.Lim",Accepted,,L,WCSP,156355,,"Gard. Bull. Singapore","50: 93","","1998"
kew-156356,A,Arecaceae,,Pinanga,,"auriculata",var.,"merguensis","(Becc.) C.K.Lim",Accepted,,L,WCSP,156356,,"Gard. Bull. Singapore","50: 89","","1998"
kew-156357,A,Arecaceae,,Pinanga,,"badia",,"","Hodel",Accepted,,H,WCSP,156357,997594-1,"Palm J.","136: 16","","1997"
kew-156363,A,Arecaceae,,Pinanga,,"basilanensis",,"","Becc.",Accepted,,H,WCSP,156363,669031-1,"Philipp. J. Sci.","14: 322","","1919"
kew-156364,A,Arecaceae,,Pinanga,,"batanensis",,"","Becc.",Accepted,,H,WCSP,156364,669032-1,"Philipp. J. Sci., C","3: 340","","1909"
kew-156365,A,Arecaceae,,Pinanga,,"baviensis",,"","Becc.",Accepted,,H,WCSP,156365,669033-1,"Webbia","3: 193","","1910"
kew-156367,A,Arecaceae,,Pinanga,,"bicolana",,"","Fernando",Accepted,,H,WCSP,156367,936029-1,"Principes","32: 172","","1988"
kew-156369,A,Arecaceae,,Pinanga,,"borneensis",,"","Scheff.",Accepted,,H,WCSP,156369,669036-1,"Ann. Jard. Bot. Buitenzorg","1: 151","","1876"
kew-156371,A,Arecaceae,,Pinanga,,"brevipes",,"","Becc.",Accepted,,H,WCSP,156371,669037-1,"Malesia","3: 121","","1886"
kew-156373,A,Arecaceae,,Pinanga,,"caesia",,"","Blume",Accepted,,H,WCSP,156373,669039-1,"Rumphia","2: 84","","1839"
kew-156381,A,Arecaceae,,Pinanga,,"capitata",,"","Becc.",Accepted,,H,WCSP,156381,669043-1,"J. Linn. Soc., Bot.","42: 168","","1914"
kew-156382,A,Arecaceae,,Pinanga,,"capitata",var.,"capitata","",Accepted,,L,WCSP,156382,,"Unknown","","",""
kew-374921,A,Arecaceae,,Pinanga,,"cattienensis",,"","Andr.Hend., N.K.Ban & N.Q.Dung",Accepted,,H,WCSP,374921,60448294-2,"Palms (1999+).","52: 64","","2008"
kew-156385,A,Arecaceae,,Pinanga,,"celebica",,"","Scheff.",Accepted,,H,WCSP,156385,669045-1,"Natuurk. Tijdschr. Ned.-Indië","32: 175","","1871"
kew-156386,A,Arecaceae,,Pinanga,,"chaiana",,"","J.Dransf.",Accepted,,H,WCSP,156386,669046-1,"Kew Bull.","34: 779","","1980"
kew-156388,A,Arecaceae,,Pinanga,,"cleistantha",,"","J.Dransf.",Accepted,,H,WCSP,156388,900620-1,"Principes","26: 127","","1982"
kew-156392,A,Arecaceae,,Pinanga,,"copelandii",,"","Becc.",Accepted,,H,WCSP,156392,669051-1,"Webbia","1: 317","","1905"
kew-156393,A,Arecaceae,,Pinanga,,"coronata",,"","(Blume ex Mart.) Blume",Accepted,,H,WCSP,156393,669052-1,"Rumphia","2: 83","","1839"
kew-156396,A,Arecaceae,,Pinanga,,"crassipes",,"","Becc.",Accepted,,H,WCSP,156396,669054-1,"Malesia","3: 120","","1886"
kew-156397,A,Arecaceae,,Pinanga,,"cucullata",,"","J.Dransf.",Accepted,,H,WCSP,156397,959943-1,"Kew Bull.","46: 691","","1991"
kew-374922,A,Arecaceae,,Pinanga,,"cupularis",,"","A.J.Hend., N.K.Ban & N.Q.Dung",Accepted,,H,WCSP,374922,60448295-2,"Palms (1999+).","52: 64","","2008"
kew-156398,A,Arecaceae,,Pinanga,,"curranii",,"","Becc.",Accepted,,H,WCSP,156398,669055-1,"Philipp. J. Sci., C","2: 226","","1907"
kew-374923,A,Arecaceae,,Pinanga,,"declinata",,"","A.J.Hend., N.K.Ban & N.Q.Dung",Accepted,,H,WCSP,374923,60448296-2,"Palms (1999+).","52: 65","","2008"
kew-156401,A,Arecaceae,,Pinanga,,"decora",,"","L.Linden & Rodigas",Accepted,,H,WCSP,156401,669058-1,"Ill. Hort.","34: 171","","1886"
kew-156402,A,Arecaceae,,Pinanga,,"densiflora",,"","Becc.",Accepted,,H,WCSP,156402,669059-1,"Malesia","3: 116","","1886"
kew-156404,A,Arecaceae,,Pinanga,,"dicksonii",,"","(Roxb.) Blume",Accepted,,H,WCSP,156404,669061-1,"Rumphia","2: 77","","1839"
kew-156406,A,Arecaceae,,Pinanga,,"disticha",,"","(Roxb.) H.Wendl.",Accepted,,H,WCSP,156406,,"Palmiers","253","","1878"
kew-156407,A,Arecaceae,,Pinanga,,"dumetosa",,"","J.Dransf.",Accepted,,H,WCSP,156407,669064-1,"Kew Bull.","34: 781","","1980"
kew-156408,A,Arecaceae,,Pinanga,,"duperreana",,"","Pierre ex Becc.",Accepted,,H,WCSP,156408,669065-1,"Malesia","3: 144","","1886"
kew-156409,A,Arecaceae,,Pinanga,,"egregia",,"","Fernando",Accepted,,H,WCSP,156409,980059-1,"Kew Bull.","49: 775","","1994"
kew-156411,A,Arecaceae,,Pinanga,,"forbesii",,"","Ridl.",Accepted,,H,WCSP,156411,669067-1,"J. Bot.","63(Suppl.): 124","","1925"
kew-156412,A,Arecaceae,,Pinanga,,"fractiflexa",,"","Hodel",Accepted,,H,WCSP,156412,997595-1,"Palm J.","136: 19","","1997"
kew-156414,A,Arecaceae,,Pinanga,,"furfuracea",,"","Blume",Accepted,,H,WCSP,156414,669069-1,"Rumphia","2: 88","","1839"
kew-156415,A,Arecaceae,,Pinanga,,"geonomiformis",,"","Becc.",Accepted,,H,WCSP,156415,669070-1,"Philipp. J. Sci., C","4: 602","","1909"
kew-156417,A,Arecaceae,,Pinanga,,"glauca",,"","Ridl.",Accepted,,H,WCSP,156417,669072-1,"J. Fed. Malay States Mus.","8(4): 120","","1917"
kew-156419,A,Arecaceae,,Pinanga,,"glaucifolia",,"","Fernando",Accepted,,H,WCSP,156419,980060-1,"Kew Bull.","49: 776","","1994"
kew-156421,A,Arecaceae,,Pinanga,,"globulifera",,"","(Lam.) Blume",Accepted,,H,WCSP,156421,669075-1,"Bull. Sci. Phys. Nat. Néerl.","1: 65","","1838"
kew-156422,A,Arecaceae,,Pinanga,,"gracilis",,"","Blume",Accepted,,H,WCSP,156422,669077-1,"Rumphia","2: 77","","1839"
kew-156423,A,Arecaceae,,Pinanga,,"gracillima",,"","Merr.",Accepted,,H,WCSP,156423,669079-1,"Sarawak Mus. J.","3: 518","","1928"
kew-156424,A,Arecaceae,,Pinanga,,"grandijuga",,"","Burret",Accepted,,H,WCSP,156424,669080-1,"Notizbl. Bot. Gart. Berlin-Dahlem","15: 208","","1940"
kew-156425,A,Arecaceae,,Pinanga,,"grandis",,"","Burret",Accepted,,H,WCSP,156425,669081-1,"Notizbl. Bot. Gart. Berlin-Dahlem","15: 207","","1940"
kew-156426,A,Arecaceae,,Pinanga,,"griffithii",,"","Becc.",Accepted,,H,WCSP,156426,669082-1,"Malesia","3: 117","","1886"
kew-156427,A,Arecaceae,,Pinanga,,"heterophylla",,"","Becc.",Accepted,,H,WCSP,156427,669083-1,"Philipp. J. Sci.","14: 319","","1919"
kew-156428,A,Arecaceae,,Pinanga,,"hexasticha",,"","(Kurz) Scheff.",Accepted,,H,WCSP,156428,,"Ann. Jard. Bot. Buitenzorg","1: 148","","1876"
kew-156429,A,Arecaceae,,Pinanga,,"hookeriana",,"","Becc.",Accepted,,H,WCSP,156429,669085-1,"Malesia","3: 141","","1886"
kew-374924,A,Arecaceae,,Pinanga,,"humilis",,"","A.J.Hend., N.K.Ban & N.Q.Dung",Accepted,,H,WCSP,374924,60448297-2,"Palms (1999+).","52: 68","","2008"
kew-156430,A,Arecaceae,,Pinanga,,"hymenospatha",,"","Hook.f.",Accepted,,H,WCSP,156430,669086-1,"Fl. Brit. India","6: 411","","1892"
kew-156431,A,Arecaceae,,Pinanga,,"inaequalis",,"","Blume",Accepted,,H,WCSP,156431,669087-1,"Rumphia","2: 91","","1839"
kew-156432,A,Arecaceae,,Pinanga,,"insignis",,"","Becc.",Accepted,,H,WCSP,156432,669088-1,"Philipp. J. Sci., C","2: 223","","1907"
kew-156436,A,Arecaceae,,Pinanga,,"isabelensis",,"","Becc.",Accepted,,H,WCSP,156436,669089-1,"Philipp. J. Sci.","14: 318","","1919"
kew-156437,A,Arecaceae,,Pinanga,,"jamariensis",,"","C.K.Lim",Accepted,,H,WCSP,156437,1004146-1,"Gard. Bull. Singapore","50: 100","","1998"
kew-347869,A,Arecaceae,,Pinanga,,"jambusana",,"","C.K.Lim",Accepted,,H,WCSP,347869,77077485-1,"Folia Malaysiana","6: 73","","2005"
kew-156438,A,Arecaceae,,Pinanga,,"javana",,"","Blume",Accepted,,H,WCSP,156438,669090-1,"Rumphia","2: 85","","1839"
kew-156439,A,Arecaceae,,Pinanga,,"johorensis",,"","C.K.Lim & Saw",Accepted,,H,WCSP,156439,1004147-1,"Gard. Bull. Singapore","50: 104","","1998"
kew-156441,A,Arecaceae,,Pinanga,,"keahii",,"","Furtado",Accepted,,H,WCSP,156441,669092-1,"Repert. Spec. Nov. Regni Veg.","35: 280","","1934"
kew-374925,A,Arecaceae,,Pinanga,,"kontumensis",,"","A.J.Hend., N.K.Ban & N.Q.Dung",Accepted,,H,WCSP,374925,60448298-2,"Palms (1999+).","52: 68","","2008"
kew-156445,A,Arecaceae,,Pinanga,,"latisecta",,"","Blume",Accepted,,H,WCSP,156445,669094-1,"Rumphia","2: 79","","1839"
kew-156447,A,Arecaceae,,Pinanga,,"lepidota",,"","Rendle",Accepted,,H,WCSP,156447,669096-1,"J. Bot.","39: 177","","1901"
kew-156448,A,Arecaceae,,Pinanga,,"ligulata",,"","Becc.",Accepted,,H,WCSP,156448,669097-1,"Malesia","2: 129","","1886"
kew-347870,A,Arecaceae,,Pinanga,,"limbangensis",,"","C.K.Lim",Accepted,,H,WCSP,347870,77077486-1,"Folia Malaysiana","6: 74","","2005"
kew-156449,A,Arecaceae,,Pinanga,,"limosa",,"","Ridl.",Accepted,,H,WCSP,156449,669098-1,"J. Straits Branch Roy. Asiat. Soc.","44: 201","","1905"
kew-156452,A,Arecaceae,,Pinanga,,"macroclada",,"","Burret",Accepted,,H,WCSP,156452,669100-1,"Notizbl. Bot. Gart. Berlin-Dahlem","13: 188","","1936"
kew-156453,A,Arecaceae,,Pinanga,,"macrospadix",,"","Burret",Accepted,,H,WCSP,156453,669101-1,"Notizbl. Bot. Gart. Berlin-Dahlem","15: 205","","1940"
kew-156454,A,Arecaceae,,Pinanga,,"maculata",,"","Porte ex Lem.",Accepted,,H,WCSP,156454,669102-1,"Ill. Hort.","10: 92, t. 361","","1863"
kew-156455,A,Arecaceae,,Pinanga,,"malaiana",,"","(Mart.) Scheff.",Accepted,,H,WCSP,156455,669103-1,"Natuurk. Tijdschr. Ned.-Indië","32: 175","","1871"
kew-156456,A,Arecaceae,,Pinanga,,"manii",,"","Becc.",Accepted,,H,WCSP,156456,669104-1,"Malesia","2: 178","","1889"
kew-156457,A,Arecaceae,,Pinanga,,"megalocarpa",,"","Burret",Accepted,,H,WCSP,156457,669105-1,"Notizbl. Bot. Gart. Berlin-Dahlem","15: 209","","1940"
kew-156458,A,Arecaceae,,Pinanga,,"micholitzii",,"","auct.",Accepted,,H,WCSP,156458,,"Gard. Chron.","III, 43: 257","","1908"
kew-156460,A,Arecaceae,,Pinanga,,"minor",,"","Blume",Accepted,,H,WCSP,156460,669108-1,"Rumphia","2: 86","","1839"
kew-156461,A,Arecaceae,,Pinanga,,"minuta",,"","Furtado",Accepted,,H,WCSP,156461,669109-1,"Repert. Spec. Nov. Regni Veg.","35: 281","","1934"
kew-156462,A,Arecaceae,,Pinanga,,"mirabilis",,"","Becc.",Accepted,,H,WCSP,156462,669110-1,"Malesia","2: 126","","1886"
kew-156463,A,Arecaceae,,Pinanga,,"modesta",,"","Becc.",Accepted,,H,WCSP,156463,669111-1,"Philipp. J. Sci., C","2: 225","","1907"
kew-156464,A,Arecaceae,,Pinanga,,"mooreana",,"","J.Dransf.",Accepted,,H,WCSP,156464,669112-1,"Kew Bull.","34: 783","","1980"
kew-156467,A,Arecaceae,,Pinanga,,"negrosensis",,"","Becc.",Accepted,,H,WCSP,156467,669115-1,"Leafl. Philipp. Bot.","2: 642","","1909"
kew-156471,A,Arecaceae,,Pinanga,,"pachycarpa",,"","Burret",Accepted,,H,WCSP,156471,669118-1,"Notizbl. Bot. Gart. Berlin-Dahlem","13: 185","","1936"
kew-156472,A,Arecaceae,,Pinanga,,"pachyphylla",,"","J.Dransf.",Accepted,,H,WCSP,156472,959945-1,"Kew Bull.","46: 695","","1991"
kew-156473,A,Arecaceae,,Pinanga,,"palustris",,"","Kiew",Accepted,,H,WCSP,156473,1004148-1,"Gard. Bull. Singapore","50: 106","","1998"
kew-156474,A,Arecaceae,,Pinanga,,"pantiensis",,"","J.Dransf.",Accepted,,H,WCSP,156474,1004149-1,"Gard. Bull. Singapore","50: 110","","1998"
kew-156475,A,Arecaceae,,Pinanga,,"paradoxa",,"","(Griff.) Scheff.",Accepted,,H,WCSP,156475,669119-1,"Natuurk. Tijdschr. Ned.-Indië","32: 179","","1871"
kew-156477,A,Arecaceae,,Pinanga,,"paradoxa",var.,"paradoxa","",Accepted,,L,WCSP,156477,,"Unknown","","",""
kew-156479,A,Arecaceae,,Pinanga,,"parvula",,"","Ridl.",Accepted,,H,WCSP,156479,669120-1,"J. Malayan Branch Roy. Asiat. Soc.","1: 103","","1923"
kew-156480,A,Arecaceae,,Pinanga,,"patula",,"","Blume",Accepted,,H,WCSP,156480,669121-1,"Rumphia","2: 87","","1839"
kew-156484,A,Arecaceae,,Pinanga,,"pectinata",,"","Becc.",Accepted,,H,WCSP,156484,669122-1,"Fl. Brit. India","6: 410","","1892"
kew-156485,A,Arecaceae,,Pinanga,,"perakensis",,"","Becc.",Accepted,,H,WCSP,156485,669123-1,"Malesia","3: 175","","1889"
kew-156486,A,Arecaceae,,Pinanga,,"philippinensis",,"","Becc.",Accepted,,H,WCSP,156486,669124-1,"Malesia","3: 180","","1889"
kew-156487,A,Arecaceae,,Pinanga,,"pilosa",,"","(Burret) J.Dransf.",Accepted,,H,WCSP,156487,669125-1,"Kew Bull.","34: 775","","1980"
kew-156489,A,Arecaceae,,Pinanga,,"polymorpha",,"","Becc.",Accepted,,H,WCSP,156489,669128-1,"Malesia","3: 172","","1889"
kew-156490,A,Arecaceae,,Pinanga,,"porrecta",,"","Burret",Accepted,,H,WCSP,156490,669129-1,"Notizbl. Bot. Gart. Berlin-Dahlem","15: 203","","1940"
kew-156491,A,Arecaceae,,Pinanga,,"pulchella",,"","Burret",Accepted,,H,WCSP,156491,669130-1,"Notizbl. Bot. Gart. Berlin-Dahlem","15: 200","","1940"
kew-258256,A,Arecaceae,,Pinanga,,"purpurea",,"","Hendra",Accepted,,H,WCSP,258256,20012551-1,"Floribunda","2(2): 31","","2002"
kew-156495,A,Arecaceae,,Pinanga,,"quadrijuga",,"","Gagnep.",Accepted,,H,WCSP,156495,669134-1,"Notul. Syst. (Paris)","6: 156","","1937"
kew-156496,A,Arecaceae,,Pinanga,,"ridleyana",,"","Becc. ex Furtado",Accepted,,H,WCSP,156496,669135-1,"Repert. Spec. Nov. Regni Veg.","35: 282","","1934"
kew-156497,A,Arecaceae,,Pinanga,,"rigida",,"","Becc.",Accepted,,H,WCSP,156497,669136-1,"Leafl. Philipp. Bot.","2: 644","","1909"
kew-156498,A,Arecaceae,,Pinanga,,"riparia",,"","Ridl.",Accepted,,H,WCSP,156498,669137-1,"J. Straits Branch Roy. Asiat. Soc.","44: 201","","1905"
kew-156499,A,Arecaceae,,Pinanga,,"rivularis",,"","Becc.",Accepted,,H,WCSP,156499,669138-1,"Malesia","3: 130","","1886"
kew-156502,A,Arecaceae,,Pinanga,,"rumphiana",,"","(Mart.) J.Dransf. & Govaerts",Accepted,,H,WCSP,156502,77065792-1,"World Checklist Palms","178","","2005"
kew-156503,A,Arecaceae,,Pinanga,,"rupestris",,"","J.Dransf.",Accepted,,H,WCSP,156503,959944-1,"Kew Bull.","46: 693","","1991"
kew-156504,A,Arecaceae,,Pinanga,,"salicifolia",,"","Blume",Accepted,,H,WCSP,156504,669142-1,"Rumphia","2: 93","","1843"
kew-156505,A,Arecaceae,,Pinanga,,"samarana",,"","Becc.",Accepted,,H,WCSP,156505,669143-1,"Philipp. J. Sci.","14: 321","","1919"
kew-258257,A,Arecaceae,,Pinanga,,"sarmentosa",,"","Saw",Accepted,,H,WCSP,258257,70029421-1,"Palms","47: 141","","2003"
kew-156507,A,Arecaceae,,Pinanga,,"sclerophylla",,"","Becc.",Accepted,,H,WCSP,156507,669146-1,"Philipp. J. Sci., C","4: 603","","1909"
kew-156508,A,Arecaceae,,Pinanga,,"scortechinii",,"","Becc.",Accepted,,H,WCSP,156508,669147-1,"Malesia","3: 170","","1889"
kew-156509,A,Arecaceae,,Pinanga,,"sessilifolia",,"","Furtado",Accepted,,H,WCSP,156509,669148-1,"Repert. Spec. Nov. Regni Veg.","35: 283","","1934"
kew-156510,A,Arecaceae,,Pinanga,,"sibuyanensis",,"","Becc.",Accepted,,H,WCSP,156510,669149-1,"Philipp. J. Sci.","14: 324","","1919"
kew-156511,A,Arecaceae,,Pinanga,,"sierramadreana",,"","Fernando",Accepted,,H,WCSP,156511,980061-1,"Kew Bull.","49: 780","","1994"
kew-156512,A,Arecaceae,,Pinanga,,"simplicifrons",,"","(Miq.) Becc.",Accepted,,H,WCSP,156512,669150-1,"Malesia","3: 124","","1885"
kew-156514,A,Arecaceae,,Pinanga,,"singaporensis",,"","Ridl.",Accepted,,H,WCSP,156514,669151-1,"J. Straits Branch Roy. Asiat. Soc.","41: 38","","1903"
kew-156517,A,Arecaceae,,Pinanga,,"sobolifera",,"","Fernando",Accepted,,H,WCSP,156517,980062-1,"Kew Bull.","49: 782","","1994"
kew-156518,A,Arecaceae,,Pinanga,,"speciosa",,"","Becc.",Accepted,,H,WCSP,156518,669155-1,"Webbia","1: 316","","1905"
kew-156520,A,Arecaceae,,Pinanga,,"stricta",,"","Becc.",Accepted,,H,WCSP,156520,669157-1,"Malesia","3: 133","","1886"
kew-156521,A,Arecaceae,,Pinanga,,"stylosa",,"","Becc.",Accepted,,H,WCSP,156521,669158-1,"Malesia","3: 177","","1889"
