ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-278212,A,Amaryllidaceae,,Hippeastrum,,"mandonii",,"","Baker",Accepted,,H,WCSP,278212,122798-2,"Handb. Amaryll.","49","","1888"
kew-278213,A,Amaryllidaceae,,Hippeastrum,,"maracasum",,"","(Traub) H.E.Moore",Accepted,,H,WCSP,278213,122799-2,"Baileya","11: 16","","1963"
kew-278216,A,Amaryllidaceae,,Hippeastrum,,"marumbiense",,"","(Ravenna) Van Scheepen",Accepted,,H,WCSP,278216,1001864-2,"Taxon","46: 18","","1997"
kew-278217,A,Amaryllidaceae,,Hippeastrum,,"minasgerais",,"","(Traub) Meerow",Accepted,,H,WCSP,278217,1176607-2,"Taxon","46: 18","","1997"
kew-278218,A,Amaryllidaceae,,Hippeastrum,,"miniatum",,"","(Ruiz & Pav.) Herb.",Accepted,,H,WCSP,278218,65113-1,"Appendix","31","","1821"
kew-278221,A,Amaryllidaceae,,Hippeastrum,,"mollevillquense",,"","(Cárdenas) Van Scheepen",Accepted,,H,WCSP,278221,1166967-2,"Taxon","46: 18","","1997"
kew-278222,A,Amaryllidaceae,,Hippeastrum,,"monanthum",,"","(Ravenna) Meerow",Accepted,,H,WCSP,278222,1150122-2,"Taxon","46: 18","","1997"
kew-278224,A,Amaryllidaceae,,Hippeastrum,,"morelianum",,"","Lem.",Accepted,,H,WCSP,278224,65117-1,"Hort. Universel","4: 37","","1842"
kew-278226,A,Amaryllidaceae,,Hippeastrum,,"nelsonii",,"","(Cárdenas) Van Scheepen",Accepted,,H,WCSP,278226,1195310-2,"Taxon","46: 18","","1997"
kew-278229,A,Amaryllidaceae,,Hippeastrum,,"oconequense",,"","(Traub) H.E.Moore",Accepted,,H,WCSP,278229,122804-2,"Baileya","11: 16","","1963"
kew-278233,A,Amaryllidaceae,,Hippeastrum,,"papilio",,"","(Ravenna) Van Scheepen",Accepted,,H,WCSP,278233,1187748-2,"Taxon","46: 18","","1997"
kew-278234,A,Amaryllidaceae,,Hippeastrum,,"paquichanum",,"","(Cárdenas) Dutilh",Accepted,,H,WCSP,278234,1174682-2,"Taxon","46: 18","","1997"
kew-278235,A,Amaryllidaceae,,Hippeastrum,,"paradisiacum",,"","(Ravenna) Meerow",Accepted,,H,WCSP,278235,1012544-2,"Taxon","46: 18","","1997"
kew-278236,A,Amaryllidaceae,,Hippeastrum,,"paranaense",,"","(Traub) Meerow",Accepted,,H,WCSP,278236,1056755-2,"Taxon","46: 18","","1997"
kew-278237,A,Amaryllidaceae,,Hippeastrum,,"pardinum",,"","(Hook.f.) Dombrain",Accepted,,H,WCSP,278237,,"Fl. Mag. (London)","6: t. 344","","1867"
kew-278238,A,Amaryllidaceae,,Hippeastrum,,"parodii",,"","Hunz. & A.A.Cocucci",Accepted,,H,WCSP,278238,122808-2,"Bol. Acad. Nac. Ci.","41: 5","","1959"
kew-278240,A,Amaryllidaceae,,Hippeastrum,,"petiolatum",,"","Pax",Accepted,,H,WCSP,278240,122810-2,"Bot. Jahrb. Syst.","11: 330","","1890"
kew-278242,A,Amaryllidaceae,,Hippeastrum,,"pilcomaicum",,"","(Ravenna) Meerow",Accepted,,H,WCSP,278242,1147004-2,"Taxon","46: 18","","1997"
kew-278250,A,Amaryllidaceae,,Hippeastrum,,"psittacinum",,"","(Ker Gawl.) Herb.",Accepted,,H,WCSP,278250,65135-1,"Appendix","31","","1821"
kew-278253,A,Amaryllidaceae,,Hippeastrum,,"puniceum",,"","(Lam.) Voss",Accepted,,H,WCSP,278253,122815-2,"Vilm. Blumengärtn. ed. 3","1: 1033","","1895"
kew-278263,A,Amaryllidaceae,,Hippeastrum,,"reginae",,"","(L.) Herb.",Accepted,,H,WCSP,278263,65143-1,"Appendix","31","","1821"
kew-278265,A,Amaryllidaceae,,Hippeastrum,,"reticulatum",,"","(L'Hér.) Herb.",Accepted,,H,WCSP,278265,65145-1,"Bot. Mag.","51: t. 2475","","1824"
kew-278271,A,Amaryllidaceae,,Hippeastrum,,"rubropictum",,"","(Ravenna) Meerow",Accepted,,H,WCSP,278271,1190833-2,"Taxon","46: 18","","1997"
kew-278279,A,Amaryllidaceae,,Hippeastrum,,"santacatarina",,"","(Traub) Dutilh",Accepted,,H,WCSP,278279,994030-1,"Taxon","46: 18","","1997"
kew-278280,A,Amaryllidaceae,,Hippeastrum,,"scopulorum",,"","Baker",Accepted,,H,WCSP,278280,122831-2,"Handb. Amaryll.","49","","1888"
kew-278294,A,Amaryllidaceae,,Hippeastrum,,"starkiorum",,"","(I.S.Nelson & Traub) Van Scheepen",Accepted,,H,WCSP,278294,1097473-2,"Taxon","46: 18","","1997"
kew-278297,A,Amaryllidaceae,,Hippeastrum,,"striatum",,"","(Lam.) H.E.Moore",Accepted,,H,WCSP,278297,122839-2,"Baileya","11: 16","","1963"
kew-278298,A,Amaryllidaceae,,Hippeastrum,,"stylosum",,"","Herb.",Accepted,,H,WCSP,278298,65166-1,"Bot. Mag.","49: t. 2278","","1821"
kew-278306,A,Amaryllidaceae,,Hippeastrum,,"teyucuarense",,"","(Ravenna) Van Scheepen",Accepted,,H,WCSP,278306,1028308-2,"Taxon","46: 18","","1997"
kew-278307,A,Amaryllidaceae,,Hippeastrum,,"traubii",,"","(Moldenke) H.E.Moore",Accepted,,H,WCSP,278307,122843-2,"Baileya","11: 16","","1963"
kew-278312,A,Amaryllidaceae,,Hippeastrum,,"umabisanum",,"","(Cárdenas) Meerow",Accepted,,H,WCSP,278312,1193170-2,"Taxon","46: 18","","1997"
kew-278316,A,Amaryllidaceae,,Hippeastrum,,"vanleestenii",,"","(Traub) H.E.Moore",Accepted,,H,WCSP,278316,122850-2,"Baileya","11: 16","","1963"
kew-278317,A,Amaryllidaceae,,Hippeastrum,,"variegatum",,"","(Vargas) Gereau & Brako",Accepted,,H,WCSP,278317,1097020-2,"Novon","3: 29","","1993"
kew-278319,A,Amaryllidaceae,,Hippeastrum,,"viridiflorum",,"","Rusby",Accepted,,H,WCSP,278319,122851-2,"Bull. New York Bot. Gard.","6: 491","","1910"
kew-278320,A,Amaryllidaceae,,Hippeastrum,,"vittatum",,"","(L'Hér.) Herb.",Accepted,,H,WCSP,278320,65185-1,"Appendix","31","","1821"
kew-278324,A,Amaryllidaceae,,Hippeastrum,,"wilsoniae",,"","L.J.Doran & F.W.Mey.",Accepted,,H,WCSP,278324,313147-2,"Herbertia","43: 10","","1987"
kew-278326,A,Amaryllidaceae,,Hippeastrum,,"yungacense",,"","(Cárdenas & I.S.Nelson) Meerow",Accepted,,H,WCSP,278326,1052828-2,"Taxon","46: 18","","1997"
kew-278746,A,Amaryllidaceae,,Hymenocallis,,"acutifolia",,"","(Herb. ex Sims) Sweet",Accepted,,H,WCSP,278746,941471-1,"Hort. Brit.","ed. 2: 513","","1830"
kew-278764,A,Amaryllidaceae,,Hymenocallis,,"araniflora",,"","T.M.Howard",Accepted,,H,WCSP,278764,314328-2,"Herbertia","46: 101","","1990 publ. 1991"
kew-278766,A,Amaryllidaceae,,Hymenocallis,,"arenicola",,"","Northr.",Accepted,,H,WCSP,278766,125493-2,"Mem. Torrey Bot. Club","12: 29","","1902"
kew-278767,A,Amaryllidaceae,,Hymenocallis,,"astrostephana",,"","T.M.Howard",Accepted,,H,WCSP,278767,125494-2,"Pl. Life","37: 89","","1981"
kew-278768,A,Amaryllidaceae,,Hymenocallis,,"azteciana",,"","Traub",Accepted,,H,WCSP,278768,65202-1,"Pl. Life","23: 53","","1967"
kew-278769,A,Amaryllidaceae,,Hymenocallis,,"baumlii",,"","Ravenna",Accepted,,H,WCSP,278769,125496-2,"Pl. Life","35: 57","","1979"
kew-278773,A,Amaryllidaceae,,Hymenocallis,,"bolivariana",,"","Traub",Accepted,,H,WCSP,278773,125497-2,"Pl. Life","23: 68","","1967"
kew-278777,A,Amaryllidaceae,,Hymenocallis,,"caribaea",,"","(L.) Herb.",Accepted,,H,WCSP,278777,69696-3,"Appendix","44","","1821"
kew-278784,A,Amaryllidaceae,,Hymenocallis,,"choctawensis",,"","Traub",Accepted,,H,WCSP,278784,125504-2,"Pl. Life","18: 70","","1962"
kew-278785,A,Amaryllidaceae,,Hymenocallis,,"choretis",,"","Hemsl.",Accepted,,H,WCSP,278785,65217-1,"Biol. Cent.-Amer., Bot.","3: 335","","1884"
kew-278787,A,Amaryllidaceae,,Hymenocallis,,"cleo",,"","Ravenna",Accepted,,H,WCSP,278787,125505-2,"Not. Mens. Mus. Nac. Hist. Nat.","23: 11","","1979"
kew-278788,A,Amaryllidaceae,,Hymenocallis,,"clivorum",,"","Laferr.",Accepted,,H,WCSP,278788,316442-2,"Novon","8: 242","","1998"
kew-278790,A,Amaryllidaceae,,Hymenocallis,,"concinna",,"","Baker",Accepted,,H,WCSP,278790,125506-2,"Gard. Chron.","III, 14: 150","","1893"
kew-278791,A,Amaryllidaceae,,Hymenocallis,,"cordifolia",,"","Micheli",Accepted,,H,WCSP,278791,125507-2,"Rev. Hort.","71: 444","","1899"
kew-278792,A,Amaryllidaceae,,Hymenocallis,,"coronaria",,"","(Leconte) Kunth",Accepted,,H,WCSP,278792,1046722-2,"Enum. Pl.","5: 855","","1850"
kew-278793,A,Amaryllidaceae,,Hymenocallis,,"crassifolia",,"","Herb.",Accepted,,H,WCSP,278793,327255-2,"Appendix","44","","1821"
kew-278801,A,Amaryllidaceae,,Hymenocallis,,"durangoensis",,"","T.M.Howard",Accepted,,H,WCSP,278801,125510-2,"Pl. Life","34: 65","","1978"
kew-278802,A,Amaryllidaceae,,Hymenocallis,,"duvalensis",,"","Traub ex Laferr.",Accepted,,H,WCSP,278802,,"Pl. Life","23: 66","","1967"
kew-278803,A,Amaryllidaceae,,Hymenocallis,,"eucharidifolia",,"","Baker",Accepted,,H,WCSP,278803,65235-1,"Gard. Chron.","n.s., 21: 700","","1884"
kew-278810,A,Amaryllidaceae,,Hymenocallis,,"fragrans",,"","(Salisb.) Salisb.",Accepted,,H,WCSP,278810,65241-1,"Trans. Hort. Soc. London","1: 340","","1812"
kew-278811,A,Amaryllidaceae,,Hymenocallis,,"franklinensis",,"","Ger.L.Sm., L.C.Anderson & Flory",Accepted,,H,WCSP,278811,,"Novon","11: 235","","2001"
kew-278814,A,Amaryllidaceae,,Hymenocallis,,"glauca",,"","(Zucc.) M.Roem.",Accepted,,H,WCSP,278814,65244-1,"Fam. Nat. Syn. Monogr.","4: 173","","1847"
kew-278815,A,Amaryllidaceae,,Hymenocallis,,"godfreyi",,"","G.L.Sm. & Darst",Accepted,,H,WCSP,278815,303053-2,"Novon","4: 398","","1994"
kew-278816,A,Amaryllidaceae,,Hymenocallis,,"graminifolia",,"","Greenm.",Accepted,,H,WCSP,278816,125516-2,"Proc. Amer. Acad. Arts","39: 74","","1903"
kew-278817,A,Amaryllidaceae,,Hymenocallis,,"guatemalensis",,"","Traub",Accepted,,H,WCSP,278817,125518-2,"Pl. Life","23: 67","","1967"
kew-278893,A,Amaryllidaceae,,Hymenocallis,,"guerreroensis",,"","T.M.Howard",Accepted,,H,WCSP,278893,125519-2,"Pl. Life","34: 64","","1978"
kew-278822,A,Amaryllidaceae,,Hymenocallis,,"harrisiana",,"","Herb.",Accepted,,H,WCSP,278822,65248-1,"Edwards's Bot. Reg.","26(Misc.): 35","","1840"
kew-278825,A,Amaryllidaceae,,Hymenocallis,,"henryae",,"","Traub",Accepted,,H,WCSP,278825,125526-2,"Pl. Life","18: 71","","1962"
kew-278828,A,Amaryllidaceae,,Hymenocallis,,"howardii",,"","Bauml",Accepted,,H,WCSP,278828,278506-2,"in Fl. Novo-Galiciana","15: 212","","1989"
kew-278830,A,Amaryllidaceae,,Hymenocallis,,"imperialis",,"","T.M.Howard",Accepted,,H,WCSP,278830,314329-2,"Herbertia","46: 102","","1990 publ. 1991"
kew-278831,A,Amaryllidaceae,,Hymenocallis,,"incaica",,"","Ravenna",Accepted,,H,WCSP,278831,930287-1,"Nordic J. Bot.","6: 463","","1986"
kew-278833,A,Amaryllidaceae,,Hymenocallis,,"jaliscensis",,"","M.E.Jones",Accepted,,H,WCSP,278833,315661-2,"Contr. W. Bot.","18: 33","","1933"
kew-278840,A,Amaryllidaceae,,Hymenocallis,,"latifolia",,"","(Mill.) M.Roem.",Accepted,,H,WCSP,278840,1144159-2,"Fam. Nat. Syn. Monogr.","4: 168","","1847"
kew-278841,A,Amaryllidaceae,,Hymenocallis,,"leavenworthii",,"","(Standl. & Steyerm.) Bauml",Accepted,,H,WCSP,278841,1143415-2,"in Fl. Novo-Galiciana","15: 215","","1989"
kew-334549,A,Amaryllidaceae,,Hymenocallis,,"lehmilleri",,"","T.M.Howard",Accepted,,H,WCSP,334549,60440041-2,"Herbertia","58: 141","","2003"
kew-278842,A,Amaryllidaceae,,Hymenocallis,,"limaensis",,"","Traub",Accepted,,H,WCSP,278842,125529-2,"Pl. Life","23: 66","","1967"
kew-278843,A,Amaryllidaceae,,Hymenocallis,,"liriosme",,"","(Raf.) Shinners",Accepted,,H,WCSP,278843,125530-2,"Field & Lab.","19: 102","","1951"
kew-278844,A,Amaryllidaceae,,Hymenocallis,,"littoralis",,"","(Jacq.) Salisb.",Accepted,,H,WCSP,278844,65266-1,"Trans. Hort. Soc. London","1: 338","","1812"
kew-278849,A,Amaryllidaceae,,Hymenocallis,,"lobata",,"","Klotzsch",Accepted,,H,WCSP,278849,65267-1,"Allg. Gartenzeitung","11: 124","","1843"
kew-278850,A,Amaryllidaceae,,Hymenocallis,,"longibracteata",,"","Hochr.",Accepted,,H,WCSP,278850,125535-2,"Bull. New York Bot. Gard.","6: 265","","1910"
kew-278855,A,Amaryllidaceae,,Hymenocallis,,"maximiliani",,"","T.M.Howard",Accepted,,H,WCSP,278855,,"Pl. Life","38: 41","","1982"
kew-278862,A,Amaryllidaceae,,Hymenocallis,,"multiflora",,"","Vargas",Accepted,,H,WCSP,278862,65278-1,"Diez Anos Serv. Bot. Univ. Cuzco","48","","1946"
kew-278869,A,Amaryllidaceae,,Hymenocallis,,"occidentalis",,"","(Leconte) Kunth",Accepted,,H,WCSP,278869,1170057-2,"Enum. Pl.","5: 856","","1850"
kew-278870,A,Amaryllidaceae,,Hymenocallis,,"occidentalis",var.,"eulae","(Shinners) Ger.L.Sm. & W.S.Flory",Accepted,,L,WCSP,278870,,"in Fl. N. America","26: 286","","2002"
kew-310873,A,Amaryllidaceae,,Hymenocallis,,"occidentalis",var.,"occidentalis","",Accepted,,L,WCSP,310873,,"Unknown","","",""
kew-278871,A,Amaryllidaceae,,Hymenocallis,,"ornata",,"","(C.D.Bouché) M.Roem.",Accepted,,H,WCSP,278871,65286-1,"Fam. Nat. Syn. Monogr.","4: 166","","1847"
kew-278873,A,Amaryllidaceae,,Hymenocallis,,"ovata",,"","(Mill.) M.Roem.",Accepted,,H,WCSP,278873,65288-1,"Fam. Nat. Syn. Monogr.","4: 169","","1847"
kew-278874,A,Amaryllidaceae,,Hymenocallis,,"palmeri",,"","S.Watson",Accepted,,H,WCSP,278874,327264-2,"Proc. Amer. Acad. Arts","14: 301","","1879"
kew-278878,A,Amaryllidaceae,,Hymenocallis,,"partita",,"","Ravenna",Accepted,,H,WCSP,278878,278509-2,"Phytologia","57: 329","","1985"
kew-278884,A,Amaryllidaceae,,Hymenocallis,,"phalangidis",,"","Bauml",Accepted,,H,WCSP,278884,278510-2,"in Fl. Novo-Galiciana","15: 216","","1989"
kew-278885,A,Amaryllidaceae,,Hymenocallis,,"pimana",,"","Laferr.",Accepted,,H,WCSP,278885,278511-2,"Phytologia","68: 256","","1990"
kew-278886,A,Amaryllidaceae,,Hymenocallis,,"portamonetensis",,"","Ravenna",Accepted,,H,WCSP,278886,278512-2,"Phytologia","57: 329","","1985"
kew-278887,A,Amaryllidaceae,,Hymenocallis,,"praticola",,"","Britton & P.Wilson",Accepted,,H,WCSP,278887,125548-2,"Mem. Torrey Bot. Club","16: 60","","1920"
kew-278889,A,Amaryllidaceae,,Hymenocallis,,"proterantha",,"","Bauml",Accepted,,H,WCSP,278889,278513-2,"in Fl. Novo-Galiciana","15: 216","","1989"
kew-278890,A,Amaryllidaceae,,Hymenocallis,,"pumila",,"","Bauml",Accepted,,H,WCSP,278890,278514-2,"in Fl. Novo-Galiciana","15: 218","","1989"
kew-278891,A,Amaryllidaceae,,Hymenocallis,,"puntagordensis",,"","Traub",Accepted,,H,WCSP,278891,125550-2,"Pl. Life","18: 71","","1962"
kew-278892,A,Amaryllidaceae,,Hymenocallis,,"pygmaea",,"","Traub",Accepted,,H,WCSP,278892,125551-2,"Pl. Life","18: 70","","1962"
kew-278898,A,Amaryllidaceae,,Hymenocallis,,"rotata",,"","(Ker Gawl.) Herb.",Accepted,,H,WCSP,278898,1204176-2,"Appendix","44","","1821"
kew-278902,A,Amaryllidaceae,,Hymenocallis,,"schizostephana",,"","Worsley",Accepted,,H,WCSP,278902,125557-2,"Gard. Chron.","III, 1899: t. 386","","1899"
kew-278908,A,Amaryllidaceae,,Hymenocallis,,"sonorensis",,"","Standl.",Accepted,,H,WCSP,278908,125560-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","17: 229","","1937"
kew-278909,A,Amaryllidaceae,,Hymenocallis,,"speciosa",,"","(L.f. ex Salisb.) Salisb.",Accepted,,H,WCSP,278909,65317-1,"Trans. Hort. Soc. London","1: 340","","1812"
kew-278921,A,Amaryllidaceae,,Hymenocallis,,"tridentata",,"","Small",Accepted,,H,WCSP,278921,327263-2,"Man. S.E. Fl.","323","","1933"
kew-278922,A,Amaryllidaceae,,Hymenocallis,,"tubiflora",,"","Salisb.",Accepted,,H,WCSP,278922,65327-1,"Trans. Hort. Soc. London","1: 341","","1812"
kew-278926,A,Amaryllidaceae,,Hymenocallis,,"venezuelensis",,"","Traub",Accepted,,H,WCSP,278926,125572-2,"Pl. Life","19: 41","","1963"
kew-278929,A,Amaryllidaceae,,Hymenocallis,,"woelfleana",,"","T.M.Howard",Accepted,,H,WCSP,278929,125573-2,"Pl. Life","34: 66","","1978"
kew-279416,A,Amaryllidaceae,,Ismene,,"amancaes",,"","(Ruiz & Pav.) Herb.",Accepted,,H,WCSP,279416,65663-1,"Appendix","46","","1821"
kew-279421,A,Amaryllidaceae,,Ismene,×,"deflexa",,"","Herb.",Accepted,,H,WCSP,279421,65668-1,"Edwards's Bot. Reg.","25(Misc.): 88","","1839"
kew-279423,A,Amaryllidaceae,,Ismene,,"hawkesii",,"","(Vargas) Gereau & Meerow",Accepted,,H,WCSP,279423,970685-1,"Novon","3: 29","","1993"
