ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-6300905,A,Caryophyllaceae,,Minuartia,,"glabra",,"","(Michx.) Mattf.",Accepted,,M,TRO,6300905,162480-2,"Bot. Jahrb. Syst.","57(2, Beibl. 126): 28","28","1921"
kew-2369639,A,Caryophyllaceae,,Minuartia,,"globulosa",,"","(Labill.) Schinz & Thell.",Accepted,,M,WCSP (in review),499508,155523-1,"Bull. Herb. Boissier","II, 7: 403","","1907"
kew-2369631,A,Caryophyllaceae,,Minuartia,,"glomerata",,"","(M.Bieb.) Degen",Accepted,,M,WCSP (in review),499500,998560-1,"Mitt. Naturw. Vereines Steiermark","46: 319","","1910"
kew-2869847,A,Caryophyllaceae,,Minuartia,,"glomerata",subsp.,"macedonica","McNeill",Accepted,,L,WCSP (in review),743950,,"Notes Roy. Bot. Gard. Edinburgh","24: 384","","1963"
kew-2369635,A,Caryophyllaceae,,Minuartia,,"glomerata",subsp.,"trichocalycina","(Ten. & Guss. ex Boiss.) F.Conti",Accepted,,L,WCSP (in review),499504,998454-1,"Willdenowia","27: 75","","1997"
tro-6300906,A,Caryophyllaceae,,Minuartia,,"godfreyi",,"","(Shinners) McNeill",Accepted,,L,TRO,6300906,162481-2,"Rhodora","82(831): 498","498","1980"
kew-2369630,A,Caryophyllaceae,,Minuartia,,"graminifolia",,"","Jáv.",Accepted,,M,WCSP (in review),499499,155528-1,"Sched. Fl. Hung. Exsicc.","2: 22","","1914"
kew-2869860,A,Caryophyllaceae,,Minuartia,,"graminifolia",subsp.,"clandestina","(Port.) Mattf.",Accepted,,L,WCSP (in review),988265,,"Bot. Jahrb. Syst.","57(126): 31","","1921"
kew-2869864,A,Caryophyllaceae,,Minuartia,,"grignensis",,"","(Rchb.) Mattf.",Accepted,,M,WCSP (in review),988269,,"Repert. Spec. Nov. Regni Veg. Beih.","15: 141","","1922"
tro-6300907,A,Caryophyllaceae,,Minuartia,,"groenlandica",,"","(Retz.) Ostenf.",Accepted,,M,TRO,6300907,162482-2,"Meddel. Grønland","37(12): 226","226","1920"
kew-2369607,A,Caryophyllaceae,,Minuartia,,"hamata",,"","(Hausskn.) Mattf.",Accepted,,M,WCSP (in review),499476,155532-1,"Bot. Jahrb. Syst.","57(126): 29","","1921"
kew-2369616,A,Caryophyllaceae,,Minuartia,,"handelii",,"","Mattf.",Accepted,,M,WCSP (in review),499485,155533-1,"Repert. Spec. Nov. Regni Veg.","19: 193","","1923"
kew-2369618,A,Caryophyllaceae,,Minuartia,,"helmii",,"","(Fisch. ex Ser.) Schischk.",Accepted,,M,WCSP (in review),499487,155535-1,"Zap. Gosud. Nikitsk. Opyt. Bot. Sada","10(2): 38","","1928"
kew-2369621,A,Caryophyllaceae,,Minuartia,,"hirsuta",,"","(M.Bieb.) Hand.-Mazz.",Accepted,,M,WCSP (in review),499490,155537-1,"Ann. K. K. Naturhist. Hofmus.","23: 152","","1909"
kew-2369524,A,Caryophyllaceae,,Minuartia,,"hirsuta",subsp.,"eurytanica","(Boiss. & Heldr.) Strid",Accepted,,L,WCSP (in review),499392,922379-1,"Ann. Bot. Fenn.","20: 113","","1983"
kew-2869852,A,Caryophyllaceae,,Minuartia,,"hirsuta",subsp.,"falcata","(Griseb.) Mattf",Accepted,,L,WCSP (in review),988257,,"Bot. Jahrb. Syst.","57(126): 13","","1921"
kew-2869853,A,Caryophyllaceae,,Minuartia,,"hirsuta",subsp.,"frutescens","(Kit.) Hand.-Mazz.",Accepted,,L,WCSP (in review),988258,,"Ann. K. K. Naturhist. Hofmus.","23: 152","","1909"
tro-6300908,A,Caryophyllaceae,,Minuartia,,"howellii",,"","(S. Watson) Mattf.",Accepted,,L,TRO,6300908,162484-2,"Bot. Jahrb. Syst.","57(2, Beibl. 126): 27","27","1921"
kew-2369526,A,Caryophyllaceae,,Minuartia,,"hybrida",,"","(Vill.) Schischk.",Accepted,,M,WCSP (in review),499394,155544-1,"Fl. URSS","6: 488","","1936"
kew-2369520,A,Caryophyllaceae,,Minuartia,,"juniperina",,"","(L.) Maire & Petitm.",Accepted,,M,WCSP (in review),499388,155555-1,"Matér. Étude Fl. Géogr. Bot. Orient.","4: 48","","1908"
