ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2787380,A,Urticaceae,,Elatostema,,"viridissimum",,"","Rech.",Accepted,,M,WCSP (in review),907139,852261-1,"Repert. Spec. Nov. Regni Veg.","6: 49","","1908"
kew-2787382,A,Urticaceae,,Elatostema,,"visciforme",,"","Hallier f.",Accepted,,M,WCSP (in review),907141,852263-1,"Repert. Spec. Nov. Regni Veg.","2: 61","","1906"
kew-2787383,A,Urticaceae,,Elatostema,,"vitiense",,"","(A.Gray ex Wedd.) A.C.Sm.",Accepted,,L,WCSP (in review),907142,852264-1,"Sargentia","1: 16","","1942"
kew-2787384,A,Urticaceae,,Elatostema,,"vittatum",,"","Hallier f.",Accepted,,M,WCSP (in review),907143,,"Ann. Jard. Bot. Buitenzorg","13: 306","","1896"
kew-2787385,A,Urticaceae,,Elatostema,,"volubile",,"","(Elmer) H.Schroet.",Accepted,,L,WCSP (in review),907144,852265-1,"Repert. Spec. Nov. Regni Veg. Beih.","83(1): 18","","1935"
kew-2787386,A,Urticaceae,,Elatostema,,"walkerae",,"","Hook.f.",Accepted,,M,WCSP (in review),907145,852266-1,"Fl. Brit. India","5: 566","","1888"
kew-2787387,A,Urticaceae,,Elatostema,,"wangii",,"","Q.Lin & L.D.Duan",Accepted,,M,WCSP (in review),907146,60435801-2,"in Fl. China","5: 154","","2003"
kew-2787388,A,Urticaceae,,Elatostema,,"warburgii",,"","H.J.P.Winkl.",Accepted,,L,WCSP (in review),907147,852267-1,"Bot. Jahrb. Syst.","57: 552","","1922"
kew-2787390,A,Urticaceae,,Elatostema,,"weinlandii",,"","K.Schum.",Accepted,,L,WCSP (in review),907149,852270-1,"Fl. Schutzgeb. Südsee","Nachtr.: 254","","1905"
kew-2787396,A,Urticaceae,,Elatostema,,"welwitschii",,"","Engl.",Accepted,,M,WCSP (in review),907155,852271-1,"Bot. Jahrb. Syst.","33: 124","","1902"
kew-2787398,A,Urticaceae,,Elatostema,,"wenxienense",,"","W.T.Wang & W.D.Peng",Accepted,,M,WCSP (in review),907157,899783-1,"Bull. Bot. Res., Harbin","2(1): 27","","1982"
kew-2787399,A,Urticaceae,,Elatostema,,"wenzelii",,"","H.Schroet.",Accepted,,M,WCSP (in review),907158,852272-1,"Repert. Spec. Nov. Regni Veg. Beih.","83(2): 104","","1936"
kew-2787400,A,Urticaceae,,Elatostema,,"whartonense",,"","L.M.Perry",Accepted,,M,WCSP (in review),907159,852268-1,"J. Arnold Arbor.","32: 381","","1951"
kew-2787401,A,Urticaceae,,Elatostema,,"whitfordii",,"","Merr.",Accepted,,M,WCSP (in review),907160,852273-1,"Philipp. J. Sci.","1(Suppl.): 48","","1906"
kew-2787403,A,Urticaceae,,Elatostema,,"wightii",,"","Hook.f.",Accepted,,M,WCSP (in review),907162,852275-1,"Fl. Brit. India","5: 570","","1888"
kew-2787404,A,Urticaceae,,Elatostema,,"winkleri-hubertii",,"","H.Schroet.",Accepted,,M,WCSP (in review),907163,852276-1,"Repert. Spec. Nov. Regni Veg. Beih.","83(1): 42","","1935"
kew-2787405,A,Urticaceae,,Elatostema,,"xanthophyllum",,"","W.T.Wang",Accepted,,M,WCSP (in review),907164,899784-1,"Bull. Bot. Res., Harbin","2(1): 19","","1982"
kew-2787406,A,Urticaceae,,Elatostema,,"xichouense",,"","W.T.Wang",Accepted,,M,WCSP (in review),907165,852277-1,"Bull. Bot. Lab. N. E. Forest. Inst., Harbin","7: 39","","1980"
kew-2787408,A,Urticaceae,,Elatostema,,"yakushimense",,"","Hatus.",Accepted,,M,WCSP (in review),907167,852278-1,"J. Jap. Bot.","34: 308","","1959"
kew-2787409,A,Urticaceae,,Elatostema,,"yangbiense",,"","W.T.Wang",Accepted,,M,WCSP (in review),907168,929120-1,"Acta Bot. Yunnan.","7: 294","","1985"
kew-2787410,A,Urticaceae,,Elatostema,,"yaoshanense",,"","W.T.Wang",Accepted,,M,WCSP (in review),907169,852279-1,"Bull. Bot. Lab. N. E. Forest. Inst., Harbin","7: 51","","1980"
kew-2787411,A,Urticaceae,,Elatostema,,"yenii",,"","H.St.John",Accepted,,M,WCSP (in review),907170,852280-1,"Pacific Sci.","25: 319","","1971"
kew-2787412,A,Urticaceae,,Elatostema,,"yonakuniense",,"","Hatus.",Accepted,,M,WCSP (in review),907171,852281-1,"Hokuriku J. Bot.","12: 34","","1963"
kew-2787414,A,Urticaceae,,Elatostema,,"youyangense",,"","W.T.Wang",Accepted,,M,WCSP (in review),907173,904105-1,"Bull. Bot. Res., Harbin","4(3): 113","","1984"
kew-2787415,A,Urticaceae,,Elatostema,,"yui",,"","W.T.Wang",Accepted,,M,WCSP (in review),907174,936982-1,"Bull. Bot. Res., Harbin","9(2): 70","","1989"
kew-2787417,A,Urticaceae,,Elatostema,,"yungshunense",,"","W.T.Wang",Accepted,,M,WCSP (in review),907176,929202-1,"Guihaia","5: 325","","1985"
kew-2787419,A,Urticaceae,,Elatostema,,"zamboangense",,"","Merr.",Accepted,,M,WCSP (in review),907178,852285-1,"Philipp. J. Sci.","14: 374","","1919"
kew-2813740,A,Urticaceae,,Forsskaolea,,"angustifolia",,"","Retz.",Accepted,,M,WCSP (in review),933050,854037-1,"Observ. Bot.","3: 31","","1783"
kew-2813741,A,Urticaceae,,Forsskaolea,,"candida",,"","L.f.",Accepted,,M,WCSP (in review),933051,854038-1,"Suppl. Pl.","245","","1782"
tro-33400601,A,Urticaceae,,Forsskaolea,,"candida",var.,"candida","",Accepted,,L,TRO,33400601,,"","","",""
kew-2813745,A,Urticaceae,,Forsskaolea,,"griersonii",,"","A.G.Mill. & J.A.Nyberg",Accepted,,M,WCSP (in review),933055,977320-1,"Edinburgh J. Bot.","51: 44","","1994"
kew-2813746,A,Urticaceae,,Forsskaolea,,"hereroensis",,"","Schinz",Accepted,,M,WCSP (in review),933056,854042-1,"Bull. Herb. Boissier","4(App. 3): 51","","1897"
kew-2813748,A,Urticaceae,,Forsskaolea,,"procridifolia",,"","Webb",Accepted,,M,WCSP (in review),933058,854044-1,"Niger Fl.","179","","1849"
kew-2813751,A,Urticaceae,,Forsskaolea,,"tenacissima",,"","L.",Accepted,,M,WCSP (in review),933061,,"Mant. Pl.","72","","1767"
kew-2813753,A,Urticaceae,,Forsskaolea,,"viridis",,"","Ehrenb. ex Desf.",Accepted,,M,WCSP (in review),933063,854048-1,"Tabl. École Bot.","ed. 3: 347","","1829"
tro-50325784,A,Urticaceae,,Freirea,,"alsinaefolia",,"","(Delile) Gaudich.",Accepted,,M,TRO,50325784,854049-1,"Voy. Uranie","502","502","1826"
kew-2825131,A,Urticaceae,,Gesnouinia,,"arborea",,"","(L.f.) Gaudich.",Accepted,,M,WCSP (in review),944401,854082-1,"Voy. Uranie","502","","1830"
kew-2825133,A,Urticaceae,,Gesnouinia,,"filamentosa",,"","Wedd.",Accepted,,M,WCSP (in review),944403,854084-1,"Ann. Sci. Nat., Bot.","IV, 1: 207","","1854"
kew-2825214,A,Urticaceae,,Gibbsia,,"carstenszensis",,"","Rendle",Accepted,,M,WCSP (in review),944481,854085-1,"Fl. Arfak Mts.","130","","1917"
kew-2825215,A,Urticaceae,,Gibbsia,,"insignis",,"","Rendle",Accepted,,M,WCSP (in review),944482,854086-1,"Fl. Arfak Mts.","130","","1917"
kew-2826116,A,Urticaceae,,Girardinia,,"bullosa",,"","(Hochst. ex Steud.) Wedd.",Accepted,,L,WCSP (in review),945380,854090-1,"Ann. Sci. Nat., Bot.","IV, 1: 181","","1854"
kew-2826122,A,Urticaceae,,Girardinia,,"diversifolia",,"","(Link) Friis",Accepted,,M,WCSP (in review),945386,908775-1,"Kew Bull.","36: 145","","1981"
tro-50248933,A,Urticaceae,,Girardinia,,"diversifolia",subsp.,"diversifolia","",Accepted,,L,TRO,50248933,,"","","",""
kew-2826124,A,Urticaceae,,Girardinia,,"diversifolia",subsp.,"suborbiculata","(C.J.Chen) C.J.Chen & Friis",Accepted,,L,WCSP (in review),945388,,"in Fl. China","5: 91","","2003"
kew-2826125,A,Urticaceae,,Girardinia,,"diversifolia",subsp.,"triloba","(C.J.Chen) C.J.Chen & Friis",Accepted,,L,WCSP (in review),945389,,"in Fl. China","5: 91","","2003"
tro-50051949,A,Urticaceae,,Girardinia,,"palmata",,"","(Forssk.) Gaudich.",Accepted,,M,TRO,50051949,854103-1,"Voy. Uranie","498","498","1826"
kew-2830261,A,Urticaceae,,Gonostegia,,"hirta",,"","(Blume ex Hassk.) Miq.",Accepted,,M,WCSP (in review),949476,854128-1,"Ann. Mus. Bot. Lugduno-Batavi","4: 303","","1869"
kew-2830267,A,Urticaceae,,Gonostegia,,"parvifolia",,"","(Wight) Miq.",Accepted,,M,WCSP (in review),949482,854134-1,"Ann. Mus. Bot. Lugduno-Batavi","4: 303","","1869"
kew-2830268,A,Urticaceae,,Gonostegia,,"pentandra",,"","(Roxb.) Miq.",Accepted,,M,WCSP (in review),949483,854135-1,"Ann. Mus. Bot. Lugduno-Batavi","4: 302","","1869"
kew-2830273,A,Urticaceae,,Gonostegia,,"triandra",,"","(Blume) Miq.",Accepted,,M,WCSP (in review),949488,854139-1,"Ann. Mus. Bot. Lugduno-Batavi","4: 303","","1869"
kew-2837074,A,Urticaceae,,Gyrotaenia,,"crassifolia",,"","(Wedd.) Urb.",Accepted,,M,WCSP (in review),956217,116161-2,"Repert. Spec. Nov. Regni Veg.","15: 159","","1918"
kew-2837075,A,Urticaceae,,Gyrotaenia,,"microcarpa",,"","(Wedd.) Fawc. & Rendle",Accepted,,M,WCSP (in review),956218,116162-2,"Fl. Jamaica","3: 56","","1914"
kew-2837076,A,Urticaceae,,Gyrotaenia,,"myriocarpa",,"","Griseb.",Accepted,,M,WCSP (in review),956219,,"Mem. Amer. Acad. Arts","n.s., 8: 174","","1861"
kew-2837077,A,Urticaceae,,Gyrotaenia,,"spicata",,"","(Wedd.) Wedd.",Accepted,,M,WCSP (in review),956220,854152-1,"Prodr.","16(1): 99","","1869"
kew-2837079,A,Urticaceae,,Gyrotaenia,,"trujilloana",,"","R.A.Howard",Accepted,,M,WCSP (in review),956222,116163-2,"J. Arnold Arbor.","31: 134","","1950"
tro-33400069,A,Urticaceae,,Hemistylus,,"boehmerioides",,"","Benth.",Accepted,,M,TRO,33400069,854167-1,"Pl. Hartw.","123","123","1843"
kew-2845410,A,Urticaceae,,Hemistylus,,"macrostachya",,"","Wedd.",Accepted,,M,WCSP (in review),964513,854169-1,"Ann. Sci. Nat., Bot.","IV, 1: 208","","1854"
kew-2845411,A,Urticaceae,,Hemistylus,,"odontophylla",,"","Wedd.",Accepted,,M,WCSP (in review),964514,854170-1,"Prodr.","16(1): 235","","1869"
kew-2497404,A,Urticaceae,,Laportea,,"aestuans",,"","(L.) Chew",Accepted,,L,WCSP (in review),624982,854220-1,"Gard. Bull. Singapore","21: 200","","1965"
tro-33400583,A,Urticaceae,,Laportea,,"alatipes",,"","Hook. f.",Accepted,,M,TRO,33400583,854222-1,"J. Linn. Soc., Bot.","7: 215","215","1864"
tro-33400209,A,Urticaceae,,Laportea,,"amberana",,"","(Baker) Leandri",Accepted,,M,TRO,33400209,854223-1,"Ann. Inst. Bot.-Geol. Colon. Marseille","7-8: 18","18","1950"
tro-50218685,A,Urticaceae,,Laportea,,"ardens",,"","(Blume) J.J. Sm.",Accepted,,M,TRO,50218685,,"Bijdr. Booms. Java","12: 684","684","1910"
tro-33400771,A,Urticaceae,,Laportea,,"bulbifera",,"","(Siebold & Zucc.) Wedd.",Accepted,,M,TRO,33400771,,"Arch. Mus. Hist. Nat.","9: 139","139","1856"
tro-33400017,A,Urticaceae,,Laportea,,"canadensis",,"","(L.) Wedd.",Accepted,,M,TRO,33400017,854237-1,"Ann. Sci. Nat., Bot., sér. 4","1: 181","181","1854"
tro-50196145,A,Urticaceae,,Laportea,,"cuneata",,"","(A. Rich.) Chew",Accepted,,M,TRO,50196145,854251-1,"Gard. Bull. Singapore","21(2): 200","200","1965"
tro-50064125,A,Urticaceae,,Laportea,,"cuspidata",,"","(Wedd.) Friis",Accepted,,L,TRO,50064125,909022-1,"Kew Bull.","36(1): 156","156","1981"
tro-50218317,A,Urticaceae,,Laportea,,"disepala",,"","(Wedd.) Chew",Accepted,,L,TRO,50218317,854256-1,"Gard. Bull. Singapore","21(2): 200","200","1965"
tro-33400213,A,Urticaceae,,Laportea,,"floribunda",,"","(Baker) Leandri",Accepted,,M,TRO,33400213,854260-1,"Ann. Inst. Bot.-Geol. Colon. Marseille","7-8: 24","24","1950"
tro-50051946,A,Urticaceae,,Laportea,,"fujianensis",,"","C.J. Chen",Accepted,,M,TRO,50051946,900171-1,"Acta Bot. Yunnan.","4(4): 332, pl. 1, f. 6-10","332","1982"
kew-2496828,A,Urticaceae,,Laportea,,"grossa",,"","(Wedd.) Chew",Accepted,,M,WCSP (in review),624410,854268-1,"Gard. Bull. Singapore","21: 200","","1965"
tro-33400819,A,Urticaceae,,Laportea,,"humblotii",,"","(Baill.) Friis",Accepted,,M,TRO,33400819,910808-1,"Nordic J. Bot.","2: 233","233","1982"
tro-33400305,A,Urticaceae,,Laportea,,"interrupta",,"","(L.) Chew",Accepted,,M,TRO,33400305,854275-1,"Gard. Bull. Singapore","21(2): 200-201","200","1965"
tro-33400861,A,Urticaceae,,Laportea,,"lanceolata",,"","(Engl.) Chew",Accepted,,L,TRO,33400861,854279-1,"Gard. Bull. Singapore","21(2): 201","201","1965"
tro-50000032,A,Urticaceae,,Laportea,,"medogensis",,"","C.J. Chen",Accepted,,M,TRO,50000032,939247-1,"Acta Phytotax. Sin.","28(1): 68-70, pl. 1","68","1990"
kew-2496935,A,Urticaceae,,Laportea,,"mooreana",,"","(Hiern) Chew",Accepted,,M,WCSP (in review),624517,854298-1,"Gard. Bull. Singapore","21: 201","","1965"
tro-50006683,A,Urticaceae,,Laportea,,"oligoloba",,"","(Baker) Friis",Accepted,,M,TRO,50006683,910809-1,"Nordic J. Bot.","2: 233","233","1982"
kew-2496939,A,Urticaceae,,Laportea,,"ovalifolia",,"","(Schumach. & Thonn.) Chew",Accepted,,M,WCSP (in review),624521,854305-1,"Gard. Bull. Singapore","21: 201","","1965"
tro-33400587,A,Urticaceae,,Laportea,,"peduncularis",,"","(Wedd.) Chew",Accepted,,L,TRO,33400587,854307-1,"Gard. Bull. Singapore","21(2): 201","201","1965"
tro-33400590,A,Urticaceae,,Laportea,,"peduncularis",subsp.,"peduncularis","Chew",Accepted,,L,TRO,33400590,,"Bol. Soc. Brot.","58: 206","206","1985"
tro-50101734,A,Urticaceae,,Laportea,,"platycarpa",,"","(Wedd.) Wedd.",Accepted,,M,TRO,50101734,854314-1,"Ann. Sci. Nat., Bot., sér. 4","1: 182","182","1854"
tro-50218322,A,Urticaceae,,Laportea,,"ruderalis",,"","(G. Forst.) Chew",Accepted,,M,TRO,50218322,854322-1,"Gard. Bull. Singapore","21(2): 201","201","1965"
tro-50064123,A,Urticaceae,,Laportea,,"violacea",,"","Gagnep.",Accepted,,M,TRO,50064123,854345-1,"Bull. Soc. Bot. France","75: 4-5","4","1928"
tro-50064219,A,Urticaceae,,Lecanthus,,"peduncularis",,"","(Wall. ex Royle) Wedd.",Accepted,,M,TRO,50064219,854359-1,"Prodr.","16(1): 164","164","1869"
tro-50053256,A,Urticaceae,,Lecanthus,,"petelotii",,"","(Gagnep.) C.J. Chen",Accepted,,M,TRO,50053256,912749-1,"Fl. Xizangica","1: 546","546","1983"
tro-50053254,A,Urticaceae,,Lecanthus,,"pileoides",,"","S.S. Chien & C.J. Chen",Accepted,,M,TRO,50053254,902324-1,"Acta Phytotax. Sin.","21(3): 348-349","348","1983"
tro-50064655,A,Urticaceae,,Leucosyke,,"quadrinervia",,"","C.B. Rob.",Accepted,,M,TRO,50064655,854415-1,"Philipp. J. Sci.","6(1): 28-29","28","1911"
tro-50064657,A,Urticaceae,,Maoutia,,"puya",,"","(Hook.) Wedd.",Accepted,,L,TRO,50064657,854478-1,"Ann. Sci. Nat., Bot., sér. 4","1: 194","194","1854"
tro-50064658,A,Urticaceae,,Maoutia,,"setosa",,"","Wedd.",Accepted,,M,TRO,50064658,854486-1,"Ann. Sci. Nat., Bot., sér. 4","1: 194","194","1854"
kew-2369493,A,Urticaceae,,Musanga,,"cecropioides",,"","R.Br. ex Tedlie",Accepted,,M,WCSP (in review),499362,584392-1,"Miss. Ashantee","372","","1819"
tro-21300001,A,Urticaceae,,Musanga,,"leo-errerae",,"","Hauman & Léonard",Accepted,,M,TRO,21300001,854737-1,"Bull. Agric. Congo Belge","51: 61","61","1960"
kew-2369488,A,Urticaceae,,Myrianthus,,"arboreus",,"","P.Beauv.",Accepted,,M,WCSP (in review),499357,854739-1,"Fl. Oware","1: 16","","1805"
kew-2369416,A,Urticaceae,,Myrianthus,,"holstii",,"","Engl.",Accepted,,M,WCSP (in review),499285,854742-1,"Monogr. Afrik. Pflanzen-Fam.","1: 41","","1898"
tro-21300993,A,Urticaceae,,Myrianthus,,"preussii",,"","Engl.",Accepted,,M,TRO,21300993,854743-1,"Bot. Jahrb. Syst.","20: 149","149","1894"
tro-50090881,A,Urticaceae,,Myrianthus,,"preussii",subsp.,"seretii","(De Wild.) De Ruiter",Accepted,,L,TRO,50090881,,"","","",""
kew-2369424,A,Urticaceae,,Myrianthus,,"serratus",,"","(Trécul) Benth.",Accepted,,M,WCSP (in review),499293,584399-1,"Gen. Pl.","3: 379","","1880"
tro-33400070,A,Urticaceae,,Myriocarpa,,"bifurca",,"","Liebm.",Accepted,,M,TRO,33400070,854744-1,"Kongel. Danske Vidensk. Selsk. Skr., Naturvidensk. Math. Afd., ser. 5","2: 307","307","1851"
tro-33400747,A,Urticaceae,,Myriocarpa,,"cordifolia",,"","Liebm.",Accepted,,M,TRO,33400747,854747-1,"Kongel. Danske Vidensk. Selsk. Skr., Naturvidensk. Math. Afd., ser. 5","2: 306","306","1851"
kew-2507897,A,Urticaceae,,Myriocarpa,,"densiflora",,"","Benth.",Accepted,,M,WCSP (in review),635370,854748-1,"Bot. Voy. Sulphur","169","","1846"
tro-33400777,A,Urticaceae,,Myriocarpa,,"filiformis",,"","Rusby",Accepted,,M,TRO,33400777,166279-2,"Bull. New York Bot. Gard.","6(22): 500","500","1910"
tro-33400948,A,Urticaceae,,Myriocarpa,,"heterospicata",,"","Donn. Sm.",Accepted,,M,TRO,33400948,166280-2,"Bot. Gaz.","12(6): 133","133","1887"
tro-33400072,A,Urticaceae,,Myriocarpa,,"laevigata",,"","Killip",Accepted,,M,TRO,33400072,166282-2,"J. Wash. Acad. Sci.","15: 55","55","1925"
tro-33400494,A,Urticaceae,,Myriocarpa,,"longipes",,"","Liebm.",Accepted,,M,TRO,33400494,854756-1,"Kongel. Danske Vidensk. Selsk. Skr., Naturvidensk. Math. Afd., ser. 5","2: 306","306","1851"
tro-50209136,A,Urticaceae,,Myriocarpa,,"longipes",var.,"colipensis","(Liebm.) Wedd.",Accepted,,L,TRO,50209136,,"Prodr.","16(1): 235(35)","235","1869"
tro-33400696,A,Urticaceae,,Myriocarpa,,"obovata",,"","Donn. Sm.",Accepted,,M,TRO,33400696,166287-2,"Bot. Gaz.","46(2): 117","117","1908"
kew-2508014,A,Urticaceae,,Myriocarpa,,"stipitata",,"","Benth.",Accepted,,M,WCSP (in review),635487,854765-1,"Bot. Voy. Sulphur","168","","1846"
tro-50064115,A,Urticaceae,,Nanocnide,,"japonica",,"","Blume",Accepted,,M,TRO,50064115,854771-1,"Mus. Bot.","2: 155, pl. 17","155","1856"
tro-50002089,A,Urticaceae,,Nanocnide,,"lobata",,"","Wedd.",Accepted,,M,TRO,50002089,854772-1,"Prodr.","16(1): 69","69","1869"
tro-100354910,A,Urticaceae,,Neodistemon,,"indicum",,"","(Wedd.) Babu & Henry",Accepted,,M,TRO,100354910,854777-1,"Taxon","19: 651","651","1970"
tro-100355081,A,Urticaceae,,Nothocnide,,"discolor",,"","(C.B. Rob.) Chew",Accepted,,M,TRO,100355081,854790-1,"Gard. Bull. Singapore","24: 368","368","1969"
tro-50311063,A,Urticaceae,,Nothocnide,,"repanda",,"","(Blume) Blume",Accepted,,M,TRO,50311063,854793-1,"Mus. Bot.","2: 137, t. 14","137","1856"
kew-2395911,A,Urticaceae,,Obetia,,"carruthersiana",,"","(Hiern) Rendle",Accepted,,M,WCSP (in review),525136,854796-1,"Fl. Trop. Afr.","6(2): 245","","1917"
tro-33400720,A,Urticaceae,,Obetia,,"ficifolia",,"","Gaudich.",Accepted,,M,TRO,33400720,854798-1,"Voy. Bonite, Bot.","t. 82","","1844"
tro-33400196,A,Urticaceae,,Obetia,,"madagascariensis",,"","(Juss. ex Poir.) Wedd.",Accepted,,M,TRO,33400196,854800-1,"Ann. Sci. Nat., Bot., sér. 4","1: 178","178","1854"
tro-33400198,A,Urticaceae,,Obetia,,"radula",,"","(Baker) Baker ex B.D. Jacks.",Accepted,,M,TRO,33400198,854805-1,"Index Kew.","2(3): 323","323","1894"
tro-33400581,A,Urticaceae,,Obetia,,"tenax",,"","Friis",Accepted,,M,TRO,33400581,912877-1,"Kew Bull.","38(2): 226 (1983)","226","1983"
tro-50064621,A,Urticaceae,,Oreocnide,,"boniana",,"","(Gagnep.) Hand.-Mazz.",Accepted,,M,TRO,50064621,854847-1,"Sinensia","2: 3","3","1931"
kew-2873200,A,Urticaceae,,Oreocnide,,"frutescens",,"","(Thunb.) Miq.",Accepted,,M,WCSP (in review),989889,854834-1,"Ann. Mus. Bot. Lugdano-Batavi","3: 131","","1867"
tro-50064630,A,Urticaceae,,Oreocnide,,"frutescens",subsp.,"frutescens","",Accepted,,L,TRO,50064630,,"","","",""
tro-50001553,A,Urticaceae,,Oreocnide,,"integrifolia",,"","(Gaudich.) Miq.",Accepted,,M,TRO,50001553,854835-1,"Ann. Mus. Bot. Lugduno-Batavum","4: 306","306","1869"
tro-33401004,A,Urticaceae,,Oreocnide,,"kwangsiensis",,"","Hand.-Mazz.",Accepted,,M,TRO,33401004,854849-1,"Sinensia","2(1): 2-3","2","1931"
tro-33401001,A,Urticaceae,,Oreocnide,,"obovata",,"","(C.H. Wright) Merr.",Accepted,,L,TRO,33401001,854851-1,"Sunyatsenia","3(4): 250","250","1937"
tro-50064617,A,Urticaceae,,Oreocnide,,"obovata",var.,"obovata","",Accepted,,L,TRO,50064617,,"","","",""
tro-50064619,A,Urticaceae,,Oreocnide,,"obovata",var.,"paradoxa","(Gagnep.) C.J. Chen",Accepted,,L,TRO,50064619,999528-1,"Fl. Reipubl. Popularis Sin.","23(2): 384","384","1995"
tro-50064623,A,Urticaceae,,Oreocnide,,"pedunculata",,"","(Shirai) Masam.",Accepted,,M,TRO,50064623,,"Prelim. Rep. Veg. Yakusima","69","69","1929"
tro-50064598,A,Urticaceae,,Oreocnide,,"rubescens",,"","(Blume) Miq.",Accepted,,M,TRO,50064598,854841-1,"Syst. Verz.","101","101","1854"
tro-50001556,A,Urticaceae,,Oreocnide,,"serrulata",,"","C.J. Chen",Accepted,,M,TRO,50001556,902663-1,"Acta Phytotax. Sin.","21(4): 474-475, pl. 1, f. 1-3","474","1983"
tro-50064613,A,Urticaceae,,Oreocnide,,"tonkinensis",,"","(Gagnep.) Merr. & Chun",Accepted,,M,TRO,50064613,854853-1,"Sunyatsenia","5(4): 44-45","44","1940"
tro-50249609,A,Urticaceae,,Oreocnide,,"trinervis",,"","(Wedd.) Miq.",Accepted,,M,TRO,50249609,854845-1,"Fl. Ned. Ind.","1(1): 196","196","1854"
kew-2546201,A,Urticaceae,,Parietaria,,"cretica",,"","L.",Accepted,,M,WCSP (in review),673230,854902-1,"Sp. Pl.","1052","","1753"
kew-2546214,A,Urticaceae,,Parietaria,,"debilis",,"","G.Forst.",Accepted,,M,WCSP (in review),673243,854908-1,"Fl. Ins. Austr.","73","","1786"
tro-50155750,A,Urticaceae,,Parietaria,,"debilis",var.,"squalida","(Hook. f.) Hook. f.",Accepted,,L,TRO,50155750,130985-3,"Fl. Tasman.","1: 344","344",""
tro-33400320,A,Urticaceae,,Parietaria,,"floridana",,"","Nutt.",Accepted,,M,TRO,33400320,854920-1,"Gen. N. Amer. Pl.","2: 208","208","1818"
kew-2546385,A,Urticaceae,,Parietaria,,"judaica",,"","L.",Accepted,,M,WCSP (in review),673414,131067-3,"Sp. Pl. ed. 2","1492","","1763"
kew-2546374,A,Urticaceae,,Parietaria,,"lusitanica",,"","L.",Accepted,,M,WCSP (in review),673403,854943-1,"Sp. Pl.","1052","","1753"
kew-2546401,A,Urticaceae,,Parietaria,,"lusitanica",subsp.,"chersonensis","(Láng) Chrtek",Accepted,,L,WCSP (in review),673430,892238-1,"in Fl. Iran.","105: 10","","1974"
kew-2869484,A,Urticaceae,,Parietaria,,"lusitanica",subsp.,"serbica","(Pancic) P.W.Ball",Accepted,,L,WCSP (in review),987993,,"Feddes Repert. Spec. Nov. Regni Veg.","68: 186","","1963"
tro-50337539,A,Urticaceae,,Parietaria,,"macrophylla",,"","B.L. Rob. & Greenm.",Accepted,,M,TRO,50337539,183211-2,"Amer. J. Sci. (New York)","50: 165","165","1895"
kew-2546412,A,Urticaceae,,Parietaria,,"mauritanica",,"","Durieu",Accepted,,M,WCSP (in review),673441,854947-1,"Rev. Bot. Recueil Mens.","2: 427","","1847"
kew-2546423,A,Urticaceae,,Parietaria,,"officinalis",,"","L.",Accepted,,M,WCSP (in review),673452,854958-1,"Sp. Pl.","1052","","1753"
kew-2546420,A,Urticaceae,,Parietaria,,"pensylvanica",,"","Muhl. ex Willd.",Accepted,,M,WCSP (in review),673449,183216-2,"Sp. Pl.","4: 955","","1806"
tro-33400324,A,Urticaceae,,Parietaria,,"praetermissa",,"","B.D. Hinton",Accepted,,M,TRO,33400324,183220-2,"Sida","3(4): 192-194, f. 1","192","1968"
tro-50040058,A,Urticaceae,,Pellionia,,"acutidentata",,"","W.T. Wang",Accepted,,M,TRO,50040058,855003-1,"Bull. Bot. Lab. N.-E. Forest. Inst., Harbin","6: 53-54, pl. 1, f. 2-3","53","1980"
tro-50050377,A,Urticaceae,,Pellionia,,"brachyceras",,"","W.T. Wang",Accepted,,M,TRO,50050377,902728-1,"Bull. Bot. Res., Harbin","3(3): 60-61, f. 2-3","60","1983"
tro-33400979,A,Urticaceae,,Pellionia,,"brevifolia",,"","Benth.",Accepted,,M,TRO,33400979,855014-1,"Fl. Hongk.","330","330","1861"
tro-50064228,A,Urticaceae,,Pellionia,,"caulialata",,"","S.Y. Liou",Accepted,,M,TRO,50064228,,"Guihaia","3(4): 317-318, f. s.n.","317","1983"
