ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-50198329,A,Crassulaceae,,Phedimus,,"selskianus",,"","(Regel & Maack) 't Hart",Accepted,,M,TRO,50198329,986649-1,"Evol. & Syst. Crassulac.","169","169","1995"
kew-2410950,A,Crassulaceae,,Pistorinia,,"breviflora",,"","Boiss.",Accepted,,M,WCSP (in review),540076,274708-1,"Elench. Pl. Nov.","42","","1838"
tro-8902694,A,Crassulaceae,,Pistorinia,,"breviflora",var.,"flaviflora","(Batt.) Jacobsen",Accepted,,L,TRO,8902694,,"Natl. Cact. Succ. J.","13(4): 77","77","1958"
tro-8902685,A,Crassulaceae,,Pistorinia,,"breviflora",subsp.,"intermedia","(Boiss. & Reut.) Jacobsen",Accepted,,L,TRO,8902685,,"Natl. Cact. Succ. J.","13(4): 77","77","1958"
tro-8902696,A,Crassulaceae,,Pistorinia,,"breviflora",var.,"rhodantha","(Maire) Jacobsen",Accepted,,L,TRO,8902696,,"Natl. Cact. Succ. J.","13(4): 77","77","1958"
tro-8902688,A,Crassulaceae,,Pistorinia,,"breviflora",var.,"rubella","(Batt.) Jacobsen",Accepted,,L,TRO,8902688,,"Natl. Cact. Succ. J.","13(4): 77","77","1958"
kew-2410947,A,Crassulaceae,,Pistorinia,,"hispanica",,"","(L.) DC.",Accepted,,M,WCSP (in review),540073,274710-1,"Prodr.","3: 399","","1828"
tro-8902700,A,Crassulaceae,,Pistorinia,,"hispanica",var.,"flaviflora","(Maire) Jacobsen",Accepted,,L,TRO,8902700,,"Natl. Cact. Succ. J.","13(4): 77","77","1958"
tro-8902702,A,Crassulaceae,,Pistorinia,,"hispanica",var.,"maculata","(Maire) Jacobsen",Accepted,,L,TRO,8902702,,"Natl. Cact. Succ. J.","13(4): 77","77","1958"
tro-8902704,A,Crassulaceae,,Pistorinia,,"hispanica",var.,"purpurea","(Maire) Jacobsen",Accepted,,L,TRO,8902704,,"Natl. Cact. Succ. J.","13(4): 77","77","1958"
tro-8901980,A,Crassulaceae,,Poenosedum,,"tuberosum",,"","(Coss. & Letell.) Holub",Accepted,,M,TRO,8901980,914471-1,"Folia Geobot. Phytotax.","19: 99","99","1984"
tro-8903397,A,Crassulaceae,,Pseudosedum,,"affine",,"","(Schrenk) A. Berger",Accepted,,M,TRO,8903397,274720-1,"Nat. Pflanzenfam. (ed. 2)","18(a): 465","465","1930"
kew-2410973,A,Crassulaceae,,Pseudosedum,,"lievenii",,"","(Ledeb.) A.Berger",Accepted,,M,WCSP (in review),540099,274729-1,"Nat. Pflanzenfam. ed. 2","18a: 465","","1930"
tro-8901715,A,Crassulaceae,,Pseudosedum,,"longidentatum",,"","Borissova",Accepted,,M,TRO,8901715,274730-1,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast.","1: 109","109","1933"
tro-8901716,A,Crassulaceae,,Pseudosedum,,"multicaule",,"","(Boiss. & Buhse) Borissova",Accepted,,M,TRO,8901716,274731-1,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast.","1: 112","112","1933"
tro-8903405,A,Crassulaceae,,Rhodiola,,"alsia",,"","(Fröd.) S.H. Fu",Accepted,,M,TRO,8903405,274770-1,"Acta Phytotax. Sin., Addit.","1: 121","121","1965"
tro-50198755,A,Crassulaceae,,Rhodiola,,"alsia",subsp.,"alsia","",Accepted,,L,TRO,50198755,,"","","",""
tro-8903486,A,Crassulaceae,,Rhodiola,,"alterna",,"","S.H. Fu",Accepted,,M,TRO,8903486,274771-1,"Acta Phytotax. Sin.","17(3): 128, pl. 1","128","1979"
tro-8903403,A,Crassulaceae,,Rhodiola,,"angusta",,"","Nakai",Accepted,,M,TRO,8903403,274773-1,"Bot. Mag. (Tokyo)","28(335): 304","304","1914"
tro-8901719,A,Crassulaceae,,Rhodiola,,"atropurpurea",,"","(Turcz.) Trautv. & Mey. in Middendorf",Accepted,,M,TRO,8901719,274777-1,"Reise Sibir.","1,2,2: 39","39","1856"
tro-50199046,A,Crassulaceae,,Rhodiola,,"atsaensis",,"","(Fröd.) H. Ohba",Accepted,,M,TRO,50199046,274778-1,"J. Jap. Bot.","51: 386","386","1976"
tro-8903498,A,Crassulaceae,,Rhodiola,,"atuntsuensis",,"","(Praeger) S.H. Fu",Accepted,,M,TRO,8903498,274779-1,"Acta Phytotax. Sin., Addit.","1: 120","120","1965"
tro-8903316,A,Crassulaceae,,Rhodiola,,"bupleuroides",,"","(Wall. ex Hook. f. & Thomson) S.H. Fu",Accepted,,M,TRO,8903316,274785-1,"Acta Phytotax. Sin., Addit.","1: 124","124","1965"
tro-8903362,A,Crassulaceae,,Rhodiola,,"calliantha",,"","(H. Ohba) H. Ohba",Accepted,,M,TRO,8903362,274787-1,"J. Jap. Bot.","51(12): 386","386","1976"
tro-8903480,A,Crassulaceae,,Rhodiola,,"chrysanthemifolia",,"","(H. Lév.) S.H. Fu",Accepted,,M,TRO,8903480,274788-1,"Acta Phytotax. Sin., Addit.","1: 127","127","1965"
tro-8901721,A,Crassulaceae,,Rhodiola,,"coccinea",,"","(Royle) Boriss.",Accepted,,M,TRO,8901721,274789-1,"Fl. URSS","9: 41","41","1939"
tro-50198735,A,Crassulaceae,,Rhodiola,,"coccinea",subsp.,"coccinea","",Accepted,,L,TRO,50198735,,"","","",""
tro-50198737,A,Crassulaceae,,Rhodiola,,"coccinea",subsp.,"scabrida","(Franch.) H. Ohba",Accepted,,L,TRO,50198737,921391-1,"J. Fac. Sci. Univ. Tokyo, Sect. 3, Bot.","13: 153","153","1982"
tro-8903414,A,Crassulaceae,,Rhodiola,,"crenulata",,"","(Hook. f. & Thomson) H. Ohba",Accepted,,M,TRO,8903414,274793-1,"J. Jap. Bot.","51(12): 386","386","1976"
tro-8903418,A,Crassulaceae,,Rhodiola,,"cretinii",,"","(Raym.-Hamet) H. Ohba",Accepted,,M,TRO,8903418,274794-1,"J. Jap. Bot.","51(12): 386","386","1976"
tro-8903420,A,Crassulaceae,,Rhodiola,,"cretinii",subsp.,"cretinii","(Raym.-Hamet)",Accepted,,L,TRO,8903420,,"","","",""
tro-8903421,A,Crassulaceae,,Rhodiola,,"cretinii",subsp.,"sinoalpina","(Fröd. ex Hand.-Mazz.) H. Ohba",Accepted,,L,TRO,8903421,878866-1,"J. Jap. Bot.","52(9): 265-266","265","1977"
tro-8903439,A,Crassulaceae,,Rhodiola,,"discolor",,"","(Franch.) S.H. Fu",Accepted,,M,TRO,8903439,274796-1,"Acta Phytotax. Sin., Addit.","1: 124","124","1965"
tro-8903471,A,Crassulaceae,,Rhodiola,,"dumulosa",,"","(Franch.) S.H. Fu",Accepted,,M,TRO,8903471,274797-1,"Acta Phytotax. Sin., Addit.","1: 119","119","1965"
tro-50001272,A,Crassulaceae,,Rhodiola,,"dumulosa",f.,"farreri","(W.W. Sm.) Jacobsen",Accepted,,L,TRO,50001272,878867-1,"Natl. Cact. Succ. J.","28: 5","5","1973"
tro-8901724,A,Crassulaceae,,Rhodiola,,"fastigiata",,"","(Hook. f. & Thomson) S.H. Fu",Accepted,,M,TRO,8901724,274802-1,"Acta Phytotax. Sin., Addit.","1: 122","122","1965"
tro-8903473,A,Crassulaceae,,Rhodiola,,"forrestii",,"","(Raym.-Hamet) S.H. Fu",Accepted,,M,TRO,8903473,274803-1,"Acta Phytotax. Sin., Addit.","1: 126","126","1965"
tro-50109416,A,Crassulaceae,,Rhodiola,,"gannanica",,"","K.T. Fu",Accepted,,M,TRO,50109416,959084-1,"Acta Bot. Boreal.-Occid. Sin.","11(2): 170-171, f. 2","170","1991"
tro-8901726,A,Crassulaceae,,Rhodiola,,"gelida",,"","Schrenk",Accepted,,M,TRO,8901726,274805-1,"Enum. Pl. Nov.","1: 67","67","1841"
tro-50198655,A,Crassulaceae,,Rhodiola,,"handelii",,"","H. Ohba",Accepted,,M,TRO,50198655,274806-1,"J. Jap. Bot.","52: 307","307","1977"
tro-8901728,A,Crassulaceae,,Rhodiola,,"heterodonta",,"","(Hook. f. & Thomson) Boriss.",Accepted,,M,TRO,8901728,274808-1,"Fl. URSS","9: 26, 32","26","1939"
tro-8901729,A,Crassulaceae,,Rhodiola,,"himalensis",,"","(D. Don) S.H. Fu",Accepted,,M,TRO,8901729,274811-1,"Acta Phytotax. Sin., Addit.","1: 121","121","1965"
tro-50001275,A,Crassulaceae,,Rhodiola,,"himalensis",var.,"bouvieri","(Raym.-Hamet) Jacobsen",Accepted,,L,TRO,50001275,878869-1,"Natl. Cact. Succ. J.","28: 5","5","1973"
tro-50198750,A,Crassulaceae,,Rhodiola,,"himalensis",subsp.,"himalensis","",Accepted,,L,TRO,50198750,,"","","",""
tro-50198752,A,Crassulaceae,,Rhodiola,,"himalensis",subsp.,"taohoensis","(S.H. Fu) H. Ohba",Accepted,,L,TRO,50198752,921393-1,"J. Fac. Sci. Univ. Tokyo, Sect. 3, Bot.","13: 140","140","1982"
tro-8903427,A,Crassulaceae,,Rhodiola,,"hobsonii",,"","(Prain ex Raym.-Hamet) S.H. Fu",Accepted,,M,TRO,8903427,274812-1,"Acta Phytotax. Sin., Addit.","1: 118","118","1965"
tro-8903434,A,Crassulaceae,,Rhodiola,,"humilis",,"","(Hook. f. & Thomson) S.H. Fu",Accepted,,M,TRO,8903434,274814-1,"Acta Phytotax. Sin., Addit.","1: 119","119","1965"
tro-50313734,A,Crassulaceae,,Rhodiola,,"imbricata",,"","Edgew.",Accepted,,M,TRO,50313734,274815-1,"Trans. Linn. Soc. London","20: 47","47","1846"
tro-8901732,A,Crassulaceae,,Rhodiola,,"ishidae",,"","HARA",Accepted,,M,TRO,8901732,,"","","",""
tro-50049902,A,Crassulaceae,,Rhodiola,,"junggarica",,"","Chang Y. Yang & N.R. Cui",Accepted,,M,TRO,50049902,900756-1,"Acta Phytotax. Sin.","20(3): 321-322, pl. 1","321","1982"
tro-8903782,A,Crassulaceae,,Rhodiola,,"kansuensis",,"","(Fröd.) S.H. Fu",Accepted,,M,TRO,8903782,274820-1,"Acta Phytotax. Sin.","1: 126","126","1965"
tro-8901733,A,Crassulaceae,,Rhodiola,,"kaschgarica",,"","Boriss.",Accepted,,M,TRO,8901733,274822-1,"Fl. URSS","9(39, Add. 8): 476, pl. 3, f. 5a","476","1939"
tro-8903424,A,Crassulaceae,,Rhodiola,,"kirilowii",,"","(Regel) Maxim.",Accepted,,M,TRO,8903424,274823-1,"Prim. Fl. Amur.","472","472","1859"
tro-8903497,A,Crassulaceae,,Rhodiola,,"liciae",,"","(Raym.-Hamet) S.H. Fu",Accepted,,M,TRO,8903497,274827-1,"Acta Phytotax. Sin., Addit.","1: 128","128","1965"
tro-8903783,A,Crassulaceae,,Rhodiola,,"linearifolia",,"","(Royle) Fu",Accepted,,M,TRO,8903783,274830-1,"Acta Phytotax. Sin.","1: 120","120","1965"
tro-8901739,A,Crassulaceae,,Rhodiola,,"litwinowii",,"","Boriss.",Accepted,,M,TRO,8901739,,"Fl. URSS","9: 478, pl. 3, f. 4","478","1939"
tro-8903459,A,Crassulaceae,,Rhodiola,,"macrocarpa",,"","(Praeger) S.H. Fu",Accepted,,M,TRO,8903459,274834-1,"Acta Phytotax. Sin., Addit.","1: 125","125","1965"
tro-50110021,A,Crassulaceae,,Rhodiola,,"multibracteata",,"","H. Chuang",Accepted,,M,TRO,50110021,998663-1,"Acta Bot. Yunnan.","19(3): 225","225","1997"
tro-8903488,A,Crassulaceae,,Rhodiola,,"nobilis",,"","(Franch.) S.H. Fu",Accepted,,M,TRO,8903488,274841-1,"Acta Phytotax. Sin., Addit.","1: 120","120","1965"
tro-8903489,A,Crassulaceae,,Rhodiola,,"ovatisepala",,"","(Raym.-Hamet) S.H. Fu",Accepted,,M,TRO,8903489,274846-1,"Acta Phytotax. Sin., Addit.","1: 127","127","1965"
tro-50199100,A,Crassulaceae,,Rhodiola,,"ovatisepala",var.,"ovatisepala","",Accepted,,L,TRO,50199100,,"","","",""
tro-50313629,A,Crassulaceae,,Rhodiola,,"pachyclados",,"","(Aitch. & Hemsl.) H. Ohba",Accepted,,M,TRO,50313629,274847-1,"J. Jap. Bot.","51: 385","385","1976"
tro-8901740,A,Crassulaceae,,Rhodiola,,"pamiroalaica",,"","Boriss.",Accepted,,M,TRO,8901740,274848-1,"Fl. URSS","9: 477-478, pl. 3, f. 6","477","1939"
tro-8901741,A,Crassulaceae,,Rhodiola,,"pinnatifida",,"","Boriss.",Accepted,,M,TRO,8901741,274852-1,"Fl. URSS","9(26, Add. 8): 475","475","1939"
tro-8903456,A,Crassulaceae,,Rhodiola,,"prainii",,"","(Raym.-Hamet) H. Ohba",Accepted,,M,TRO,8903456,274855-1,"J. Jap. Bot.","51(12): 386","386","1976"
tro-8903437,A,Crassulaceae,,Rhodiola,,"primuloides",,"","(Franch.) S.H. Fu",Accepted,,M,TRO,8903437,274856-1,"Acta Phytotax. Sin., Addit.","1: 118","118","1965"
tro-8903441,A,Crassulaceae,,Rhodiola,,"primuloides",subsp.,"primuloides","",Accepted,,L,TRO,8903441,,"","","",""
tro-8903438,A,Crassulaceae,,Rhodiola,,"purpureoviridis",,"","(Praeger) S.H. Fu",Accepted,,M,TRO,8903438,274857-1,"Acta Phytotax. Sin., Addit.","1: 125","125","1965"
tro-50199000,A,Crassulaceae,,Rhodiola,,"purpureoviridis",subsp.,"phariensis","(H. Ohba) H. Ohba",Accepted,,L,TRO,50199000,952723-1,"J. Jap. Bot.","61: 206","206","1986"
tro-50198998,A,Crassulaceae,,Rhodiola,,"purpureoviridis",subsp.,"purpureoviridis","",Accepted,,L,TRO,50198998,,"","","",""
tro-8901752,A,Crassulaceae,,Rhodiola,,"recticaulis",,"","Boriss.",Accepted,,M,TRO,8901752,274860-1,"Fl. URSS","9: 478","478","1939"
tro-50002397,A,Crassulaceae,,Rhodiola,,"rhodantha",,"","(A. Gray) H. Jacobsen",Accepted,,M,TRO,50002397,1205850-2,"Natl. Cact. Succ. J.","28(1): 5","5","1973"
tro-8903479,A,Crassulaceae,,Rhodiola,,"sacra",,"","(Prain ex Raym.-Hamet) S.H. Fu",Accepted,,M,TRO,8903479,274869-1,"Acta Phytotax. Sin., Addit.","1: 127","127","1965"
tro-50199072,A,Crassulaceae,,Rhodiola,,"sacra",var.,"sacra","",Accepted,,L,TRO,50199072,,"","","",""
tro-8903483,A,Crassulaceae,,Rhodiola,,"sacra",var.,"tsuiana","(S.H. Fu) S.H. Fu",Accepted,,L,TRO,8903483,878883-1,"Bull. Bot. Lab. N.-E. Forest. Inst., Harbin","6: 75","75","1980"
tro-50313627,A,Crassulaceae,,Rhodiola,,"saxifragoides",,"","(Fröd.) H. Ohba",Accepted,,M,TRO,50313627,274871-1,"J. Jap. Bot.","52: 305","305","1977"
tro-8901674,A,Crassulaceae,,Rhodiola,,"semenovii",,"","(Regel & Herder) Boriss.",Accepted,,M,TRO,8901674,274874-1,"Fl. URSS","9: 28","28","1939"
tro-8903417,A,Crassulaceae,,Rhodiola,,"serrata",,"","H. Ohba",Accepted,,M,TRO,8903417,274875-1,"J. Jap. Bot.","52: 263","263","1977"
tro-8903495,A,Crassulaceae,,Rhodiola,,"sexifolia",,"","S.H. Fu",Accepted,,M,TRO,8903495,274876-1,"Acta Phytotax. Sin., Addit.","1: 123-124","123","1965"
tro-50198761,A,Crassulaceae,,Rhodiola,,"sherriffii",,"","H. Ohba",Accepted,,M,TRO,50198761,274877-1,"J. Jap. Bot.","53: 258","258","1978"
tro-8903477,A,Crassulaceae,,Rhodiola,,"sinuata",,"","(Royle ex Edgew.) S.H. Fu",Accepted,,M,TRO,8903477,274882-1,"Acta Phytotax. Sin., Addit.","1: 127","127","1965"
tro-8903447,A,Crassulaceae,,Rhodiola,,"smithii",,"","(Raym.-Hamet) S.H. Fu",Accepted,,M,TRO,8903447,274883-1,"Acta Phytotax. Sin., Addit.","1: 122","122","1965"
tro-8903457,A,Crassulaceae,,Rhodiola,,"stapfii",,"","(Raym.-Hamet) S.H. Fu",Accepted,,M,TRO,8903457,274884-1,"Acta Phytotax. Sin., Addit.","1: 122","122","1965"
tro-8901757,A,Crassulaceae,,Rhodiola,,"stephanii",,"","(Schltdl.) Trautv. & C.A. Mey.",Accepted,,M,TRO,8901757,,"Reise Sibir.","1(2): 39","39","1856"
tro-8903496,A,Crassulaceae,,Rhodiola,,"subopposita",,"","(Maxim.) Jacobsen",Accepted,,M,TRO,8903496,274887-1,"Natl. Cact. Succ. J.","28: 6","6","1973"
tro-50161640,A,Crassulaceae,,Rhodiola,,"tangutica",,"","(Maxim.) S.H. Fu",Accepted,,M,TRO,50161640,943333-1,"Bull. Bot. Res., Harbin","6(4): 158-159","158","1986"
tro-8903398,A,Crassulaceae,,Rhodiola,,"tibetica",,"","(Hook. f. & Thomson) S.H. Fu",Accepted,,M,TRO,8903398,274891-1,"Acta Phytotax. Sin., Addit.","1: 121","121","1965"
tro-8903478,A,Crassulaceae,,Rhodiola,,"tieghemii",,"","(Raym.-Hamet) S.H. Fu",Accepted,,M,TRO,8903478,274892-1,"Acta Phytotax. Sin., Addit.","1: 127","127","1965"
tro-50002424,A,Crassulaceae,,Rhodiola,,"trifida",,"","(Hook. f. & Thomson) Jacobsen",Accepted,,M,TRO,50002424,274894-1,"Natl. Cact. Succ. J.","28: 6","6","1973"
tro-8903449,A,Crassulaceae,,Rhodiola,,"wallichiana",,"","(Hook.) S.H. Fu",Accepted,,M,TRO,8903449,274900-1,"Acta Phytotax. Sin., Addit.","1: 125","125","1965"
tro-8903453,A,Crassulaceae,,Rhodiola,,"wallichiana",var.,"cholaensis","(Praeger) S.H. Fu",Accepted,,L,TRO,8903453,,"Acta Phytotax. Sin., Addit.","1: 125","125","1965"
tro-8903452,A,Crassulaceae,,Rhodiola,,"wallichiana",var.,"wallichiana","",Accepted,,L,TRO,8903452,,"","","",""
tro-8903465,A,Crassulaceae,,Rhodiola,,"yunnanensis",,"","(Franch.) S.H. Fu",Accepted,,M,TRO,8903465,274902-1,"Acta Phytotax. Sin., Addit.","1: 126","126","1965"
tro-8901584,A,Crassulaceae,,Rosularia,,"adenotricha",,"","(Wall. ex Edgew.) C.-A. Jansson",Accepted,,M,TRO,8901584,274928-1,"Fl. Iranica","72: 29","29","1970"
tro-8901602,A,Crassulaceae,,Rosularia,,"adenotricha",subsp.,"adenotricha","",Accepted,,L,TRO,8901602,,"","","",""
tro-8901585,A,Crassulaceae,,Rosularia,,"adenotricha",subsp.,"viguieri","(Raymond-Hamet) Jansson",Accepted,,L,TRO,8901585,,"Fl. Iranica","72: 30","30","1970"
tro-8901577,A,Crassulaceae,,Rosularia,,"aizoon",,"","(Fenzl) A. Berger",Accepted,,M,TRO,8901577,274929-1,"Nat. Pflanzenfam. (ed. 2)","18a: 466","466","1930"
tro-8901583,A,Crassulaceae,,Rosularia,,"alpestris",,"","(Kar. & Kir.) Boriss.",Accepted,,M,TRO,8901583,274930-1,"Fl. URSS","9: 129","129","1939"
tro-8901601,A,Crassulaceae,,Rosularia,,"alpestris",subsp.,"alpestris","(Kar. & Kir.)",Accepted,,L,TRO,8901601,,"","","",""
tro-8903060,A,Crassulaceae,,Rosularia,,"alpestris",subsp.,"marnieri","(Raymond-Hamet ex H. Ohba) Eggli",Accepted,,L,TRO,8903060,954826-1,"Bradleya","6 Suppl.: 47","47","1988"
tro-8901578,A,Crassulaceae,,Rosularia,,"chrysantha",,"","(Boissier & Heldreich ex Boissier) Takhtajan",Accepted,,M,TRO,8901578,,"Izv. Nauk. Armjansk. SSR, Biol. Sel'sk. Nauki","6(5): 67","67","1953"
tro-8901598,A,Crassulaceae,,Rosularia,,"elymaitica",,"","(Boissier & Haussknecht) A. Berger",Accepted,,M,TRO,8901598,274935-1,"Nat. Pflanzenfam. (ed. 2)","18a: 465","465","1930"
kew-2416794,A,Crassulaceae,,Rosularia,,"glabra",,"","(Regel & Winkl.) A.Berger",Accepted,,M,WCSP (in review),545749,274936-1,"Nat. Pflanzenfam. ed. 2","18a: 466","","1930"
tro-8901589,A,Crassulaceae,,Rosularia,,"globulariifolia",,"","(Fenzl) A. Berger",Accepted,,M,TRO,8901589,274937-1,"Nat. Pflanzenfam. (ed. 2)","18a: 465","465","1930"
tro-8901599,A,Crassulaceae,,Rosularia,,"haussknechtii",,"","(Boissier & Reuter) A. Berger",Accepted,,M,TRO,8901599,274938-1,"Nat. Pflanzenfam. (ed. 2)","18a: 466","466","1930"
tro-8903163,A,Crassulaceae,,Rosularia,,"jaccardiana",,"","(Maire & Wilczek) H. Ohba",Accepted,,M,TRO,8903163,274940-1,"J. Fac. Sci. Univ. Tokyo, Sect. 3, Bot.","12(4): 171","171","1978"
tro-8903109,A,Crassulaceae,,Rosularia,,"libanotica",,"","(Strand ex Linnaeus) Samuelsson",Accepted,,M,TRO,8903109,274943-1,"Ark. Bot.","5(1): 186","186","1960"
tro-8903166,A,Crassulaceae,,Rosularia,,"lineata",,"","(Boiss.) A. Berger",Accepted,,M,TRO,8903166,274945-1,"Nat. Pflanzenfam. (ed. 2)","18a: 466","466","1930"
tro-8903033,A,Crassulaceae,,Rosularia,,"pallida",,"","(Schott & Kotschy) Stapf",Accepted,,M,TRO,8903033,274951-1,"Bot. Mag.","149: t. 8985, in adnot.","t. 8985","1923"
tro-8903177,A,Crassulaceae,,Rosularia,,"pallidiflora",,"","(Holmboe) Meikle",Accepted,,M,TRO,8903177,274952-1,"Fl. Cyprus","1: 645","645","1977"
tro-8901772,A,Crassulaceae,,Rosularia,,"persica",,"","(Boiss.) A. Berger",Accepted,,M,TRO,8901772,274955-1,"Nat. Pfl.-Syst. (ed. 2)","18a: 466","466","1930"
tro-8901773,A,Crassulaceae,,Rosularia,,"pilosa",,"","(Fischer ex M. Bieberstein) Borissova",Accepted,,M,TRO,8901773,274957-1,"Fl. U.S.S.R.","9: 117","117","1939"
tro-8901774,A,Crassulaceae,,Rosularia,,"platyphylla",,"","(Schrenk) A. Berger",Accepted,,M,TRO,8901774,274958-1,"Nat. Pflanzenfam. (ed. 2)","18(a): 466","466","1930"
tro-8903190,A,Crassulaceae,,Rosularia,,"radicosa",,"","(Boiss. & Hohen.) Eggli",Accepted,,M,TRO,8903190,945826-1,"Bradleya","6 Suppl.: 76","76","1988"
tro-8903069,A,Crassulaceae,,Rosularia,,"rosulata",,"","(Edgew.) H. Ohba",Accepted,,M,TRO,8903069,274961-1,"J. Jap. Bot.","52(1): 9","9","1977"
tro-8901587,A,Crassulaceae,,Rosularia,,"sedoides",,"","(Decne.) H. Ohba",Accepted,,M,TRO,8901587,274963-1,"J. Jap. Bot.","52(1): 7","7","1977"
tro-8903081,A,Crassulaceae,,Rosularia,,"semiensis",,"","(J. Gay ex A. Richard) H. Ohba",Accepted,,M,TRO,8903081,274964-1,"J. Fac. Sci. Univ. Tokyo, Sect. 3, Bot.","12(4): 171, in adnot.","171","1978"
tro-8901777,A,Crassulaceae,,Rosularia,,"sempervivoides",,"","(Fischer ex M. Bieberstein) Borissova",Accepted,,M,TRO,8901777,274965-1,"Fl. U.S.S.R.","9: 118","118","1939"
tro-8901580,A,Crassulaceae,,Rosularia,,"serpentinica",,"","(Werdermann) Muirhead",Accepted,,M,TRO,8901580,274967-1,"Fl. Turkey & E. Aegean Isl.","4: 222","222","1972"
kew-2416546,A,Crassulaceae,,Rosularia,,"serrata",,"","(L.) A.Berger",Accepted,,L,WCSP (in review),545544,274968-1,"Nat. Pflanzenfam. ed. 2","18a: 465","","1930"
tro-8901780,A,Crassulaceae,,Rosularia,,"turkestanica",,"","(Regel & Winkler) A. Berger",Accepted,,M,TRO,8901780,274973-1,"Nat. Pflanzenfam. (ed. 2)","18(a): 466","466","1930"
tro-50313741,A,Crassulaceae,,Rosularia,,"viguieri",,"","(Raym.-Hamet ex Fröd.) G.R.Sarwar",Accepted,,M,TRO,50313741,20010558-1,"Fl. Pakistan","209: 51-52, f. 11A-G","51","2002"
tro-8902573,A,Crassulaceae,,Sedastrum,,"incertum",,"","(Hemsl.) Rose",Accepted,,M,TRO,8902573,231627-2,"N. Amer. Fl.","22(1): 59","59","1905"
kew-2483146,A,Crassulaceae,,Sedum,,"acre",,"","L.",Accepted,,M,WCSP (in review),611000,274996-1,"Sp. Pl.","432","","1753"
tro-8902083,A,Crassulaceae,,Sedum,,"acre",subsp.,"majus","(Mast.) R.T. Clausen",Accepted,,L,TRO,8902083,878890-1,"Sedum of North America","550","550","1975"
tro-8903330,A,Crassulaceae,,Sedum,,"actinocarpum",,"","Yamam.",Accepted,,M,TRO,8903330,274998-1,"Icon. Pl. Formosan., Suppl.","2: 17-18, f. 11","17","1926"
tro-8900082,A,Crassulaceae,,Sedum,,"adolphii",,"","Hamet",Accepted,,M,TRO,8900082,231637-2,"Notizbl. Bot. Gart. Berlin-Dahlem","5: 277","277","1912"
kew-2483199,A,Crassulaceae,,Sedum,,"aetnense",,"","Tineo",Accepted,,M,WCSP (in review),611052,275006-1,"Fl. Sicul. Syn.","2: 826","","1845"
kew-2483174,A,Crassulaceae,,Sedum,,"aizoon",,"","L.",Accepted,,M,WCSP (in review),611028,275013-1,"Sp. Pl.","430","","1753"
tro-8901332,A,Crassulaceae,,Sedum,,"alamosanum",,"","S. Watson",Accepted,,M,TRO,8901332,231638-2,"Proc. Amer. Acad. Arts","25: 148","148","1890"
kew-2484837,A,Crassulaceae,,Sedum,,"album",,"","L.",Accepted,,M,WCSP (in review),612604,275022-1,"Sp. Pl.","432","","1753"
tro-8903546,A,Crassulaceae,,Sedum,,"alfredii",,"","Hance",Accepted,,M,TRO,8903546,275026-1,"J. Bot.","8(85): 7","7","1870"
tro-8900086,A,Crassulaceae,,Sedum,,"allantoides",,"","Rose",Accepted,,M,TRO,8900086,231641-2,"Contr. U.S. Natl. Herb.","12(10): 440, t. 79","440","1909"
kew-2484741,A,Crassulaceae,,Sedum,,"alpestre",,"","Vill.",Accepted,,M,WCSP (in review),612508,275031-1,"Prosp. Hist. Pl. Dauphiné","49","","1779"
kew-2484751,A,Crassulaceae,,Sedum,,"alsinefolium",,"","All.",Accepted,,M,WCSP (in review),612518,,"Fl. Pedem.","2: 119","","1785"
kew-2484730,A,Crassulaceae,,Sedum,,"amplexicaule",,"","DC.",Accepted,,M,WCSP (in review),612497,275043-1,"Rapp. Voy. Bot.","2: 80","","1808"
kew-2484734,A,Crassulaceae,,Sedum,,"anacampseros",,"","L.",Accepted,,M,WCSP (in review),612501,275045-1,"Sp. Pl.","430","","1753"
kew-2484736,A,Crassulaceae,,Sedum,,"andegavense",,"","(DC.) Desv.",Accepted,,M,WCSP (in review),612503,,"Observ. Pl. Angers","150","","1818"
kew-2484755,A,Crassulaceae,,Sedum,,"anglicum",,"","Huds.",Accepted,,M,WCSP (in review),612522,275052-1,"Fl. Angl.","ed. 2, 1: 196","","1778"
kew-2871626,A,Crassulaceae,,Sedum,,"anglicum",subsp.,"pyrenaicum","Lange",Accepted,,L,WCSP (in review),989389,,"Index Seminum (C)","1857: 27","","1857"
kew-2484773,A,Crassulaceae,,Sedum,,"annuum",,"","L.",Accepted,,M,WCSP (in review),612540,284811-2,"Sp. Pl.","432","","1753"
tro-8900210,A,Crassulaceae,,Sedum,,"aoikon",,"","Ulbr.",Accepted,,M,TRO,8900210,275066-1,"Notizbl. Bot. Gart. Berlin-Dahlem","7: 111","111","1917"
kew-2484758,A,Crassulaceae,,Sedum,,"apoleipon",,"","'t Hart",Accepted,,M,WCSP (in review),612525,905239-1,"Willdenowia","13: 310","","1983 publ. 1984"
