ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-1704522,A,Apiaceae,,Peucedanum,,"dielsianum",,"","Fedde ex H. Wolff",Accepted,,M,TRO,1704522,846046-1,"Repert. Spec. Nov. Regni Veg.","33(873-882): 246-247","246","1933"
tro-1704542,A,Apiaceae,,Peucedanum,,"dissolutum",,"","(Diels) H. Wolff",Accepted,,L,TRO,1704542,,"Repert. Spec. Nov. Regni Veg.","21(588-600): 247","247","1925"
tro-1701496,A,Apiaceae,,Peucedanum,,"elegans",,"","Kom.",Accepted,,M,TRO,1701496,846063-1,"Trudy Imp. S.-Peterburgsk. Bot. Sada","18(3): 430-431","430","1900"
tro-50094099,A,Apiaceae,,Peucedanum,,"eurycarpum",,"","(A. Gray) J.M. Coult. & Rose",Accepted,,M,TRO,50094099,191314-2,"Rev. N. Amer. Umbell.","61","61","1888"
tro-1703013,A,Apiaceae,,Peucedanum,,"falcaria",,"","Turcz.",Accepted,,M,TRO,1703013,846077-1,"Bull. Soc. Imp. Naturalistes Moscou","5: 192","192","1832"
tro-1703014,A,Apiaceae,,Peucedanum,,"formosanum",,"","Hayata",Accepted,,M,TRO,1703014,846096-1,"Icon. Pl. Formosan.","10: 22-24, f. 13","22","1921"
tro-50006571,A,Apiaceae,,Peucedanum,,"franchetii",,"","C.Y. Wu & F.T. Pu",Accepted,,M,TRO,50006571,,"Novon","8(1): 70","70","1998"
tro-1704553,A,Apiaceae,,Peucedanum,,"guangxiense",,"","Shan & M.L. Sheh",Accepted,,M,TRO,1704553,,"Acta Phytotax. Sin.","24(4): 308-309, pl. 5","308","1986"
tro-1704543,A,Apiaceae,,Peucedanum,,"harry-smithii",,"","Fedde ex H. Wolff",Accepted,,M,TRO,1704543,846131-1,"Repert. Spec. Nov. Regni Veg.","33(873-882): 247-248","247","1933"
tro-1704547,A,Apiaceae,,Peucedanum,,"harry-smithii",var.,"grande","(K.T. Fu) Shan & M.L. Sheh",Accepted,,L,TRO,1704547,967366-1,"Fl. Reipubl. Popularis Sin.","55(3): 164","164","1992"
tro-1704545,A,Apiaceae,,Peucedanum,,"harry-smithii",var.,"harry-smithii","",Accepted,,L,TRO,1704545,,"","","",""
tro-1704546,A,Apiaceae,,Peucedanum,,"harry-smithii",var.,"subglabrum","(Shan & M.L. Sheh) Shan & M.L. Sheh",Accepted,,L,TRO,1704546,967365-1,"Fl. Reipubl. Popularis Sin.","55(3): 164","164","1992"
tro-1704559,A,Apiaceae,,Peucedanum,,"henryi",,"","H. Wolff",Accepted,,M,TRO,1704559,846134-1,"Repert. Spec. Nov. Regni Veg.","33(873-882): 248","248","1933"
tro-1701764,A,Apiaceae,,Peucedanum,,"hypoleucum",,"","Benth. & Hook. f.",Accepted,,M,TRO,1701764,,"","","",""
tro-1703368,A,Apiaceae,,Peucedanum,,"japonicum",,"","Thunb.",Accepted,,M,TRO,1703368,927313-1,"Syst. Veg. (ed. 14)","280","280","1784"
tro-1701498,A,Apiaceae,,Peucedanum,,"latifolium",,"","DC.",Accepted,,M,TRO,1701498,846184-1,"","","","1830"
tro-50006575,A,Apiaceae,,Peucedanum,,"ledebourielloides",,"","K.T. Fu",Accepted,,M,TRO,50006575,928556-1,"Fl. Tsinling.","1(3): 427, 463","427","1981"
tro-50094113,A,Apiaceae,,Peucedanum,,"leiocarpum",,"","(Hook.) Nutt. ex Torr. & A. Gray",Accepted,,M,TRO,50094113,,"Fl. N. Amer.","1(4): 626","626","1840"
tro-50279408,A,Apiaceae,,Peucedanum,,"lhasense",,"","C.B. Clarke ex H. Wolff",Accepted,,M,TRO,50279408,846196-1,"Repert. Spec. Nov. Regni Veg.","33: 249","249","1933"
tro-1703017,A,Apiaceae,,Peucedanum,,"litorale",,"","Vorosch. & Gorovoj",Accepted,,M,TRO,1703017,,"","","",""
tro-1704525,A,Apiaceae,,Peucedanum,,"longshengense",,"","Shan & M.L. Sheh",Accepted,,M,TRO,1704525,930512-1,"Acta Phytotax. Sin.","24(4): 306-308, pl. 3","306","1986"
tro-1704534,A,Apiaceae,,Peucedanum,,"macilentum",,"","Franch.",Accepted,,M,TRO,1704534,846211-1,"Bull. Soc. Philom. Paris, ser. 8,","6: 142","142","1894"
tro-1704552,A,Apiaceae,,Peucedanum,,"mashanense",,"","Shan & M.L. Sheh",Accepted,,M,TRO,1704552,930510-1,"Acta Phytotax. Sin.","24(4): 304-305, pl. 1","304","1986"
tro-1704554,A,Apiaceae,,Peucedanum,,"medicum",,"","Dunn",Accepted,,M,TRO,1704554,846227-1,"J. Linn. Soc., Bot.","35(247): 496-497","496","1903"
tro-1701770,A,Apiaceae,,Peucedanum,,"montanum",,"","Benth. & Hook. f.",Accepted,,M,TRO,1701770,,"","","",""
tro-1703020,A,Apiaceae,,Peucedanum,,"morisonii",,"","Besser",Accepted,,M,TRO,1703020,,"Syst. Veg.","6: 567","567","1820"
tro-1704516,A,Apiaceae,,Peucedanum,,"nanum",,"","Shan & M.L. Sheh",Accepted,,M,TRO,1704516,846264-1,"Acta Phytotax. Sin.","18(3): 377-378","377","1980"
tro-1701774,A,Apiaceae,,Peucedanum,,"natalense",,"","Engl.",Accepted,,M,TRO,1701774,,"","","",""
tro-1700185,A,Apiaceae,,Peucedanum,,"ostruthium",,"","(L.) W. Koch",Accepted,,M,TRO,1700185,846311-1,"Nov. Actorum Acad. Caes. Leop.-Carol. Nat. Cur.","12(1): 95","95","1824"
tro-1700495,A,Apiaceae,,Peucedanum,,"paucifolium",,"","Ledeb.",Accepted,,M,TRO,1700495,846331-1,"","","",""
tro-1704565,A,Apiaceae,,Peucedanum,,"piliferum",,"","Hand.-Mazz.",Accepted,,M,TRO,1704565,846343-1,"Oesterr. Bot. Z.","3(82): 252","252","1933"
tro-1704527,A,Apiaceae,,Peucedanum,,"praeruptorum",,"","Dunn",Accepted,,M,TRO,1704527,846359-1,"J. Linn. Soc., Bot.","35(247): 497-498","497","1903"
tro-1704564,A,Apiaceae,,Peucedanum,,"pricei",,"","Simpson",Accepted,,M,TRO,1704564,846361-1,"J. Linn. Soc., Bot.","41(283): 419-420, pl. 23, f. 1-3","419","1913"
tro-1704533,A,Apiaceae,,Peucedanum,,"pubescens",,"","Hand.-Mazz.",Accepted,,M,TRO,1704533,846369-1,"Symb. Sin.","7(3): 728, pl. 12, f. 5","728","1933"
tro-1704535,A,Apiaceae,,Peucedanum,,"rubricaule",,"","Shan & M.L. Sheh",Accepted,,M,TRO,1704535,930511-1,"Acta Phytotax. Sin.","24(4): 305-306, pl. 2","305","1986"
tro-1703894,A,Apiaceae,,Peucedanum,,"serratum",,"","(H. Wolff) Norman",Accepted,,M,TRO,1703894,846424-1,"J. Linn. Soc., Bot.","49: 509","509","1934"
tro-1704526,A,Apiaceae,,Peucedanum,,"songpanense",,"","Shan & F.T. Pu",Accepted,,M,TRO,1704526,936887-1,"Acta Phytotax. Sin.","27(1): 65-66, pl. 4","65","1989"
tro-1704521,A,Apiaceae,,Peucedanum,,"stepposum",,"","Y. Huei Huang",Accepted,,M,TRO,1704521,846449-1,"Fl. Pl. Herb. Chin. Bor.-Orient.","6: 273, 294, f. 112","273","1977"
tro-1703903,A,Apiaceae,,Peucedanum,,"stuhlmannii",,"","(Engl.) Drude",Accepted,,M,TRO,1703903,846453-1,"Nat. Pflanzenfam.","8: 237","237","1898"
tro-1700189,A,Apiaceae,,Peucedanum,,"terebinthaceum",,"","(Fisch. ex Trevir.) Fisch. ex Turcz.",Accepted,,M,TRO,1700189,20005828-1,"Bull. Soc. Imp. Naturalistes Moscou","17(4): 743","743","1844"
tro-1704539,A,Apiaceae,,Peucedanum,,"terebinthaceum",var.,"deltoideum","(Makino ex K. Yabe) Makino",Accepted,,L,TRO,1704539,,"Bot. Mag. (Tokyo)","22(263): 173","173","1908"
tro-1704538,A,Apiaceae,,Peucedanum,,"terebinthaceum",var.,"terebinthaceum","",Accepted,,L,TRO,1704538,,"","","",""
tro-1704563,A,Apiaceae,,Peucedanum,,"torilifolium",,"","H. Boissieu",Accepted,,M,TRO,1704563,846483-1,"Bull. Herb. Boissier, sér. 2,","3(10): 852","852","1903"
tro-1701500,A,Apiaceae,,Peucedanum,,"turgeniifolium",,"","H. Wolff",Accepted,,M,TRO,1701500,846498-1,"Acta Horti Gothob.","2(7): 323-324","323","1926"
tro-1704562,A,Apiaceae,,Peucedanum,,"veitchii",,"","H. Boissieu",Accepted,,M,TRO,1704562,846513-1,"Bull. Soc. Bot. France","53: 436-437","436","1906"
tro-1704551,A,Apiaceae,,Peucedanum,,"violaceum",,"","Shan & M.L. Sheh",Accepted,,M,TRO,1704551,846520-1,"Acta Phytotax. Sin.","18(3): 378","378","1980"
tro-1704530,A,Apiaceae,,Peucedanum,,"wawrae",,"","(H. Wolff) Su",Accepted,,M,TRO,1704530,,"Fl. Jiangsuensis [transliteration]","2: 582","582","1982"
tro-1701943,A,Apiaceae,,Peucedanum,,"winkleri",,"","H. Wolff",Accepted,,M,TRO,1701943,846533-1,"Bot. Jahrb. Syst.","48: 278","278","1912"
tro-1704523,A,Apiaceae,,Peucedanum,,"wulongense",,"","Shan & M.L. Sheh",Accepted,,M,TRO,1704523,930515-1,"Acta Phytotax. Sin.","24(4): 309-310, pl. 6","309","1986"
tro-1704560,A,Apiaceae,,Peucedanum,,"yunnanense",,"","H. Wolff",Accepted,,M,TRO,1704560,846537-1,"Repert. Spec. Nov. Regni Veg.","21(588-600): 247","247","1925"
tro-1701944,A,Apiaceae,,Peucedanum,,"zenkeri",,"","Engl. ex H. Wolff",Accepted,,M,TRO,1701944,,"Bot. Jahrb. Syst.","57: 231","231","1921"
tro-50246078,A,Apiaceae,,Phellopterus,,"jonesii",,"","(J.M. Coult. & Rose) Rydb.",Accepted,,M,TRO,50246078,192677-2,"Fl. Rocky Mts.","1064","1064","1917"
tro-1703032,A,Apiaceae,,Phlojodicarpus,,"popovii",,"","Sipliv.",Accepted,,M,TRO,1703032,846580-1,"","","",""
kew-2403677,A,Apiaceae,,Phlojodicarpus,,"sibiricus",,"","(Fisch.) Koso-Pol.",Accepted,,M,WCSP (in review),532863,,"Spisok Rast. Gerb. Russk. Fl. Bot. Muz. Rossiisk. Akad. Nauk","8: 117","","1922"
tro-1703036,A,Apiaceae,,Phlojodicarpus,,"turczaninovii",,"","Sipliv.",Accepted,,M,TRO,1703036,846581-1,"","","",""
tro-1700192,A,Apiaceae,,Phlojodicarpus,,"villosus",,"","(Turcz. ex Fisch. & C.A. Mey.) Turcz. ex Ledeb.",Accepted,,M,TRO,1700192,,"Fl. Ross.","2: 331","331","1844"
tro-1703037,A,Apiaceae,,Physocaulis,,"nodosus",,"","Koch",Accepted,,M,TRO,1703037,846584-1,"Syn. Fl. Germ. Helv.","348","348",""
tro-1704588,A,Apiaceae,,Physospermopsis,,"alepidioides",,"","(H. Wolff & Hand.-Mazz.) Shan",Accepted,,M,TRO,1704588,846587-1,"Sinensia","12: 185","185","1941"
tro-1704590,A,Apiaceae,,Physospermopsis,,"cuneata",,"","H. Wolff",Accepted,,M,TRO,1704590,846589-1,"Repert. Spec. Nov. Regni Veg.","27(726-733): 126-127","126","1929"
tro-1704589,A,Apiaceae,,Physospermopsis,,"delavayi",,"","(Franch.) H. Wolff",Accepted,,L,TRO,1704589,846590-1,"Notizbl. Bot. Gart. Berlin-Dahlem","9(84): 278","278","1925"
tro-1704587,A,Apiaceae,,Physospermopsis,,"kingdon-wardii",,"","(H. Wolff) C. Norman",Accepted,,M,TRO,1704587,846593-1,"J. Bot.","76(908): 231","231","1938"
tro-1704593,A,Apiaceae,,Physospermopsis,,"muliensis",,"","Shan & S.L. Liou",Accepted,,M,TRO,1704593,846594-1,"Fl. Reipubl. Popularis Sin.","55(1): 105, 297","105","1979"
tro-1703974,A,Apiaceae,,Physospermopsis,,"obtusiuscula",,"","(Wall. ex DC.) C. Norman",Accepted,,M,TRO,1703974,846595-1,"J. Bot.","76(908): 231","231","1938"
tro-1704591,A,Apiaceae,,Physospermopsis,,"rubrinervis",,"","(Franch.) C. Norman",Accepted,,M,TRO,1704591,846596-1,"J. Bot.","76(908): 231","231","1938"
tro-50276539,A,Apiaceae,,Physospermopsis,,"shaniana",,"","C.Y. Wu & F.T. Pu",Accepted,,M,TRO,50276539,971428-1,"Vasc. Pl. Hengduan Mountains","1: 1285","1285","1993"
tro-1700500,A,Apiaceae,,Physospermum,,"cornubiense",,"","(L.) DC.",Accepted,,M,TRO,1700500,846605-1,"Prodr.","4: 246","246",""
kew-2402450,A,Apiaceae,,Physotrichia,,"atropurpurea",,"","(C.Norman) Cannon",Accepted,,M,WCSP (in review),531636,846613-1,"in Fl. Zambes.","4: 605","","1978"
kew-2402483,A,Apiaceae,,Physotrichia,,"muriculata",,"","(Welw. ex Hiern) S.Droop & C.C.Towns.",Accepted,,M,WCSP (in review),531669,944178-1,"Kew Bull.","42: 587","","1987"
kew-2402480,A,Apiaceae,,Physotrichia,,"welwitschii",,"","Hiern",Accepted,,M,WCSP (in review),531666,846623-1,"J. Bot.","11: 161","","1873"
tro-1703043,A,Apiaceae,,Pilopleura,,"goloskokovii",,"","Pimenov",Accepted,,M,TRO,1703043,,"","","",""
tro-1701501,A,Apiaceae,,Pilopleura,,"tordyloides",,"","Pimenov",Accepted,,M,TRO,1701501,,"","","",""
tro-1700193,A,Apiaceae,,Pimpinella,,"acuminata",,"","(Edgew.) C.B. Clarke",Accepted,,M,TRO,1700193,846633-1,"Fl. Brit. India","2(6): 686","686","1879"
kew-2402426,A,Apiaceae,,Pimpinella,,"anisum",,"","L.",Accepted,,M,WCSP (in review),531612,846658-1,"Sp. Pl.","264","","1753"
tro-50004917,A,Apiaceae,,Pimpinella,,"arguta",,"","Diels",Accepted,,M,TRO,50004917,846665-1,"Bot. Jahrb. Syst.","29(3-4): 496","496","1900"
tro-1703051,A,Apiaceae,,Pimpinella,,"armena",,"","Schischk.",Accepted,,M,TRO,1703051,846668-1,"","","",""
tro-50004877,A,Apiaceae,,Pimpinella,,"atropurpurea",,"","C.Y. Wu ex Shan & F.T. Pu",Accepted,,M,TRO,50004877,902772-1,"Acta Phytotax. Sin.","21(1): 81, pl. 1, f. 1-5","81","1983"
tro-1703053,A,Apiaceae,,Pimpinella,,"aurea",,"","DC.",Accepted,,M,TRO,1703053,846675-1,"","","",""
tro-50002819,A,Apiaceae,,Pimpinella,,"bialata",,"","H. Wolff",Accepted,,M,TRO,50002819,846683-1,"Repert. Spec. Nov. Regni Veg.","27(734-740): 188-189","188","1929"
tro-50002724,A,Apiaceae,,Pimpinella,,"bisinuata",,"","H. Wolff",Accepted,,M,TRO,50002724,846687-1,"Repert. Spec. Nov. Regni Veg.","27(741-750): 332","332","1930"
tro-1703055,A,Apiaceae,,Pimpinella,,"bobrovii",,"","E. Axenov & V. Tichomiarov",Accepted,,M,TRO,1703055,,"","","",""
tro-50005454,A,Apiaceae,,Pimpinella,,"brachycarpa",,"","(Kom.) Nakai",Accepted,,M,TRO,50005454,846691-1,"J. Coll. Sci. Imp. Univ. Tokyo","26(1): 261","261","1909"
tro-50005316,A,Apiaceae,,Pimpinella,,"brachystyla",,"","Hand.-Mazz.",Accepted,,M,TRO,50005316,846693-1,"Oesterr. Bot. Z.","82: 251-252","251","1933"
kew-2402545,A,Apiaceae,,Pimpinella,,"buchananii",,"","H.Wolff",Accepted,,M,WCSP (in review),531731,846697-1,"Bot. Jahrb. Syst.","48: 269","","1912"
tro-1703057,A,Apiaceae,,Pimpinella,,"calycina",,"","Maxim.",Accepted,,M,TRO,1703057,,"Mém. Acad. Imp. Sci. Saint Pétersbourg (Sér. 7)","9: 182-184","182","1873"
tro-1703320,A,Apiaceae,,Pimpinella,,"candolleana",,"","Wight & Arn.",Accepted,,M,TRO,1703320,846707-1,"Prodr. Fl. Ind. Orient.","1: 369","369","1834"
tro-50005321,A,Apiaceae,,Pimpinella,,"caudata",,"","(Franch.) H. Wolff",Accepted,,L,TRO,50005321,846718-1,"Pflanzenr.","IV 228(Heft 90): 279","279","1927"
tro-50003063,A,Apiaceae,,Pimpinella,,"chungdienensis",,"","C.Y. Wu",Accepted,,M,TRO,50003063,846723-1,"Acta Phytotax. Sin.","18(3): 375","375","1980"
tro-50002792,A,Apiaceae,,Pimpinella,,"cnidioides",,"","H. Pearson ex H. Wolff",Accepted,,M,TRO,50002792,846725-1,"Repert. Spec. Nov. Regni Veg.","27(734-740): 183-184","183","1929"
tro-50005297,A,Apiaceae,,Pimpinella,,"coriacea",,"","(Franch.) H. Boissieu",Accepted,,L,TRO,50005297,846729-1,"Bull. Soc. Bot. France","56: 351","351","1909"
tro-50005512,A,Apiaceae,,Pimpinella,,"crispulifolia",,"","H. Boissieu",Accepted,,M,TRO,50005512,846736-1,"Bull. Soc. Bot. France","56: 354","354","1909"
tro-50006299,A,Apiaceae,,Pimpinella,,"decursiva",,"","H. Wolff",Accepted,,M,TRO,50006299,846746-1,"Repert. Spec. Nov. Regni Veg.","16(456-461): 237-238","237","1919"
tro-1700195,A,Apiaceae,,Pimpinella,,"diversifolia",,"","DC.",Accepted,,M,TRO,1700195,846767-1,"Prodr.","4: 122","122","1830"
tro-1700196,A,Apiaceae,,Pimpinella,,"diversifolia",var.,"diversifolia","",Accepted,,L,TRO,1700196,,"","","",""
tro-1700197,A,Apiaceae,,Pimpinella,,"diversifolia",var.,"stolonifera","Hand.-Mazz.",Accepted,,L,TRO,1700197,,"Symb. Sin.","7(3): 714","714","1933"
tro-1702065,A,Apiaceae,,Pimpinella,,"ebracteata",,"","Baker",Accepted,,M,TRO,1702065,846775-1,"J. Linn. Soc., Bot.","20: 152-153","152","1883"
tro-50005303,A,Apiaceae,,Pimpinella,,"fargesii",,"","H. Boissieu",Accepted,,M,TRO,50005303,846789-1,"Bull. Herb. Boissier, sér. 2,","2(9): 808","808","1902"
tro-50000037,A,Apiaceae,,Pimpinella,,"filipedicellata",,"","S.L. Liou",Accepted,,M,TRO,50000037,939475-1,"Acta Phytotax. Sin.","28(2): 145-147, pl. 1","145","1990"
tro-50005309,A,Apiaceae,,Pimpinella,,"flaccida",,"","C.B. Clarke",Accepted,,M,TRO,50005309,846796-1,"J. Linn. Soc., Bot.","25: 28","28","1889"
tro-50002801,A,Apiaceae,,Pimpinella,,"grisea",,"","H. Wolff",Accepted,,M,TRO,50002801,846816-1,"Repert. Spec. Nov. Regni Veg.","27(734-740): 184","184","1929"
tro-50005315,A,Apiaceae,,Pimpinella,,"helosciadoidea",,"","H. Boissieu",Accepted,,M,TRO,50005315,,"Bull. Herb. Boissier, sér. 2,","2(9): 809","809","1902"
tro-50004886,A,Apiaceae,,Pimpinella,,"henryi",,"","Diels",Accepted,,M,TRO,50004886,846828-1,"Bot. Jahrb. Syst.","29(3-4): 495","495","1900"
kew-2403107,A,Apiaceae,,Pimpinella,,"huillensis",,"","Welw. ex Engl.",Accepted,,M,WCSP (in review),532293,846837-1,"Abh. Königl. Akad. Wiss. Berlin","1891: 319","","1892"
tro-1703846,A,Apiaceae,,Pimpinella,,"huillensis",var.,"welwitschii","(Engl.) Engl.",Accepted,,L,TRO,1703846,,"Veg. Erde","3(2): 815","815","1921"
tro-50095784,A,Apiaceae,,Pimpinella,,"integerrima",,"","(DC.) Benth. & Hook. f.",Accepted,,M,TRO,50095784,846843-1,"Gen. Pl.","1: 894","894",""
tro-50002803,A,Apiaceae,,Pimpinella,,"kingdon-wardii",,"","H. Wolff",Accepted,,M,TRO,50002803,846861-1,"Repert. Spec. Nov. Regni Veg.","27(734-740): 184-185","184","1929"
tro-50005507,A,Apiaceae,,Pimpinella,,"komarovii",,"","(Kitag.) Shan & F.T. Pu",Accepted,,M,TRO,50005507,915360-1,"Fl. Reipubl. Popularis Sin.","55(2): 111","111","1985"
tro-50005481,A,Apiaceae,,Pimpinella,,"koreana",,"","(Y. Yabe) Nakai",Accepted,,M,TRO,50005481,846863-1,"J. Coll. Sci. Imp. Univ. Tokyo","26(1): 261","261","1909"
tro-1703063,A,Apiaceae,,Pimpinella,,"korovinii",,"","Kamelin",Accepted,,M,TRO,1703063,846864-1,"","","",""
tro-1701947,A,Apiaceae,,Pimpinella,,"ledermannii",,"","H. Wolff",Accepted,,M,TRO,1701947,846880-1,"Bot. Jahrb. Syst.","48: 270","270","1912"
tro-1703531,A,Apiaceae,,Pimpinella,,"ledermannii",subsp.,"engleriana","(H. Wolff) C.C. Towns.",Accepted,,L,TRO,1703531,924401-1,"Kew Bull.","40: 759","759","1985"
tro-50005448,A,Apiaceae,,Pimpinella,,"liana",,"","M. Hiroe",Accepted,,M,TRO,50005448,,"Umbell. Asia","1: 60","60","1958"
tro-50277309,A,Apiaceae,,Pimpinella,,"limprichtii",,"","H. Wolff",Accepted,,M,TRO,50277309,846887-1,"Repert. Spec. Nov. Regni Veg. Beih.","12: 450","450","1922"
kew-2403207,A,Apiaceae,,Pimpinella,,"lineariloba",,"","Cannon",Accepted,,M,WCSP (in review),532393,846889-1,"Bol. Soc. Brot.","II, 44: 100","","1970"
tro-1700198,A,Apiaceae,,Pimpinella,,"lithophila",,"","Schischk.",Accepted,,M,TRO,1700198,846890-1,"","","",""
tro-1700199,A,Apiaceae,,Pimpinella,,"major",,"","(L.) Huds.",Accepted,,M,TRO,1700199,846901-1,"","","","1762"
tro-1703845,A,Apiaceae,,Pimpinella,,"mechowii",,"","(Engl.) H. Wolff",Accepted,,M,TRO,1703845,846907-1,"Bot. Jahrb. Syst.","57: 226","226","1921"
tro-50005313,A,Apiaceae,,Pimpinella,,"niitakayamensis",,"","Hayata",Accepted,,M,TRO,50005313,,"Icon. Pl. Formosan.","10: 20","20","1921"
tro-50005320,A,Apiaceae,,Pimpinella,,"nyingchiensis",,"","Z.H. Pan & K. Yao",Accepted,,M,TRO,50005320,961398-1,"Acta Phytotax. Sin.","30(3): 263-265, pl. 1","263","1992"
tro-1700504,A,Apiaceae,,Pimpinella,,"peregrina",,"","L.",Accepted,,M,TRO,1700504,895768-1,"Sp. Pl.","1: 264","264","1753"
tro-50224855,A,Apiaceae,,Pimpinella,,"perrieri",,"","Sales & Hedge",Accepted,,M,TRO,50224855,,"","","",""
tro-50104193,A,Apiaceae,,Pimpinella,,"pimpinellisimulacrum",,"","(Farille & Malla) Farille",Accepted,,M,TRO,50104193,915361-1,"Candollea","40(2): 554","554","1985"
tro-100354806,A,Apiaceae,,Pimpinella,,"pimpinelloides",,"","(Hochst.) H. Wolff",Accepted,,M,TRO,100354806,846968-1,"Pflanzenr.","310","310","1927"
tro-1701948,A,Apiaceae,,Pimpinella,,"praeventa",,"","Norman",Accepted,,M,TRO,1701948,846977-1,"J. Linn. Soc., Bot.","47: 591","591","1927"
tro-1703067,A,Apiaceae,,Pimpinella,,"pseudotragium",,"","DC.",Accepted,,M,TRO,1703067,846985-1,"","","",""
tro-1702200,A,Apiaceae,,Pimpinella,,"puberula",,"","(DC.) Boiss.",Accepted,,M,TRO,1702200,846986-1,"Ann. Sci. Nat., Bot.","3(1): 129","129","1844"
tro-50005442,A,Apiaceae,,Pimpinella,,"purpurea",,"","(Franch.) H. Boissieu",Accepted,,L,TRO,50005442,846990-1,"Bull. Soc. Bot. France","53: 428","428","1906"
tro-50002823,A,Apiaceae,,Pimpinella,,"refracta",,"","H. Wolff",Accepted,,M,TRO,50002823,847001-1,"Repert. Spec. Nov. Regni Veg.","27(734-740): 190-191","190","1929"
tro-50002824,A,Apiaceae,,Pimpinella,,"renifolia",,"","H. Wolff",Accepted,,M,TRO,50002824,847002-1,"Repert. Spec. Nov. Regni Veg.","27(9-15): 191","191","1929"
tro-50004869,A,Apiaceae,,Pimpinella,,"rhomboidea",,"","Diels",Accepted,,M,TRO,50004869,847005-1,"Bot. Jahrb. Syst.","29(3-4): 496","496","1900"
tro-50002826,A,Apiaceae,,Pimpinella,,"rockii",,"","H. Wolff",Accepted,,M,TRO,50002826,847011-1,"Repert. Spec. Nov. Regni Veg.","27(734-740): 191","191","1929"
tro-50005308,A,Apiaceae,,Pimpinella,,"rubescens",,"","(Franch.) H. Wolff ex Hand.-Mazz.",Accepted,,M,TRO,50005308,847018-1,"Symb. Sin.","7(3): 715","715","1933"
tro-1700201,A,Apiaceae,,Pimpinella,,"saxifraga",,"","L.",Accepted,,M,TRO,1700201,847025-1,"Sp. Pl.","1: 263-264","263","1753"
tro-1700983,A,Apiaceae,,Pimpinella,,"saxifraga",subsp.,"nigra","(Mill.) Gaudin",Accepted,,L,TRO,1700983,,"Fl. Helv.","2: 440","440","1828"
tro-50005311,A,Apiaceae,,Pimpinella,,"serra",,"","Franch. & Sav.",Accepted,,M,TRO,50005311,847035-1,"Enum. Pl. Jap.","2(2): 372","372","1878"
tro-50005294,A,Apiaceae,,Pimpinella,,"silvatica",,"","Hand.-Mazz.",Accepted,,M,TRO,50005294,847039-1,"Symb. Sin.","7(3): 714-715","714","1933"
tro-50005301,A,Apiaceae,,Pimpinella,,"smithii",,"","H. Wolff",Accepted,,M,TRO,50005301,847046-1,"Acta Horti Gothob.","2(7): 307-308","307","1926"
tro-1703070,A,Apiaceae,,Pimpinella,,"squamosa",,"","Karjagin",Accepted,,M,TRO,1703070,847049-1,"","","",""
tro-50277310,A,Apiaceae,,Pimpinella,,"tagawae",,"","M. Hiroe",Accepted,,M,TRO,50277310,,"Umbelliferae Asia","1: 61","61","1958"
tro-1703071,A,Apiaceae,,Pimpinella,,"thellungiana",,"","H. Wolff",Accepted,,M,TRO,1703071,847075-1,"Pflanzenr.","IV 228(Heft 90): 304","304","1927"
tro-50002700,A,Apiaceae,,Pimpinella,,"tibetanica",,"","H. Wolff",Accepted,,M,TRO,50002700,847079-1,"Repert. Spec. Nov. Regni Veg.","27(741-750): 319-320","319","1930"
tro-1702201,A,Apiaceae,,Pimpinella,,"titanophila",,"","Woronow",Accepted,,M,TRO,1702201,847082-1,"","","",""
tro-50005307,A,Apiaceae,,Pimpinella,,"tonkinensis",,"","Cherm.",Accepted,,M,TRO,50005307,847087-1,"Bull. Soc. Bot. France","68: 511","511","1921"
tro-1702203,A,Apiaceae,,Pimpinella,,"tripartita",,"","Kalen.",Accepted,,M,TRO,1702203,847097-1,"","","",""
tro-50004916,A,Apiaceae,,Pimpinella,,"triternata",,"","Diels",Accepted,,M,TRO,50004916,847099-1,"Bot. Jahrb. Syst.","29(3-4): 496","496","1900"
tro-50005513,A,Apiaceae,,Pimpinella,,"urbaniana",,"","Fedde ex H. Wolff",Accepted,,M,TRO,50005513,847102-1,"Repert. Spec. Nov. Regni Veg.","27(741-750): 330","330","1930"
tro-50005490,A,Apiaceae,,Pimpinella,,"valleculosa",,"","K.T. Fu",Accepted,,M,TRO,50005490,928548-1,"Fl. Tsinling.","1(3): 405, 457","405","1981"
tro-50005505,A,Apiaceae,,Pimpinella,,"xizangensis",,"","Shan & F.T. Pu",Accepted,,M,TRO,50005505,930516-1,"Acta Phytobiol. Sin.","24(4): 311-313, pl. 7","311","1986"
tro-50005300,A,Apiaceae,,Pimpinella,,"yunnanensis",,"","(Franch.) H. Wolff",Accepted,,L,TRO,50005300,847114-1,"Pflanzenr.","IV 228(Heft 90): 266","266","1927"
tro-1702176,A,Apiaceae,,Pleiotaenia,,"nuttallii",,"","(DC.) J.M. Coult. & Rose",Accepted,,M,TRO,1702176,202053-2,"Contr. U.S. Natl. Herb.","12: 448","448","1909"
tro-50276625,A,Apiaceae,,Pleurospermopsis,,"sikkimensis",,"","(C.B. Clarke) C. Norman",Accepted,,M,TRO,50276625,847204-1,"J. Bot.","76: 200","200","1938"
