ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-363020,A,Begoniaceae,,Begonia,,"siamensis",,"","Gagnep.",Accepted,,H,WCSP,363020,105733-1,"Bull. Mus. Natl. Hist. Nat.","25: 278","","1919"
kew-363021,A,Begoniaceae,,Begonia,,"sibthorpioides",,"","Ridl.",Accepted,,H,WCSP,363021,105734-1,"J. Fed. Malay States Mus.","7: 42","","1916"
kew-363022,A,Begoniaceae,,Begonia,,"sibutensis",,"","Sands",Accepted,,H,WCSP,363022,994486-1,"Checklist Fl. Pl. Gymn. Brunei","433","","1996 publ. 1997"
kew-363023,A,Begoniaceae,,Begonia,,"siccacaudata",,"","J.Door.",Accepted,,H,WCSP,363023,1018200-1,"Blumea","45: 400","","2000"
kew-363024,A,Begoniaceae,,Begonia,,"sikkimensis",,"","A.DC.",Accepted,,H,WCSP,363024,105735-1,"Ann. Sci. Nat., Bot.","IV, 11: 134","","1859"
kew-363025,A,Begoniaceae,,Begonia,,"silhetensis",,"","(A.DC.) C.B.Clarke",Accepted,,H,WCSP,363025,,"Fl. Brit. India","2: 636","","1879"
tro-50175513,A,Begoniaceae,,Begonia,,"silletensis",,"","(A. DC.) C.B. Clarke",Accepted,,M,TRO,50175513,105736-1,"Fl. Brit. India","2(6): 636","636","1879"
kew-371310,A,Begoniaceae,,Begonia,,"silletensis",subsp.,"silletensis","",Accepted,,L,WCSP,371310,,"Unknown","","",""
kew-363029,A,Begoniaceae,,Begonia,,"simulans",,"","Merr. & L.M.Perry",Accepted,,H,WCSP,363029,105739-1,"J. Arnold Arbor.","24: 52","","1943"
kew-363033,A,Begoniaceae,,Begonia,,"sinobrevicaulis",,"","T.C.Ku",Accepted,,H,WCSP,363033,1007968-1,"Acta Phytotax. Sin.","37: 193","","1999"
kew-363034,A,Begoniaceae,,Begonia,,"sinofloribunda",,"","Dorr",Accepted,,H,WCSP,363034,1010128-1,"Harvard Pap. Bot.","4: 265","","1999"
kew-371313,A,Begoniaceae,,Begonia,,"sinovietnamica",,"","C.Y.Wu",Accepted,,H,WCSP,371313,994624-1,"Acta Phytotax. Sin.","35: 50","","1997"
kew-363035,A,Begoniaceae,,Begonia,,"sinuata",,"","Wall. ex Meisn.",Accepted,,H,WCSP,363035,77067415-1,"Ber. Verh. Naturf. Ges. Basel","2: 42","","1836"
kew-371314,A,Begoniaceae,,Begonia,,"sinuata",var.,"sinuata","",Accepted,,L,WCSP,371314,,"Unknown","","",""
kew-363047,A,Begoniaceae,,Begonia,,"sizemoreae",,"","Kiew",Accepted,,H,WCSP,363047,60437815-2,"Gard. Bull. Singapore","56: 95","","2004"
kew-363048,A,Begoniaceae,,Begonia,,"sleumeri",,"","L.B.Sm. & B.G.Schub.",Accepted,,H,WCSP,363048,30909-2,"J. Wash. Acad. Sci.","45: 114","","1955"
kew-363049,A,Begoniaceae,,Begonia,,"smilacina",,"","A.DC.",Accepted,,H,WCSP,363049,105746-1,"Ann. Sci. Nat., Bot.","IV, 11: 137","","1859"
kew-363050,A,Begoniaceae,,Begonia,,"smithiae",,"","Geddes",Accepted,,H,WCSP,363050,105747-1,"Bull. Misc. Inform. Kew","1928: 239","","1928"
kew-363051,A,Begoniaceae,,Begonia,,"smithiana",,"","T.T.Yu ex Irmsch.",Accepted,,H,WCSP,363051,,"Notes Roy. Bot. Gard. Edinburgh","21: 44","","1951"
kew-363052,A,Begoniaceae,,Begonia,,"socia",,"","Craib",Accepted,,H,WCSP,363052,105749-1,"Bull. Misc. Inform. Kew","1930: 417","","1930"
kew-363053,A,Begoniaceae,,Begonia,,"socotrana",,"","Hook.f.",Accepted,,H,WCSP,363053,105750-1,"Gard. Chron.","n.s., 15: 8","","1881"
kew-363054,A,Begoniaceae,,Begonia,,"sodiroi",,"","C.DC.",Accepted,,H,WCSP,363054,30910-2,"Bull. Herb. Boissier","II, 8: 323","","1908"
kew-363055,A,Begoniaceae,,Begonia,,"sogerensis",,"","Ridl.",Accepted,,H,WCSP,363055,105752-1,"J. Bot.","52: 289","","1914"
kew-363056,A,Begoniaceae,,Begonia,,"solananthera",,"","A.DC.",Accepted,,H,WCSP,363056,315574-2,"Ann. Sci. Nat., Bot.","IV, 11: 128","","1859"
kew-363057,A,Begoniaceae,,Begonia,,"solimutata",,"","L.B.Sm. & Wassh.",Accepted,,H,WCSP,363057,273191-2,"Begonian","57: 217","","1990"
kew-363058,A,Begoniaceae,,Begonia,,"solitudinis",,"","Brade",Accepted,,H,WCSP,363058,30911-2,"Sellowia","9: 29","","1958"
kew-363059,A,Begoniaceae,,Begonia,,"soluta",,"","Craib",Accepted,,H,WCSP,363059,105755-1,"Bull. Misc. Inform. Kew","1930: 418","","1930"
kew-363060,A,Begoniaceae,,Begonia,,"somervillei",,"","Hemsl.",Accepted,,H,WCSP,363060,105756-1,"Bull. Misc. Inform. Kew","1896: 17","","1896"
kew-363061,A,Begoniaceae,,Begonia,,"sonderiana",,"","Irmsch.",Accepted,,H,WCSP,363061,105757-1,"Bot. Jahrb. Syst.","81: 156","","1961"
kew-363066,A,Begoniaceae,,Begonia,,"soror",,"","Irmsch.",Accepted,,H,WCSP,363066,30912-2,"Bot. Jahrb. Syst.","76: 71","","1953"
kew-363067,A,Begoniaceae,,Begonia,,"sorsogonensis",,"","Elmer ex Merr.",Accepted,,H,WCSP,363067,20011675-1,"Enum. Philipp. Fl. Pl.","3: 121","","1923"
kew-363068,A,Begoniaceae,,Begonia,,"sosefiana",,"","J.J.de Wilde & Valk.",Accepted,,H,WCSP,363068,77069507-1,"Blumea","50: 467","","2005"
kew-363069,A,Begoniaceae,,Begonia,,"sousae",,"","Burt-Utley",Accepted,,H,WCSP,363069,30913-2,"Brittonia","35: 115","","1983"
kew-363070,A,Begoniaceae,,Begonia,,"spadiciflora",,"","L.B.Sm. & B.G.Schub.",Accepted,,H,WCSP,363070,30914-2,"Caldasia","4: 97","","1946"
kew-363071,A,Begoniaceae,,Begonia,,"sparreana",,"","L.B.Sm. & Wassh.",Accepted,,H,WCSP,363071,30915-2,"Phytologia","44: 245","","1979"
kew-363072,A,Begoniaceae,,Begonia,,"sparsipila",,"","Baker",Accepted,,H,WCSP,363072,105763-1,"Refug. Bot.","5: t. 340","","1873"
kew-363075,A,Begoniaceae,,Begonia,,"speluncae",,"","Ridl.",Accepted,,H,WCSP,363075,105766-1,"J. Straits Branch Roy. Asiat. Soc.","46: 258","","1906"
kew-363076,A,Begoniaceae,,Begonia,,"sphenocarpa",,"","Irmsch.",Accepted,,H,WCSP,363076,105767-1,"Bot. Jahrb. Syst.","50: 369","","1913"
kew-363078,A,Begoniaceae,,Begonia,,"spilotophylla",,"","F.Muell.",Accepted,,H,WCSP,363078,105769-1,"Descr. Notes Papuan Pl.","4: 67","","1876"
kew-363079,A,Begoniaceae,,Begonia,,"spinibarbis",,"","Irmsch.",Accepted,,H,WCSP,363079,30917-2,"Webbia","12: 503","","1957"
kew-363084,A,Begoniaceae,,Begonia,,"squamipes",,"","Irmsch.",Accepted,,H,WCSP,363084,30918-2,"Bot. Jahrb. Syst.","76: 82","","1953"
kew-363086,A,Begoniaceae,,Begonia,,"squamulosa",,"","Hook.f.",Accepted,,H,WCSP,363086,105777-1,"Fl. Trop. Afr.","2: 579","","1871"
kew-363087,A,Begoniaceae,,Begonia,,"squarrosa",,"","Liebm.",Accepted,,H,WCSP,363087,,"Mexic. Begon.","7","","1852"
kew-363089,A,Begoniaceae,,Begonia,,"staudtii",,"","Gilg",Accepted,,H,WCSP,363089,105781-1,"Bot. Jahrb. Syst.","34: 90","","1905"
kew-363092,A,Begoniaceae,,Begonia,,"stellata",,"","Sosef",Accepted,,H,WCSP,363092,960987-1,"Agric. Univ. Wageningen Pap.","91(4): 143","","1991 publ. 1992"
kew-363093,A,Begoniaceae,,Begonia,,"stenocardia",,"","L.B.Sm. & B.G.Schub.",Accepted,,H,WCSP,363093,30920-2,"Caldasia","4: 188","","1946"
kew-363094,A,Begoniaceae,,Begonia,,"stenogyna",,"","Sands",Accepted,,H,WCSP,363094,994483-1,"Checklist Fl. Pl. Gymn. Brunei","432","","1996 publ. 1997"
kew-363095,A,Begoniaceae,,Begonia,,"stenolepis",,"","L.B.Sm. & R.C.Sm.",Accepted,,H,WCSP,363095,30921-2,"in Fl. Ilustr. Catar.","1(Begon.): 43","","1971"
kew-363096,A,Begoniaceae,,Begonia,,"stenophylla",,"","A.DC.",Accepted,,H,WCSP,363096,317882-2,"Ann. Sci. Nat., Bot.","IV, 11: 137","","1859"
kew-363099,A,Begoniaceae,,Begonia,,"stenotepala",,"","L.B.Sm. & B.G.Schub.",Accepted,,H,WCSP,363099,105787-1,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(4): 200","","1941"
kew-359902,A,Begoniaceae,,Begonia,,"stevei",,"","M.Hughes",Accepted,,H,WCSP,359902,77075038-1,"Edinburgh J. Bot.","63: 197","","2006"
kew-363100,A,Begoniaceae,,Begonia,,"steyermarkii",,"","L.B.Sm. & B.G.Schub.",Accepted,,H,WCSP,363100,30924-2,"J. Wash. Acad. Sci.","45: 110","","1955"
kew-363101,A,Begoniaceae,,Begonia,,"stichochaete",,"","K.G.Pearce",Accepted,,H,WCSP,363101,50426015-2,"Gard. Bull. Singapore","55: 78","","2003"
kew-363102,A,Begoniaceae,,Begonia,,"stictopoda",,"","(Miq.) Miq. ex A.DC.",Accepted,,H,WCSP,363102,105789-1,"Prodr.","15(1): 391","","1864"
kew-363103,A,Begoniaceae,,Begonia,,"stigmosa",,"","Lindl.",Accepted,,H,WCSP,363103,105790-1,"Edwards's Bot. Reg.","31: t. 32","","1845"
kew-363104,A,Begoniaceae,,Begonia,,"stilandra",,"","Merr. & L.M.Perry",Accepted,,H,WCSP,363104,105791-1,"J. Arnold Arbor.","24: 52","","1943"
kew-363105,A,Begoniaceae,,Begonia,,"stipulacea",,"","Willd.",Accepted,,H,WCSP,363105,105792-1,"Sp. Pl.","4: 414","","1805"
kew-363107,A,Begoniaceae,,Begonia,,"stolzii",,"","Irmsch.",Accepted,,H,WCSP,363107,105794-1,"Bot. Jahrb. Syst.","81: 174","","1961"
kew-363109,A,Begoniaceae,,Begonia,,"strachwitzii",,"","Warb. ex Irmsch.",Accepted,,H,WCSP,363109,105796-1,"Bot. Jahrb. Syst.","50: 357","","1913"
kew-363110,A,Begoniaceae,,Begonia,,"strictinervis",,"","Irmsch.",Accepted,,H,WCSP,363110,105797-1,"Bot. Jahrb. Syst.","50: 365","","1913"
kew-363111,A,Begoniaceae,,Begonia,,"strictipetiolaris",,"","Irmsch.",Accepted,,H,WCSP,363111,105798-1,"Bot. Jahrb. Syst.","50: 348","","1913"
kew-363112,A,Begoniaceae,,Begonia,,"strigillosa",,"","A.Dietr.",Accepted,,H,WCSP,363112,105799-1,"Allg. Gartenzeitung","19: 330","","1851"
kew-363113,A,Begoniaceae,,Begonia,,"strigosa",,"","(Warb.) L.L.Forrest & Hollingsw.",Accepted,,H,WCSP,363113,50426050-2,"Pl. Syst. Evol.","241: 209","","2003"
kew-363114,A,Begoniaceae,,Begonia,,"strigulosa",,"","(Hassk.) A.DC.",Accepted,,H,WCSP,363114,105800-1,"Prodr.","15(1): 399","","1864"
kew-363117,A,Begoniaceae,,Begonia,,"subacida",,"","Irmsch.",Accepted,,H,WCSP,363117,30925-2,"Bot. Jahrb. Syst.","78: 183","","1959"
kew-363119,A,Begoniaceae,,Begonia,,"subalpestris",,"","A.Chev.",Accepted,,H,WCSP,363119,105805-1,"Bull. Soc. Bot. France","58(8): 173","","1911 publ. 1912"
kew-363120,A,Begoniaceae,,Begonia,,"subcaudata",,"","Rusby ex L.B.Sm. & Schub.",Accepted,,H,WCSP,363120,105806-1,"Revista Univ. (Cuzco)","33(87): 81","","1945"
kew-363121,A,Begoniaceae,,Begonia,,"subciliata",,"","A.DC.",Accepted,,H,WCSP,363121,105807-1,"Ann. Sci. Nat., Bot.","IV, 11: 132","","1859"
tro-50334108,A,Begoniaceae,,Begonia,,"subcoriacea",,"","C.I. Peng, Y. Liu, S.M. Ku",Accepted,,M,TRO,50334108,,"Bot. Stud.","49: 408, pl. 1, f. 8, 9","408","2008"
kew-363124,A,Begoniaceae,,Begonia,,"subcostata",,"","Rusby",Accepted,,H,WCSP,363124,30929-2,"Descr. S. Amer. Pl.","67","","1920"
kew-363127,A,Begoniaceae,,Begonia,,"subcyclophylla",,"","Irmsch.",Accepted,,H,WCSP,363127,105810-1,"Bot. Jahrb. Syst.","50: 374","","1913"
kew-363128,A,Begoniaceae,,Begonia,,"subelliptica",,"","Merr. & L.M.Perry",Accepted,,H,WCSP,363128,105811-1,"J. Arnold Arbor.","24: 57","","1943"
kew-363130,A,Begoniaceae,,Begonia,,"subhowii",,"","S.H.Huang",Accepted,,H,WCSP,363130,1007003-1,"Acta Bot. Yunnan.","21: 20","","1999"
kew-363132,A,Begoniaceae,,Begonia,,"subisensis",,"","K.G.Pearce",Accepted,,H,WCSP,363132,50426017-2,"Gard. Bull. Singapore","55: 85","","2003"
kew-363133,A,Begoniaceae,,Begonia,,"sublobata",,"","Jack",Accepted,,H,WCSP,363133,105814-1,"Malayan Misc.","2(7): 10","","1822"
kew-363134,A,Begoniaceae,,Begonia,,"sublongipes",,"","Y.M.Shui",Accepted,,H,WCSP,363134,77064878-1,"Acta Bot. Yunnan.","26: 484","","2004"
kew-363135,A,Begoniaceae,,Begonia,,"subnummularifolia",,"","Merr.",Accepted,,H,WCSP,363135,105816-1,"Philipp. J. Sci.","29: 403","","1926"
kew-363136,A,Begoniaceae,,Begonia,,"suboblata",,"","D.Fang & D.H.Qin",Accepted,,H,WCSP,363136,77067395-1,"Acta Phytotax. Sin.","42: 177","","2004"
kew-363137,A,Begoniaceae,,Begonia,,"suborbiculata",,"","Merr.",Accepted,,H,WCSP,363137,105817-1,"Philipp. J. Sci., C","6: 398","","1911 publ. 1912"
kew-363139,A,Begoniaceae,,Begonia,,"subpeltata",,"","Wight",Accepted,,H,WCSP,363139,105820-1,"Icon. Pl. Ind. Orient.","5: t. 1812","","1852"
kew-363141,A,Begoniaceae,,Begonia,,"subperfoliata",,"","Parish ex Kurz",Accepted,,H,WCSP,363141,105821-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","42(2): 81","","1873"
kew-363142,A,Begoniaceae,,Begonia,,"subprostrata",,"","Merr.",Accepted,,H,WCSP,363142,105822-1,"Philipp. J. Sci.","26: 482","","1925"
kew-363145,A,Begoniaceae,,Begonia,,"subscutata",,"","De Wild.",Accepted,,H,WCSP,363145,105825-1,"Ann. Mus. Congo Belge, Bot.","V, 2: 322","","1908"
kew-363146,A,Begoniaceae,,Begonia,,"subspinulosa",,"","Irmsch.",Accepted,,H,WCSP,363146,30933-2,"Bot. Jahrb. Syst.","74: 592","","1949"
kew-363148,A,Begoniaceae,,Begonia,,"subtruncata",,"","Merr.",Accepted,,H,WCSP,363148,105828-1,"Philipp. J. Sci., C","6: 390","","1911 publ. 1912"
kew-363149,A,Begoniaceae,,Begonia,,"subvillosa",,"","Klotzsch",Accepted,,H,WCSP,363149,105829-1,"Abh. Königl. Akad. Wiss. Berlin","1855: 152","","1855"
kew-363151,A,Begoniaceae,,Begonia,,"subviridis",,"","Craib",Accepted,,H,WCSP,363151,105830-1,"Bull. Misc. Inform. Kew","1930: 418","","1930"
kew-363153,A,Begoniaceae,,Begonia,,"sudjanae",,"","C.-A.Jansson",Accepted,,H,WCSP,363153,105832-1,"Acta Horti Gothob.","26: 1","","1963"
kew-363154,A,Begoniaceae,,Begonia,,"suffrutescens",,"","Merr. & L.M.Perry",Accepted,,H,WCSP,363154,105833-1,"J. Arnold Arbor.","24: 49","","1943"
kew-363159,A,Begoniaceae,,Begonia,,"summoglabra",,"","T.T.Yu",Accepted,,H,WCSP,363159,105837-1,"Bull. Fan Mem. Inst. Biol.","n.s., 1: 117","","1948"
kew-363160,A,Begoniaceae,,Begonia,,"sunorchis",,"","C.Chev.",Accepted,,H,WCSP,363160,105838-1,"Begonias","363","","1938"
kew-363161,A,Begoniaceae,,Begonia,,"suprafastigiata",,"","Irmsch.",Accepted,,H,WCSP,363161,30935-2,"Bot. Jahrb. Syst.","74: 590","","1949"
kew-363162,A,Begoniaceae,,Begonia,,"surculigera",,"","Kurz",Accepted,,H,WCSP,363162,105840-1,"Flora","54: 296","","1871"
kew-363163,A,Begoniaceae,,Begonia,,"susaniae",,"","Sosef",Accepted,,H,WCSP,363163,960979-1,"Agric. Univ. Wageningen Pap.","91(4): 105","","1991 publ. 1992"
kew-363164,A,Begoniaceae,,Begonia,,"sutherlandii",,"","Hook.f.",Accepted,,H,WCSP,363164,105841-1,"Bot. Mag.","94: t. 5689","","1868"
kew-363171,A,Begoniaceae,,Begonia,,"sychnantha",,"","L.B.Sm. & Wassh.",Accepted,,H,WCSP,363171,907632-1,"Phytologia","54: 469","","1984"
kew-363172,A,Begoniaceae,,Begonia,,"sylvatica",,"","A.DC.",Accepted,,H,WCSP,363172,105842-1,"Prodr.","15(1): 365","","1864"
kew-363174,A,Begoniaceae,,Begonia,,"symbeccarii",,"","L.L.Forrest & Hollingsw.",Accepted,,H,WCSP,363174,50426041-2,"Pl. Syst. Evol.","241: 208","","2003"
kew-363175,A,Begoniaceae,,Begonia,,"symbracteosa",,"","L.L.Forrest & Hollingsw.",Accepted,,H,WCSP,363175,50426042-2,"Pl. Syst. Evol.","241: 208","","2003"
kew-363176,A,Begoniaceae,,Begonia,,"symgeraniifolia",,"","L.L.Forrest & Hollingsw.",Accepted,,H,WCSP,363176,50426043-2,"Pl. Syst. Evol.","241: 208","","2003"
kew-363177,A,Begoniaceae,,Begonia,,"symhirta",,"","L.L.Forrest & Hollingsw.",Accepted,,H,WCSP,363177,50426044-2,"Pl. Syst. Evol.","241: 208","","2003"
kew-363178,A,Begoniaceae,,Begonia,,"sympapuana",,"","L.L.Forrest & Hollingsw.",Accepted,,H,WCSP,363178,50426046-2,"Pl. Syst. Evol.","241: 208","","2003"
kew-363179,A,Begoniaceae,,Begonia,,"symparvifolia",,"","L.L.Forrest & Hollingsw.",Accepted,,H,WCSP,363179,50426047-2,"Pl. Syst. Evol.","241: 208","","2003"
kew-363180,A,Begoniaceae,,Begonia,,"sympodialis",,"","Irmsch.",Accepted,,H,WCSP,363180,105844-1,"Webbia","9: 495","","1954"
kew-363181,A,Begoniaceae,,Begonia,,"symsanguinea",,"","L.L.Forrest & Hollingsw.",Accepted,,H,WCSP,363181,50426049-2,"Pl. Syst. Evol.","241: 208","","2003"
kew-363183,A,Begoniaceae,,Begonia,,"tacana",,"","Ziesenh.",Accepted,,H,WCSP,363183,30937-2,"Begonian","38: 84","","1971"
kew-363184,A,Begoniaceae,,Begonia,,"tafaensis",,"","Merr. & L.M.Perry",Accepted,,H,WCSP,363184,105847-1,"J. Arnold Arbor.","24: 55","","1943"
kew-363185,A,Begoniaceae,,Begonia,,"tafiensis",,"","Lillo",Accepted,,H,WCSP,363185,30938-2,"Prim. Reun. Nac. Soc. Argent. Ci. Nat.","224","","1919"
kew-363186,A,Begoniaceae,,Begonia,×,"taipeiensis",,"","C.I.Peng",Accepted,,H,WCSP,363186,1015312-1,"Bot. Bull. Acad. Sin.","n.s., 41: 151","","2000"
kew-363187,A,Begoniaceae,,Begonia,,"taiwaniana",,"","Hayata",Accepted,,H,WCSP,363187,105849-1,"J. Coll. Sci. Imp. Univ. Tokyo","30(1): 125","","1911"
kew-363189,A,Begoniaceae,,Begonia,,"taliensis",,"","Gagnep.",Accepted,,H,WCSP,363189,105850-1,"Bull. Mus. Natl. Hist. Nat.","25: 279","","1919"
kew-363191,A,Begoniaceae,,Begonia,,"tambelanensis",,"","(Irmsch.) Kiew",Accepted,,H,WCSP,363191,50426007-2,"Gard. Bull. Singapore","55: 63","","2003"
kew-363192,A,Begoniaceae,,Begonia,,"tampinica",,"","Burkill ex Irmsch.",Accepted,,H,WCSP,363192,105851-1,"Mitt. Inst. Allg. Bot. Hamburg","8: 130","","1929"
kew-363194,A,Begoniaceae,,Begonia,,"tanala",,"","Humbert",Accepted,,H,WCSP,363194,105853-1,"Bull. Mus. Natl. Hist. Nat., Sér. 3, Bot.","3: 82","","1972"
kew-363195,A,Begoniaceae,,Begonia,,"tapatia",,"","Burt-Utley & McVaugh",Accepted,,H,WCSP,363195,20004903-1,"in Fl. Novo-Galiciana","3: 690","","2001"
kew-363196,A,Begoniaceae,,Begonia,,"tarokoensis",,"","M.J.Lai",Accepted,,H,WCSP,363196,958473-1,"Landscape Archit. (Taiwan)","1990: 125","","1990"
kew-363197,A,Begoniaceae,,Begonia,,"tatoniana",,"","R.Wilczek",Accepted,,H,WCSP,363197,105854-1,"Bull. Jard. Bot. Natl. Belg.","39: 89","","1969"
kew-363198,A,Begoniaceae,,Begonia,,"tawaensis",,"","Merr.",Accepted,,H,WCSP,363198,105855-1,"Univ. Calif. Publ. Bot.","15: 211","","1929"
kew-363199,A,Begoniaceae,,Begonia,,"tayabensis",,"","Merr.",Accepted,,H,WCSP,363199,105856-1,"Philipp. J. Sci., C","13: 38","","1918"
kew-363200,A,Begoniaceae,,Begonia,,"tayloriana",,"","Irmsch.",Accepted,,H,WCSP,363200,105857-1,"Bot. Jahrb. Syst.","81: 122","","1961"
kew-363202,A,Begoniaceae,,Begonia,,"temburongensis",,"","Sands",Accepted,,H,WCSP,363202,994481-1,"Checklist Fl. Pl. Gymn. Brunei","432","","1996 publ. 1997"
kew-363204,A,Begoniaceae,,Begonia,,"tenera",,"","Dryand.",Accepted,,H,WCSP,363204,105860-1,"Trans. Linn. Soc. London","1: 169","","1791"
kew-363206,A,Begoniaceae,,Begonia,,"tenericaulis",,"","Ridl.",Accepted,,H,WCSP,363206,105861-1,"Bull. Misc. Inform. Kew","1925: 83","","1925"
kew-363207,A,Begoniaceae,,Begonia,,"tengchiana",,"","C.I Peng & Y.K.Chen",Accepted,,H,WCSP,363207,77069396-1,"Bot. Bull. Acad. Sin.","n.s., 46: 265","","2005"
kew-363208,A,Begoniaceae,,Begonia,,"tenuicaulis",,"","A.DC.",Accepted,,H,WCSP,363208,105862-1,"Ann. Sci. Nat., Bot.","IV, 11: 120","","1859"
kew-363210,A,Begoniaceae,,Begonia,,"tenuifolia",,"","Dryand.",Accepted,,H,WCSP,363210,105863-1,"Trans. Linn. Soc. London","1: 162","","1791"
kew-363213,A,Begoniaceae,,Begonia,,"tessaricarpa",,"","C.B.Clarke",Accepted,,H,WCSP,363213,105865-1,"Fl. Brit. India","2: 636","","1879"
kew-359901,A,Begoniaceae,,Begonia,,"tetralobata",,"","Y.M.Shui",Accepted,,H,WCSP,359901,77080947-1,"Ann. Bot. Fenn.","44: 76","","2007"
kew-363215,A,Begoniaceae,,Begonia,,"tetrandra",,"","Irmsch.",Accepted,,H,WCSP,363215,30940-2,"Bot. Jahrb. Syst.","74: 626","","1949"
kew-363216,A,Begoniaceae,,Begonia,,"teuscheri",,"","Linden ex André",Accepted,,H,WCSP,363216,105867-1,"Ill. Hort.","26: 137","","1879"
kew-363218,A,Begoniaceae,,Begonia,,"teysmanniana",,"","(Miq.) Miq. ex B.D.Jacks.",Accepted,,H,WCSP,363218,,"Index Kew.","4: 1269","","1895"
kew-363219,A,Begoniaceae,,Begonia,,"thaspingensis",,"","King",Accepted,,H,WCSP,363219,105870-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","71: 61","","1902"
kew-363220,A,Begoniaceae,,Begonia,,"thelmae",,"","L.B.Sm. & Wassh.",Accepted,,H,WCSP,363220,30941-2,"Begonian","48: 114","","1981"
kew-363222,A,Begoniaceae,,Begonia,,"thiemei",,"","C.DC. ex Donn.Sm.",Accepted,,H,WCSP,363222,30943-2,"Bot. Gaz.","20: 542","","1895"
kew-363223,A,Begoniaceae,,Begonia,,"thomeana",,"","C.DC.",Accepted,,H,WCSP,363223,105874-1,"Bol. Soc. Brot.","10: 123","","1892"
kew-363224,A,Begoniaceae,,Begonia,,"thomsonii",,"","A.DC.",Accepted,,H,WCSP,363224,105875-1,"Ann. Sci. Nat., Bot.","IV, 11: 134","","1859"
kew-363226,A,Begoniaceae,,Begonia,,"thyrsoidea",,"","Irmsch.",Accepted,,H,WCSP,363226,30944-2,"Bot. Jahrb. Syst.","74: 610","","1949"
kew-363227,A,Begoniaceae,,Begonia,,"tigrina",,"","Kiew",Accepted,,H,WCSP,363227,77067402-1,"Begonias Peninsular Malaysia","50","","2005"
kew-363228,A,Begoniaceae,,Begonia,,"tiliifolia",,"","C.DC.",Accepted,,H,WCSP,363228,30945-2,"Bull. Herb. Boissier","II, 8: 324","","1908"
kew-363229,A,Begoniaceae,,Begonia,,"timorensis",,"","(Miq.) Golding & Kareg.",Accepted,,H,WCSP,363229,913733-1,"Phytologia","54: 494","","1984"
kew-363231,A,Begoniaceae,,Begonia,,"tiomanensis",,"","Ridl.",Accepted,,H,WCSP,363231,105879-1,"Bull. Misc. Inform. Kew","1928: 73","","1928"
kew-363233,A,Begoniaceae,,Begonia,,"toledana",,"","L.B.Sm. & B.G.Schub.",Accepted,,H,WCSP,363233,,"Caldasia","4: 26","","1946"
kew-363235,A,Begoniaceae,,Begonia,,"toledoana",,"","Handro",Accepted,,H,WCSP,363235,30949-2,"Loefgrenia","39: 3","","1969"
kew-363236,A,Begoniaceae,,Begonia,,"tomentosa",,"","Schott",Accepted,,H,WCSP,363236,105883-1,"Syst. Veg.","4(2): 408","","1827"
kew-363238,A,Begoniaceae,,Begonia,,"tominana",,"","Golding",Accepted,,H,WCSP,363238,907348-1,"Phytologia","47: 295","","1981"
kew-363239,A,Begoniaceae,,Begonia,,"tonduzii",,"","C.DC. ex T.Durand & Pittier",Accepted,,H,WCSP,363239,30951-2,"Bull. Soc. Roy. Bot. Belgique","35: 264","","1896"
kew-363240,A,Begoniaceae,,Begonia,,"tonkinensis",,"","Gagnep.",Accepted,,H,WCSP,363240,105885-1,"Bull. Mus. Natl. Hist. Nat.","25: 280","","1919"
kew-363242,A,Begoniaceae,,Begonia,,"torricellensis",,"","Warb.",Accepted,,H,WCSP,363242,105887-1,"Fl. Schutzgeb. Südsee","Nachtr.: 321","","1905"
kew-363249,A,Begoniaceae,,Begonia,,"trianae",,"","(A.DC.) Warb.",Accepted,,H,WCSP,363249,30957-2,"Nat. Pflanzenfam.","3(6a): 146","","1894"
kew-363250,A,Begoniaceae,,Begonia,,"tribenensis",,"","C.R.Rao",Accepted,,H,WCSP,363250,105892-1,"J. Bombay Nat. Hist. Soc.","65: 724","","1969"
kew-363251,A,Begoniaceae,,Begonia,,"tribracteata",,"","Irmsch.",Accepted,,H,WCSP,363251,30958-2,"Bot. Jahrb. Syst.","74: 589","","1949"
kew-363252,A,Begoniaceae,,Begonia,,"trichocarpa",,"","Dalzell",Accepted,,H,WCSP,363252,105894-1,"Hooker's J. Bot. Kew Gard. Misc.","3: 230","","1851"
kew-363253,A,Begoniaceae,,Begonia,,"trichochila",,"","Warb.",Accepted,,H,WCSP,363253,105895-1,"Fragm. Fl. Philipp.","1: 53","","1904"
kew-363254,A,Begoniaceae,,Begonia,,"trichopoda",,"","(Miq.) Miq.",Accepted,,H,WCSP,363254,105896-1,"Fl. Ned. Ind.","1(1): 1093","","1858"
kew-363255,A,Begoniaceae,,Begonia,,"trichosepala",,"","C.DC. ex Donn.Sm.",Accepted,,H,WCSP,363255,30959-2,"Bot. Gaz.","20: 542","","1895"
