ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-286349,A,Pandanaceae,,Pandanus,,"patina",,"","Martelli",Accepted,,H,WCSP,286349,671326-1,"Fl. Micron.","67","","1933"
kew-285112,A,Pandanaceae,,Pandanus,,"paucicarpellatus",,"","H.St.John",Accepted,,H,WCSP,285112,938229-1,"Rev. Gen. Pandanus","54: 9","","1989"
kew-286351,A,Pandanaceae,,Pandanus,,"pectinatus",,"","Martelli",Accepted,,H,WCSP,286351,671328-1,"Boll. Soc. Bot. Ital.","1904: 304","","1904"
kew-285516,A,Pandanaceae,,Pandanus,,"peekelii",,"","H.St.John",Accepted,,H,WCSP,285516,937544-1,"Rev. Gen. Pandanus","51: 3","","1989"
kew-286354,A,Pandanaceae,,Pandanus,,"penangensis",,"","Ridl.",Accepted,,H,WCSP,286354,671331-1,"J. Straits Branch Roy. Asiat. Soc.","41: 50","","1904"
kew-286366,A,Pandanaceae,,Pandanus,,"pendulinus",,"","Martelli",Accepted,,H,WCSP,286366,671333-1,"J. Arnold Arbor.","10: 142","","1929"
kew-286357,A,Pandanaceae,,Pandanus,,"penetrans",,"","H.St.John",Accepted,,H,WCSP,286357,671334-1,"Pacific Sci.","19: 534","","1965"
kew-286347,A,Pandanaceae,,Pandanus,,"penicillus",,"","Martelli",Accepted,,H,WCSP,286347,671335-1,"Boll. Soc. Bot. Ital.","1904: 300","","1904"
kew-286359,A,Pandanaceae,,Pandanus,,"pentagonos",,"","H.St.John",Accepted,,H,WCSP,286359,671336-1,"Pacific Sci.","27: 50","","1973"
kew-286360,A,Pandanaceae,,Pandanus,,"pentodon",,"","Ridl.",Accepted,,H,WCSP,286360,671337-1,"Fl. Malay Penins.","5: 75","","1925"
kew-286362,A,Pandanaceae,,Pandanus,,"permicron",,"","Kaneh.",Accepted,,H,WCSP,286362,671339-1,"Bot. Mag. (Tokyo)","54: 258","","1940"
kew-286363,A,Pandanaceae,,Pandanus,,"perrieri",,"","Martelli",Accepted,,H,WCSP,286363,671340-1,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég.","3: 17","","1951"
kew-286364,A,Pandanaceae,,Pandanus,,"pervilleanus",,"","(Gaudich.) Kurz",Accepted,,H,WCSP,286364,671341-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","38(2): 149","","1869"
kew-286358,A,Pandanaceae,,Pandanus,,"petrosus",,"","Martelli",Accepted,,H,WCSP,286358,671344-1,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég.","3: 153","","1951"
kew-286356,A,Pandanaceae,,Pandanus,,"peyrierasii",,"","B.C.Stone & Guillaumet",Accepted,,H,WCSP,286356,671345-1,"Adansonia","n.s., 12: 525","","1972 publ. 1973"
kew-286329,A,Pandanaceae,,Pandanus,,"philippinensis",,"","Merr.",Accepted,,H,WCSP,286329,671347-1,"Philipp. J. Sci., C","13: 264","","1918"
kew-286332,A,Pandanaceae,,Pandanus,,"pilaris",,"","Ridl.",Accepted,,H,WCSP,286332,671350-1,"J. Straits Branch Roy. Asiat. Soc.","86: 311","","1922"
kew-285049,A,Pandanaceae,,Pandanus,,"pinensis",,"","H.St.John",Accepted,,H,WCSP,285049,938523-1,"Rev. Gen. Pandanus","61: 69","","1989"
kew-286333,A,Pandanaceae,,Pandanus,,"piniformis",,"","Holttum & H.St.John",Accepted,,H,WCSP,286333,671351-1,"Pacific Sci.","16: 224","","1962"
kew-286334,A,Pandanaceae,,Pandanus,,"piricus",,"","H.St.John",Accepted,,H,WCSP,286334,671352-1,"Bot. Jahrb. Syst.","101: 389","","1980"
kew-285053,A,Pandanaceae,,Pandanus,,"pistikos",,"","H.St.John",Accepted,,H,WCSP,285053,939882-1,"Rev. Gen. Pandanus","62: 4","","1990"
kew-285044,A,Pandanaceae,,Pandanus,,"pistos",,"","H.St.John",Accepted,,H,WCSP,285044,939883-1,"Rev. Gen. Pandanus","62: 5","","1990"
kew-285618,A,Pandanaceae,,Pandanus,,"pitcairnensis",,"","H.St.John",Accepted,,H,WCSP,285618,932608-1,"Pacific Pl. Stud.","46: 12","","1987"
kew-285167,A,Pandanaceae,,Pandanus,,"planatus",,"","H.St.John",Accepted,,H,WCSP,285167,938499-1,"Rev. Gen. Pandanus","61: 28","","1989"
kew-286336,A,Pandanaceae,,Pandanus,,"platycarpus",,"","Warb.",Accepted,,H,WCSP,286336,671354-1,"Pflanzenr.","IV, 9: 50","","1900"
kew-286327,A,Pandanaceae,,Pandanus,,"platyphyllus",,"","Martelli",Accepted,,H,WCSP,286327,671355-1,"Webbia","2: 439","","1908"
kew-286338,A,Pandanaceae,,Pandanus,,"platystigma",,"","Martelli",Accepted,,H,WCSP,286338,671356-1,"Boll. Soc. Bot. Ital.","1904: 300","","1904"
kew-286339,A,Pandanaceae,,Pandanus,,"pleiocephalus",,"","Martelli ex Fagerl.",Accepted,,H,WCSP,286339,671357-1,"Svensk Bot. Tidskr.","34: 104","","1940"
kew-285370,A,Pandanaceae,,Pandanus,,"pluriaculeatus",,"","Huynh",Accepted,,H,WCSP,285370,1011196-1,"Bull. Soc. Neuchâteloise Sci. Nat.","122: 39","","1999"
kew-286341,A,Pandanaceae,,Pandanus,,"pluriangulatus",,"","H.St.John",Accepted,,H,WCSP,286341,671359-1,"Pacific Sci.","16: 315","","1962"
kew-286342,A,Pandanaceae,,Pandanus,,"pluriloculatus",,"","H.St.John",Accepted,,H,WCSP,286342,671360-1,"Pacific Sci.","22: 106","","1968"
kew-286343,A,Pandanaceae,,Pandanus,,"pluvisilvaticus",,"","H.St.John",Accepted,,H,WCSP,286343,671361-1,"Pacific Sci.","21: 279","","1967"
kew-286345,A,Pandanaceae,,Pandanus,,"polyacris",,"","Martelli",Accepted,,H,WCSP,286345,671363-1,"Webbia","4: 406","","1914"
kew-284660,A,Pandanaceae,,Pandanus,,"polyacris",var.,"pseudolinnaei","(Martelli) B.C.Stone",Accepted,,L,WCSP,284660,888017-1,"Malaysian J. Sci.","2A: 70","","1973"
kew-285728,A,Pandanaceae,,Pandanus,,"polycephalus",,"","Lam.",Accepted,,H,WCSP,285728,671364-1,"Encycl.","1: 372","","1785"
kew-284650,A,Pandanaceae,,Pandanus,,"polyglossus",,"","Martelli",Accepted,,H,WCSP,284650,671365-1,"Leafl. Philipp. Bot.","3: 1130","","1911"
kew-284829,A,Pandanaceae,,Pandanus,,"poronaliva",,"","B.C.Stone",Accepted,,H,WCSP,284829,,"Micronesica","Suppl. 1: 1","","1966"
kew-284831,A,Pandanaceae,,Pandanus,,"prainii",,"","Martelli",Accepted,,H,WCSP,284831,671371-1,"Boll. Soc. Bot. Ital.","1904: 301","","1904"
kew-284842,A,Pandanaceae,,Pandanus,,"princeps",,"","B.C.Stone",Accepted,,H,WCSP,284842,671373-1,"Webbia","24: 588","","1970"
kew-284827,A,Pandanaceae,,Pandanus,,"pristis",,"","B.C.Stone",Accepted,,H,WCSP,284827,671375-1,"Adansonia","n.s., 11: 320","","1971"
kew-285060,A,Pandanaceae,,Pandanus,,"pritchardiae",,"","H.St.John",Accepted,,H,WCSP,285060,939889-1,"Rev. Gen. Pandanus","62: 13","","1990"
kew-285499,A,Pandanaceae,,Pandanus,,"problematicus",,"","Huynh",Accepted,,H,WCSP,285499,936003-1,"Bot. Helv.","98: 190","","1988"
kew-284836,A,Pandanaceae,,Pandanus,,"prostratus",,"","Balf.f.",Accepted,,H,WCSP,284836,671378-1,"J. Linn. Soc., Bot.","17: 59","","1878"
kew-284839,A,Pandanaceae,,Pandanus,,"pseudobathiei",,"","Pic.Serm.",Accepted,,H,WCSP,284839,671381-1,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég.","3: 137","","1951"
kew-285587,A,Pandanaceae,,Pandanus,,"pseudochevalieri",,"","Huynh",Accepted,,H,WCSP,285587,935552-1,"Bot. Jahrb. Syst.","110: 99","","1988"
kew-284840,A,Pandanaceae,,Pandanus,,"pseudocollinus",,"","Pic.Serm.",Accepted,,H,WCSP,284840,671382-1,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég.","3: 111","","1951"
kew-284819,A,Pandanaceae,,Pandanus,,"pseudofoetidus",,"","Martelli",Accepted,,H,WCSP,284819,671383-1,"Boll. Soc. Bot. Ital.","1904: 303","","1904"
kew-285008,A,Pandanaceae,,Pandanus,,"pseudomontanus",,"","Bosser & J.Guého",Accepted,,H,WCSP,285008,20010533-1,"Adansonia","III, 24: 240","","2002"
kew-284832,A,Pandanaceae,,Pandanus,,"pseudosyncarpus",,"","Kaneh.",Accepted,,H,WCSP,284832,671385-1,"Bot. Mag. (Tokyo)","54: 258","","1940"
kew-284811,A,Pandanaceae,,Pandanus,,"pugnax",,"","B.C.Stone",Accepted,,H,WCSP,284811,671386-1,"Fed. Mus. J.","23: 61","","1978"
kew-285115,A,Pandanaceae,,Pandanus,,"pukapukaensis",,"","H.St.John",Accepted,,H,WCSP,285115,938243-1,"Rev. Gen. Pandanus","59: 2","","1989"
kew-284812,A,Pandanaceae,,Pandanus,,"pulcher",,"","Martelli",Accepted,,H,WCSP,284812,671387-1,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég.","3: 130","","1951"
kew-284814,A,Pandanaceae,,Pandanus,,"pumilus",,"","H.St.John",Accepted,,H,WCSP,284814,671390-1,"Pacific Sci.","19: 96","","1965"
kew-284815,A,Pandanaceae,,Pandanus,,"punctatus",,"","H.St.John",Accepted,,H,WCSP,284815,671391-1,"Pacific Sci.","16: 318","","1962"
kew-284816,A,Pandanaceae,,Pandanus,,"punctulatus",,"","Martelli",Accepted,,H,WCSP,284816,671392-1,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég.","3: 74","","1951"
kew-284826,A,Pandanaceae,,Pandanus,,"pungens",,"","Kaneh.",Accepted,,H,WCSP,284826,671393-1,"J. Jap. Bot.","16: 102","","1940"
kew-285110,A,Pandanaceae,,Pandanus,,"puniceus",,"","H.St.John",Accepted,,H,WCSP,285110,938230-1,"Rev. Gen. Pandanus","54: 12","","1989"
kew-284818,A,Pandanaceae,,Pandanus,,"purpurascens",,"","Thouars",Accepted,,H,WCSP,284818,671394-1,"Bull. Sci. Soc. Philom. Paris","1(11): 3","","1808"
kew-285178,A,Pandanaceae,,Pandanus,,"pweleensis",,"","H.St.John",Accepted,,H,WCSP,285178,938257-1,"Rev. Gen. Pandanus","60: 21","","1989"
kew-284810,A,Pandanaceae,,Pandanus,,"pygmaeus",,"","Thouars",Accepted,,H,WCSP,284810,671395-1,"Bull. Sci. Soc. Philom. Paris","1: 6","","1808"
kew-284821,A,Pandanaceae,,Pandanus,,"pyramidalis",,"","Balf.f.",Accepted,,H,WCSP,284821,671398-1,"Fl. Mauritius","399","","1877"
kew-285168,A,Pandanaceae,,Pandanus,,"pyramidos",,"","H.St.John",Accepted,,H,WCSP,285168,938258-1,"Rev. Gen. Pandanus","60: 22","","1989"
kew-284824,A,Pandanaceae,,Pandanus,,"quadrifidus",,"","B.C.Stone",Accepted,,H,WCSP,284824,,"Micronesica","Suppl. 1: 3","","1966"
kew-285159,A,Pandanaceae,,Pandanus,,"quinarius",,"","H.St.John",Accepted,,H,WCSP,285159,938259-1,"Rev. Gen. Pandanus","60: 23","","1989"
kew-284851,A,Pandanaceae,,Pandanus,,"rabaiensis",,"","Rendle.",Accepted,,H,WCSP,284851,671402-1,"J. Bot.","32: 325","","1894"
kew-285528,A,Pandanaceae,,Pandanus,,"rabaulensis",,"","H.St.John",Accepted,,H,WCSP,285528,937556-1,"Rev. Gen. Pandanus","51: 42","","1989"
kew-284841,A,Pandanaceae,,Pandanus,,"radicans",,"","Blanco",Accepted,,H,WCSP,284841,671404-1,"Fl. Filip.","780","","1837"
kew-284863,A,Pandanaceae,,Pandanus,,"radiciferus",,"","H.St.John",Accepted,,H,WCSP,284863,671405-1,"Pacific Sci.","16: 324","","1962"
kew-285170,A,Pandanaceae,,Pandanus,,"radifer",,"","H.St.John",Accepted,,H,WCSP,285170,938260-1,"Rev. Gen. Pandanus","60: 24","","1989"
kew-284864,A,Pandanaceae,,Pandanus,,"radula",,"","Warb.",Accepted,,H,WCSP,284864,671406-1,"Pflanzenr.","IV, 9: 76","","1900"
kew-284866,A,Pandanaceae,,Pandanus,,"ramosii",,"","Merr.",Accepted,,H,WCSP,284866,671408-1,"Philipp. J. Sci.","17: 242","","1920 publ. 1921"
kew-284867,A,Pandanaceae,,Pandanus,,"rapensis",,"","F.Br.",Accepted,,H,WCSP,284867,671409-1,"Bernice P. Bishop Mus. Bull.","84: 45","","1931"
kew-285591,A,Pandanaceae,,Pandanus,,"raynalii",,"","Huynh",Accepted,,H,WCSP,285591,935082-1,"Bot. Helv.","98: 28","","1988"
kew-285141,A,Pandanaceae,,Pandanus,,"recavilapideus",,"","H.St.John",Accepted,,H,WCSP,285141,938500-1,"Rev. Gen. Pandanus","61: 30","","1989"
kew-285152,A,Pandanaceae,,Pandanus,,"recavisaxosus",,"","H.St.John",Accepted,,H,WCSP,285152,938511-1,"Rev. Gen. Pandanus","61: 46","","1989"
kew-284868,A,Pandanaceae,,Pandanus,,"rechingeri",,"","Martelli",Accepted,,H,WCSP,284868,671410-1,"Webbia","4: 435","","1914"
kew-284869,A,Pandanaceae,,Pandanus,,"reclinatus",,"","Martelli",Accepted,,H,WCSP,284869,671411-1,"Webbia","4: 432","","1914"
kew-285142,A,Pandanaceae,,Pandanus,,"rectus",,"","H.St.John",Accepted,,H,WCSP,285142,938501-1,"Rev. Gen. Pandanus","61: 31","","1989"
kew-284871,A,Pandanaceae,,Pandanus,,"recurvatus",,"","H.St.John",Accepted,,H,WCSP,284871,671413-1,"Pacific Sci.","19: 227","","1965"
kew-285460,A,Pandanaceae,,Pandanus,,"regalis",,"","B.C.Stone",Accepted,,H,WCSP,285460,902696-1,"J. Arnold Arbor.","64: 322","","1983"
kew-284873,A,Pandanaceae,,Pandanus,,"reineckei",,"","Warb.",Accepted,,H,WCSP,284873,671415-1,"Bot. Jahrb. Syst.","25: 581","","1898"
kew-284876,A,Pandanaceae,,Pandanus,,"reticulatus",,"","Vieill.",Accepted,,H,WCSP,284876,671418-1,"Ann. Sci. Nat., Bot.","IV, 16: 52","","1861"
kew-284877,A,Pandanaceae,,Pandanus,,"reticulosus",,"","H.St.John",Accepted,,H,WCSP,284877,671419-1,"Pacific Sci.","17: 484","","1963"
kew-284878,A,Pandanaceae,,Pandanus,,"retroaculeatus",,"","H.St.John",Accepted,,H,WCSP,284878,671420-1,"Pacific Sci.","19: 524","","1965"
kew-284879,A,Pandanaceae,,Pandanus,,"retusus",,"","H.St.John",Accepted,,H,WCSP,284879,671421-1,"Pacific Sci.","23: 362","","1969"
kew-284872,A,Pandanaceae,,Pandanus,,"rex",,"","B.C.Stone",Accepted,,H,WCSP,284872,671423-1,"Contr. Herb. Austral.","4: 28","","1974"
kew-285461,A,Pandanaceae,,Pandanus,,"rheophilus",,"","B.C.Stone",Accepted,,H,WCSP,285461,902697-1,"Nuytsia","4: 427","","1983"
kew-284847,A,Pandanaceae,,Pandanus,,"ridleyi",,"","Martelli",Accepted,,H,WCSP,284847,671428-1,"Boll. Soc. Bot. Ital.","1904: 303","","1904"
kew-284848,A,Pandanaceae,,Pandanus,,"rigidifolius",,"","R.E.Vaughan & Wiehe",Accepted,,H,WCSP,284848,671429-1,"J. Linn. Soc., Bot.","55: 19","","1953"
kew-284849,A,Pandanaceae,,Pandanus,,"rivularis",,"","H.St.John",Accepted,,H,WCSP,284849,671430-1,"Pacific Sci.","16: 83","","1962"
kew-284850,A,Pandanaceae,,Pandanus,,"robinsonii",,"","Merr.",Accepted,,H,WCSP,284850,671431-1,"Interpr. Herb. Amboin.","79","","1917"
kew-284852,A,Pandanaceae,,Pandanus,,"rollotii",,"","Martelli",Accepted,,H,WCSP,284852,671433-1,"Webbia","2: 438","","1908"
kew-284854,A,Pandanaceae,,Pandanus,,"rostellatus",,"","Merr. & L.M.Perry",Accepted,,H,WCSP,284854,671435-1,"J. Arnold Arbor.","20: 182","","1939"
kew-284855,A,Pandanaceae,,Pandanus,,"rostratus",,"","Martelli",Accepted,,H,WCSP,284855,671436-1,"Boll. Soc. Bot. Ital.","1904: 300","","1904"
kew-284857,A,Pandanaceae,,Pandanus,,"rotumaensis",,"","H.St.John",Accepted,,H,WCSP,284857,671438-1,"Pacific Sci.","29: 398","","1975"
kew-284880,A,Pandanaceae,,Pandanus,,"rubricinctus",,"","H.St.John",Accepted,,H,WCSP,284880,671442-1,"Pacific Sci.","29: 401","","1975"
kew-284759,A,Pandanaceae,,Pandanus,,"rupestris",,"","B.C.Stone",Accepted,,H,WCSP,284759,671446-1,"Fed. Mus. J.","14: 129","","1969 publ. 1972"
kew-284760,A,Pandanaceae,,Pandanus,,"rusticus",,"","B.C.Stone",Accepted,,H,WCSP,284760,671448-1,"Fed. Mus. J.","14: 131","","1969 publ. 1972"
kew-284762,A,Pandanaceae,,Pandanus,,"saint-johnii",,"","B.C.Stone",Accepted,,H,WCSP,284762,671450-1,"Reinwardtia","7: 412","","1968"
kew-284764,A,Pandanaceae,,Pandanus,,"salailuaensis",,"","Martelli",Accepted,,H,WCSP,284764,671452-1,"Occas. Pap. Bernice Pauahi Bishop Mus.","10(13): 12","","1934"
kew-284766,A,Pandanaceae,,Pandanus,,"sambiranensis",,"","Martelli",Accepted,,H,WCSP,284766,671454-1,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég.","3: 54","","1951"
kew-284767,A,Pandanaceae,,Pandanus,,"samoensis",,"","Warb.",Accepted,,H,WCSP,284767,671455-1,"Bot. Jahrb. Syst.","25: 580","","1898"
kew-284768,A,Pandanaceae,,Pandanus,,"sandakanensis",,"","Merr.",Accepted,,H,WCSP,284768,671456-1,"J. Straits Branch Roy. Asiat. Soc.","85: 152","","1922"
