ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-4001069,A,Boraginaceae,,Plagiobothrys,,"trachycarpus",,"","(A. Gray) I.M. Johnst.",Accepted,,M,TRO,4001069,201134-2,"Contr. Gray Herb.","68: 78","78","1923"
tro-4001578,A,Boraginaceae,,Plagiobothrys,,"uliginosus",,"","I.M. Johnst.",Accepted,,M,TRO,4001578,201135-2,"","","",""
tro-4001070,A,Boraginaceae,,Plagiobothrys,,"undulatus",,"","(Piper) I.M. Johnst.",Accepted,,L,TRO,4001070,201137-2,"Contr. Arnold Arbor.","3: 46","46","1932"
tro-4001579,A,Boraginaceae,,Plagiobothrys,,"verrucosus",,"","(Phil.) I.M. Johnst.",Accepted,,L,TRO,4001579,,"","","",""
tro-50287126,A,Boraginaceae,,Pontechium,,"maculatum",,"","(L.) Böhle & Hilger",Accepted,,M,TRO,50287126,1017661-1,"","","",""
tro-50320296,A,Boraginaceae,,Pseudomertensia,,"efornicata",,"","(Rech. f. & Riedl) Riedl",Accepted,,M,TRO,50320296,120323-1,"Fl. Iranica","48: 60","60","1967"
tro-50320298,A,Boraginaceae,,Pseudomertensia,,"elongata",,"","(Decne.) Riedl",Accepted,,M,TRO,50320298,120324-1,"Fl. Iranica","48: 61","61","1967"
tro-50320300,A,Boraginaceae,,Pseudomertensia,,"moltkioides",,"","(Royle ex Benth.) Kazmi",Accepted,,M,TRO,50320300,120326-1,"J. Arnold Arbor.","51(3): 380","380","1970"
tro-50213305,A,Boraginaceae,,Pseudomertensia,,"moltkioides",var.,"tanneri","(C.B. Clarke) R.R. Stewart & Kazmi",Accepted,,L,TRO,50213305,,"J. Arnold Arbor.","51(3): 383","383","1970"
tro-50320314,A,Boraginaceae,,Pseudomertensia,,"nemorosa",,"","(A. DC.) Stewart & Kazmi",Accepted,,M,TRO,50320314,120327-1,"J. Arnold Arbor.","51(3): 378","378","1970"
tro-50320247,A,Boraginaceae,,Pseudomertensia,,"parviflorum",,"","(Decne.) Riedl",Accepted,,M,TRO,50320247,,"Fl. Iranica","48: 60","60","1967"
tro-4002608,A,Boraginaceae,,Pseudomertensia,,"rosulata",,"","Ovcz. & Czuk.",Accepted,,M,TRO,4002608,,"","","",""
tro-50320280,A,Boraginaceae,,Pseudomertensia,,"sericophylla",,"","(Riedl) Y.J. Nasir",Accepted,,L,TRO,50320280,962076-1,"Fl. Pakistan","191: 118, f. 29F-H","118","1989"
tro-50182462,A,Boraginaceae,,Psilolaemus,,"revolutus",,"","(B.L. Rob.) I.M. Johnst.",Accepted,,M,TRO,50182462,212085-2,"J. Arnold Arbor.","35(1): 34","34","1954"
tro-4001314,A,Boraginaceae,,Pulmonaria,,"filarczkyana",,"","Javorka",Accepted,,M,TRO,4001314,,"Bot. Közelem.","15: 52","52","1916"
tro-4000077,A,Boraginaceae,,Pulmonaria,,"mollissima",,"","A. Kern.",Accepted,,M,TRO,4000077,120392-1,"Monogr. Pulmon.","47","47","1878"
tro-4002510,A,Boraginaceae,,Rindera,,"cristulata",,"","Lipsky",Accepted,,M,TRO,4002510,120477-1,"","","",""
tro-4003653,A,Boraginaceae,,Rindera,,"tetraspis",,"","Pall.",Accepted,,M,TRO,4003653,120509-1,"Reise Russ. Reich.","1: 486","486","1771"
tro-4001071,A,Boraginaceae,,Rochefortia,,"acanthophora",,"","(DC.) Griseb.",Accepted,,L,TRO,4001071,120515-1,"Fl. Brit. W. I.","482","482","1862"
tro-4002012,A,Boraginaceae,,Rochefortia,,"lundellii",,"","Camp",Accepted,,M,TRO,4002012,120523-1,"Contr. Univ. Michigan Herb.","7: 47-48","47","1942"
kew-2420972,A,Boraginaceae,,Rochefortia,,"spinosa",,"","(Jacq.) Urb.",Accepted,,M,WCSP (in review),549891,221589-2,"Repert. Spec. Nov. Regni Veg.","13: 472","","1915"
tro-4002527,A,Boraginaceae,,Rochelia,,"bungei",,"","Trautv.",Accepted,,M,TRO,4002527,120531-1,"Trudy Imp. S.-Peterburgsk. Bot. Sada","9(2): 462","462","1886"
tro-4002529,A,Boraginaceae,,Rochelia,,"cardiosepala",,"","Bunge",Accepted,,M,TRO,4002529,120534-1,"Mém. Acad. Imp. Sci. St.-Pétersbourg Divers Savans","7: 420","420","1851"
tro-4001496,A,Boraginaceae,,Rochelia,,"disperma",,"","(L. f.) C. Koch",Accepted,,M,TRO,4001496,,"Linnaea","22: 649","649","1849"
tro-4002535,A,Boraginaceae,,Rochelia,,"leiocarpa",,"","Ledeb.",Accepted,,M,TRO,4002535,120552-1,"Fl. Altaic.","1: 172-173","172","1829"
tro-4002538,A,Boraginaceae,,Rochelia,,"peduncularis",,"","Boiss.",Accepted,,M,TRO,4002538,120565-1,"Diagn. Pl. Orient., ser. 1","7: 35","35","1846"
tro-4002540,A,Boraginaceae,,Rochelia,,"rectipes",,"","Stocks",Accepted,,M,TRO,4002540,120570-1,"Hooker's J. Bot. Kew Gard. Misc.","4: 176","176","1852"
kew-2428800,A,Boraginaceae,,Romanzoffia,,"tracyi",,"","Jeps.",Accepted,,M,WCSP (in review),557584,221841-2,"Fl. Calif.","3: 296","","1943"
tro-4001626,A,Boraginaceae,,Rotula,,"aquatica",,"","Lour.",Accepted,,M,TRO,4001626,120581-1,"Fl. Cochinch.","1: 121","121","1790"
tro-4001159,A,Boraginaceae,,Saccellium,,"lanceolatum",,"","Bonpl.",Accepted,,M,TRO,4001159,120584-1,"Pl. Aequinoct.","1: 47, pl. 13","47","1806"
tro-50090143,A,Boraginaceae,,Schmidelia,,"magica",,"","(Schum. & Thonn.) Baker",Accepted,,M,TRO,50090143,784791-1,"Fl. Trop. Afr.","1: 423","423","1868"
tro-50096895,A,Boraginaceae,,Setulocarya,,"diffusa",,"","(Brand) R.R. Mill & D.G. Long",Accepted,,M,TRO,50096895,987294-1,"Edinburgh J. Bot.","53(1): 114-117","114","1996"
tro-4003366,A,Boraginaceae,,Sinojohnstonia,,"chekiangensis",,"","(Migo) W.T. Wang",Accepted,,M,TRO,4003366,914584-1,"Bull. Bot. Res., Harbin","4(2): 3, f. 2, 2","3","1984"
tro-4003361,A,Boraginaceae,,Sinojohnstonia,,"moupinensis",,"","(Franch.) W.T. Wang",Accepted,,M,TRO,4003361,914585-1,"Bull. Bot. Res., Harbin","4(2): 2, f. 3, 1-3, map 1","2","1984"
tro-4003365,A,Boraginaceae,,Sinojohnstonia,,"plantaginea",,"","Hu",Accepted,,M,TRO,4003365,120655-1,"Bull. Fan Mem. Inst. Biol., Bot.","7: 203, f. 2, 1","203","1936"
tro-50287078,A,Boraginaceae,,Solenanthus,,"albanicus",,"","(Degen & Bald.) Degen & Bald.",Accepted,,L,TRO,50287078,120656-1,"Magyar Bot. Lapok","2: 315","315",""
tro-4000187,A,Boraginaceae,,Solenanthus,,"apenninus",,"","(L.) Fisch. & C.A. Mey.",Accepted,,L,TRO,4000187,,"","","",""
tro-4002545,A,Boraginaceae,,Solenanthus,,"circinatus",,"","Ledeb.",Accepted,,M,TRO,4002545,120665-1,"Fl. Altaic.","1: 194, pl. 26 ?","194","1829"
tro-4003659,A,Boraginaceae,,Solenanthus,,"hupehensis",,"","R.R. Mill",Accepted,,M,TRO,4003659,931973-1,"Notes Roy. Bot. Gard. Edinburgh","44(2): 271-273","271","1987"
tro-4002551,A,Boraginaceae,,Solenanthus,,"stamineus",,"","(Desf.) Wettst.",Accepted,,L,TRO,4002551,,"Akad. Wiss. Wien, Math.-Naturwiss. Kl., Denkschr.","50(2): 88","88","1885"
tro-4002553,A,Boraginaceae,,Stenosolenium,,"saxatile",,"","(Pall.) Turcz.",Accepted,,M,TRO,4002553,120716-1,"Bull. Soc. Imp. Naturalistes Moscou","13: 253","253","1840"
tro-4002558,A,Boraginaceae,,Symphytum,,"abchasicum",,"","Trautv.",Accepted,,M,TRO,4002558,120732-1,"","","",""
tro-4000086,A,Boraginaceae,,Symphytum,,"asperum",,"","Lepechin",Accepted,,M,TRO,4000086,120743-1,"Nova Acta Acad. Sci. Imp. Petrop. Hist. Acad.","14: 442","442","1805"
tro-4002560,A,Boraginaceae,,Symphytum,,"besseri",,"","Zaver.",Accepted,,M,TRO,4002560,120746-1,"","","",""
kew-2475712,A,Boraginaceae,,Symphytum,,"caucasicum",,"","M.Bieb.",Accepted,,M,WCSP (in review),603566,120758-1,"Fl. Taur.-Caucas.","1: 128","","1808"
tro-4000088,A,Boraginaceae,,Symphytum,,"officinale",,"","L.",Accepted,,M,TRO,4000088,120815-1,"Sp. Pl.","1: 136","136","1753"
tro-4002568,A,Boraginaceae,,Symphytum,,"popovii",,"","Dobrocz.",Accepted,,M,TRO,4002568,120827-1,"","","",""
kew-2475726,A,Boraginaceae,,Symphytum,×,"uplandicum",,"","Nyman",Accepted,,M,WCSP (in review),603580,120843-1,"Syll. Fl. Eur.","80","","1855"
kew-2437263,A,Boraginaceae,,Thaumatocaryon,,"dasyanthum",,"","(Cham.) I.M.Johnst.",Accepted,,M,WCSP (in review),565747,250927-2,"Contr. Gray Herb.","70: 12","","1924"
tro-100352313,A,Boraginaceae,,Thaumatocaryon,,"sellowianum",,"","(Cham.) I.M. Johnst.",Accepted,,L,TRO,100352313,,"","","",""
tro-4002907,A,Boraginaceae,,Thaumatocaryon,,"tetraquetrum",,"","I.M. Johnst.",Accepted,,M,TRO,4002907,250931-2,"","","",""
tro-4003663,A,Boraginaceae,,Thyrocarpus,,"glochidiatus",,"","Maxim.",Accepted,,M,TRO,4003663,120863-1,"Bull. Acad. Imp. Sci. Saint-Petersbourg","26(3): 499-500","499","1880"
tro-4003660,A,Boraginaceae,,Thyrocarpus,,"sampsonii",,"","Hance",Accepted,,M,TRO,4003660,120864-1,"Ann. Sci. Nat., Bot., sér. 4","18: 225","225","1862"
tro-4001581,A,Boraginaceae,,Tiquilia,,"atacamensis",,"","(Phil.) A.T. Richardson",Accepted,,L,TRO,4001581,254609-2,"Sida","6(3): 236","236","1976"
tro-4000188,A,Boraginaceae,,Tiquilia,,"canescens",,"","(A. DC.) A.T. Richardson",Accepted,,L,TRO,4000188,254611-2,"Sida","6(3): 236","236","1976"
tro-4000601,A,Boraginaceae,,Tiquilia,,"canescens",var.,"pulchella","(I.M. Johnst.) A.T. Richardson",Accepted,,L,TRO,4000601,254612-2,"Sida","6(3): 236","236","1976"
tro-4000190,A,Boraginaceae,,Tiquilia,,"conspicua",,"","(I.M. Johnst.) A.T. Richardson",Accepted,,L,TRO,4000190,254613-2,"Sida","6(3): 236","236","1976"
tro-4000191,A,Boraginaceae,,Tiquilia,,"cuspidata",,"","(I.M. Johnst.) A.T. Richardson",Accepted,,L,TRO,4000191,254614-2,"Sida","6(3): 236","236","1976"
tro-4003066,A,Boraginaceae,,Tiquilia,,"darwinii",,"","(Hook. f.) A.T. Richardson",Accepted,,L,TRO,4003066,254615-2,"Sida","6(3): 236","236","1976"
tro-4000602,A,Boraginaceae,,Tiquilia,,"dichotoma",,"","(Ruiz & Pav.) Pers.",Accepted,,M,TRO,4000602,120880-1,"Syn. Pl.","1: 157","157","1805"
tro-4000193,A,Boraginaceae,,Tiquilia,,"elongata",,"","(Rusby) A.T. Richardson",Accepted,,L,TRO,4000193,254616-2,"Sida","6(3): 236","236","1976"
tro-4000194,A,Boraginaceae,,Tiquilia,,"ferreyrae",,"","(I.M. Johnst.) A.T. Richardson",Accepted,,L,TRO,4000194,254617-2,"Sida","6(3): 236","236","1976"
tro-4003067,A,Boraginaceae,,Tiquilia,,"fusca",,"","(Hook. f.) A.T. Richardson",Accepted,,L,TRO,4003067,254618-2,"Sida","6: 236","236","1976"
tro-4003068,A,Boraginaceae,,Tiquilia,,"galapagoa",,"","(J.T. Howell) A.T. Richardson",Accepted,,L,TRO,4003068,254619-2,"Rhodora","79(820): 563","563","1977"
tro-4000195,A,Boraginaceae,,Tiquilia,,"gossypina",,"","(Wooton & Standl.) A.T. Richardson",Accepted,,L,TRO,4000195,254620-2,"Sida","6(3): 236","236","1976"
tro-4000196,A,Boraginaceae,,Tiquilia,,"grandiflora",,"","(Phil.) A.T. Richardson",Accepted,,L,TRO,4000196,254621-2,"Sida","6(3): 236","236","1976"
tro-4000197,A,Boraginaceae,,Tiquilia,,"greggii",,"","(Torr.) A.T. Richardson",Accepted,,M,TRO,4000197,254622-2,"Sida","6(3): 236","236","1976"
tro-4000198,A,Boraginaceae,,Tiquilia,,"hispidissima",,"","(Torr.) A.T. Richardson",Accepted,,L,TRO,4000198,254623-2,"Sida","6(3): 236","236","1976"
tro-4000199,A,Boraginaceae,,Tiquilia,,"hunteri",,"","A.T. Richardson",Accepted,,M,TRO,4000199,254624-2,"Sida","6(3): 238","238","1976"
tro-4000200,A,Boraginaceae,,Tiquilia,,"latior",,"","(I.M. Johnst.) A.T. Richardson",Accepted,,L,TRO,4000200,254625-2,"Sida","6(3): 236","236","1976"
kew-2437467,A,Boraginaceae,,Tiquilia,,"litoralis",,"","(Phil.) A.T.Richardson",Accepted,,M,WCSP (in review),565951,254626-2,"Sida","6: 236","","1976"
tro-4000202,A,Boraginaceae,,Tiquilia,,"mexicana",,"","(S. Watson) A.T. Richardson",Accepted,,L,TRO,4000202,254627-2,"Sida","6(3): 236","236","1976"
tro-4002660,A,Boraginaceae,,Tiquilia,,"nesiotica",,"","(J.T. Howell) A.T. Richardson",Accepted,,L,TRO,4002660,254629-2,"Sida","6(3): 236","236","1976"
tro-4001864,A,Boraginaceae,,Tiquilia,,"nuttallii",,"","(Hook.) A.T. Richardson",Accepted,,M,TRO,4001864,254628-2,"Sida","6(3): 236","236","1976"
tro-4000203,A,Boraginaceae,,Tiquilia,,"palmeri",,"","(A. Gray) A.T. Richardson",Accepted,,L,TRO,4000203,254630-2,"Sida","6(3): 236","236","1976"
tro-4000204,A,Boraginaceae,,Tiquilia,,"paronychioides",,"","(Phil.) A.T. Richardson",Accepted,,L,TRO,4000204,254631-2,"Sida","6(3): 236","236","1976"
tro-4000205,A,Boraginaceae,,Tiquilia,,"plicata",,"","(Torr.) A.T. Richardson",Accepted,,M,TRO,4000205,254632-2,"Sida","6(3): 237","237","1976"
tro-50187829,A,Boraginaceae,,Tiquilia,,"purpusii",,"","(Brandegee) A.T. Richardson",Accepted,,L,TRO,50187829,254633-2,"Sida","6(3): 236","236","1976"
tro-4000206,A,Boraginaceae,,Tiquilia,,"simulans",,"","(I.M. Johnst.) A.T. Richardson",Accepted,,L,TRO,4000206,254634-2,"Sida","6(3): 237","237","1976"
tro-4000207,A,Boraginaceae,,Tiquilia,,"tacnensis",,"","A.T. Richardson",Accepted,,M,TRO,4000207,254635-2,"Sida","6(3): 238-240","238","1976"
tro-4000604,A,Boraginaceae,,Tiquilia,,"tuberculata",,"","A.T. Richardson",Accepted,,M,TRO,4000604,254636-2,"Sida","6(3): 237","237","1976"
tro-4000208,A,Boraginaceae,,Tiquilia,,"turneri",,"","A.T. Richardson",Accepted,,M,TRO,4000208,254637-2,"Sida","6(3): 237-238","237","1976"
kew-2437356,A,Boraginaceae,,Tournefortia,,"acutiflora",,"","M.Martens & Galeotti",Accepted,,M,WCSP (in review),565840,120910-1,"Bull. Acad. Roy. Sci. Bruxelles","11(2): 333","","1844"
tro-4000606,A,Boraginaceae,,Tournefortia,,"acutifolia",,"","Willd.",Accepted,,M,TRO,4000606,,"","","",""
tro-4003104,A,Boraginaceae,,Tournefortia,,"andina",,"","Britton",Accepted,,M,TRO,4003104,255446-2,"Bull. Torrey Bot. Club","26: 148","148","1899"
kew-2609038,A,Boraginaceae,,Tournefortia,,"andrade-limae",,"","J.I.M.Melo",Accepted,,M,WCSP (in review),733456,77088563-1,"Hoehnea","34: 156","","2007"
kew-2437363,A,Boraginaceae,,Tournefortia,,"angustiflora",,"","Ruiz & Pav.",Accepted,,M,WCSP (in review),565847,120915-1,"Fl. Peruv.","2: 25","","1799"
tro-4003183,A,Boraginaceae,,Tournefortia,,"argentea",,"","L. f.",Accepted,,M,TRO,4003183,120919-1,"Suppl. Pl.","133","133","1781"
kew-2437367,A,Boraginaceae,,Tournefortia,,"auroargentea",,"","Killip",Accepted,,M,WCSP (in review),565851,255450-2,"J. Wash. Acad. Sci.","17: 333","","1927"
kew-2437344,A,Boraginaceae,,Tournefortia,,"bicolor",,"","Sw.",Accepted,,M,WCSP (in review),565828,255453-2,"Prodr. Veg. Ind. Occ.","40","","1788"
tro-4000612,A,Boraginaceae,,Tournefortia,,"brenesii",,"","Standl.",Accepted,,M,TRO,4000612,255460-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","18(3): 989-990","989","1938"
tro-4001083,A,Boraginaceae,,Tournefortia,,"breviflora",,"","DC.",Accepted,,M,TRO,4001083,327418-2,"Prodr.","9: 520","520","1845"
tro-4000613,A,Boraginaceae,,Tournefortia,,"brevilobata",,"","K. Krause",Accepted,,M,TRO,4000613,255461-2,"Bot. Jahrb. Syst.","37: 630","630","1906"
tro-4001084,A,Boraginaceae,,Tournefortia,,"buchtienii",,"","Killip",Accepted,,M,TRO,4001084,255462-2,"J. Wash. Acad. Sci.","17: 334","334","1927"
tro-50173639,A,Boraginaceae,,Tournefortia,,"caeciliana",,"","Loes.",Accepted,,M,TRO,50173639,255463-2,"Verh. Bot. Vereins Prov. Brandenburg","55(2): 190-191","190","1913"
tro-4002051,A,Boraginaceae,,Tournefortia,,"calycina",,"","Benth.",Accepted,,M,TRO,4002051,120943-1,"Bot. Voy. Sulphur","139","139","1845"
tro-50206117,A,Boraginaceae,,Tournefortia,,"candida",,"","(M. Martens & Galeotti) Walp.",Accepted,,M,TRO,50206117,120944-1,"Repert. Bot. Syst.","6: 556","556","1847"
kew-2437396,A,Boraginaceae,,Tournefortia,,"candidula",,"","(Miers) I.M.Johnst.",Accepted,,M,WCSP (in review),565880,255465-2,"Contr. Gray Herb.","92: 84","","1930"
tro-4000617,A,Boraginaceae,,Tournefortia,,"capitata",,"","M. Martens & Galeotti",Accepted,,M,TRO,4000617,120948-1,"Bull. Acad. Roy. Sci. Bruxelles","11(2): 332","332","1844"
kew-2437391,A,Boraginaceae,,Tournefortia,,"caracasana",,"","Kunth",Accepted,,M,WCSP (in review),565875,120949-1,"Nov. Gen. Sp.","3: 80","","1818"
tro-4000621,A,Boraginaceae,,Tournefortia,,"chinchensis",,"","Killip",Accepted,,M,TRO,4000621,255469-2,"J. Wash. Acad. Sci.","17: 331","331","1927"
tro-50143086,A,Boraginaceae,,Tournefortia,,"chrysantha",,"","(M. Martens & Galeotti) Walp.",Accepted,,M,TRO,50143086,120956-1,"Repert. Bot. Syst.","6: 556","556","1847"
tro-4000624,A,Boraginaceae,,Tournefortia,,"cordifolia",,"","André",Accepted,,M,TRO,4000624,255472-2,"Rev. Hort.","59: 128","128","1887"
tro-4000625,A,Boraginaceae,,Tournefortia,,"coriacea",,"","Vaupel",Accepted,,M,TRO,4000625,255473-2,"Bot. Jahrb. Syst.","54(Beibl. 119): 3","3","1916"
kew-2437375,A,Boraginaceae,,Tournefortia,,"cuspidata",,"","Kunth",Accepted,,M,WCSP (in review),565859,120965-1,"Nov. Gen. Sp.","3: 83","","1818"
tro-4000629,A,Boraginaceae,,Tournefortia,,"densiflora",,"","M. Martens & Galeotti",Accepted,,M,TRO,4000629,120970-1,"Bull. Acad. Roy. Sci. Bruxelles","11(2): 333","333","1844"
tro-4000632,A,Boraginaceae,,Tournefortia,,"elongata",,"","D.N. Gibson",Accepted,,M,TRO,4000632,255477-2,"Fieldiana, Bot.","32(5): 65, f. 1","65","1969"
kew-2437065,A,Boraginaceae,,Tournefortia,,"foetidissima",,"","L.",Accepted,,M,WCSP (in review),565548,120983-1,"Sp. Pl.","140","","1753"
tro-50287188,A,Boraginaceae,,Tournefortia,,"fruticosa",,"","Ortega",Accepted,,M,TRO,50287188,120987-1,"Nov. Pl. Descr. Dec.","57","57","1798"
kew-2437027,A,Boraginaceae,,Tournefortia,,"fuliginosa",,"","Kunth",Accepted,,M,WCSP (in review),565510,120988-1,"Nov. Gen. Sp.","3: 81","","1818"
kew-2437005,A,Boraginaceae,,Tournefortia,,"gardneri",,"","A.DC.",Accepted,,M,WCSP (in review),565488,120989-1,"Prodr.","9: 526","","1845"
tro-4001086,A,Boraginaceae,,Tournefortia,,"glabra",,"","L.",Accepted,,M,TRO,4001086,120995-1,"Sp. Pl.","1: 141","141","1753"
kew-2437017,A,Boraginaceae,,Tournefortia,,"gracilipes",,"","I.M.Johnst.",Accepted,,M,WCSP (in review),565500,255481-2,"Fieldiana, Bot.","28: 511","","1953"
tro-50146187,A,Boraginaceae,,Tournefortia,,"hartwegiana",,"","Steud.",Accepted,,M,TRO,50146187,121004-1,"Nomencl. Bot. (ed. 2)","2: 693","693","1841"
tro-50206135,A,Boraginaceae,,Tournefortia,,"hernandesii",,"","Dunal ex A. DC.",Accepted,,M,TRO,50206135,121006-1,"Prodr.","9: 529","529","1845"
kew-2437193,A,Boraginaceae,,Tournefortia,,"hirsutissima",,"","L.",Accepted,,L,WCSP (in review),565677,121013-1,"Sp. Pl.","140","","1753"
tro-50146219,A,Boraginaceae,,Tournefortia,,"isabellina",,"","J.S. Mill.",Accepted,,M,TRO,50146219,318019-2,"Novon","9(2): 232, f. 2","232","1999"
tro-4001228,A,Boraginaceae,,Tournefortia,,"johnstonii",,"","Standl.",Accepted,,M,TRO,4001228,255488-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","18(3): 991","991","1938"
tro-50215006,A,Boraginaceae,,Tournefortia,,"kirkii",,"","(I.M. Johnst.) J.S. Mill.",Accepted,,M,TRO,50215006,20003322-1,"Adansonia, sér. 3","23(2): 298","298","2001"
tro-50287189,A,Boraginaceae,,Tournefortia,,"laevis",,"","Sessé & Moc.",Accepted,,M,TRO,50287189,255492-2,"Fl. Mexic. (ed. 2)","48","48","1894"
tro-4000701,A,Boraginaceae,,Tournefortia,,"lanceolata",,"","Fresenius",Accepted,,M,TRO,4000701,121030-1,"","","",""
tro-4003733,A,Boraginaceae,,Tournefortia,,"latisepala",,"","Nowicke",Accepted,,M,TRO,4003733,255496-2,"Bull. Torrey Bot. Club","101(5): 230-231, f. 1","230","1974"
tro-4002607,A,Boraginaceae,,Tournefortia,,"lilloi",,"","I.M. Johnst.",Accepted,,M,TRO,4002607,255498-2,"Contr. Gray Herb.","92: 71","71","1930"
tro-4000645,A,Boraginaceae,,Tournefortia,,"longifolia",,"","Ruiz & Pav.",Accepted,,M,TRO,4000645,121044-1,"Fl. Peruv.","2: 25, t. 150b","25","1799"
tro-4000646,A,Boraginaceae,,Tournefortia,,"longiloba",,"","D.N. Gibson",Accepted,,M,TRO,4000646,255499-2,"Fieldiana, Bot.","32(5): 68, f. 2","68","1969"
tro-4001682,A,Boraginaceae,,Tournefortia,,"longispica",,"","J.S. Mill.",Accepted,,M,TRO,4001682,286257-2,"Ann. Missouri Bot. Gard.","75(2): 513-515, f. 6","513","1988"
kew-2437204,A,Boraginaceae,,Tournefortia,,"macrostachya",,"","Rusby",Accepted,,M,WCSP (in review),565688,255500-2,"Descr. S. Amer. Pl.","106","","1920"
kew-2437214,A,Boraginaceae,,Tournefortia,,"maculata",,"","Jacq.",Accepted,,M,WCSP (in review),565698,121053-1,"Enum. Syst. Pl.","14","","1760"
tro-4001090,A,Boraginaceae,,Tournefortia,,"mapirensis",,"","Lingelsh.",Accepted,,M,TRO,4001090,255501-2,"Repert. Spec. Nov. Regni Veg.","7: 244","244","1909"
tro-50206137,A,Boraginaceae,,Tournefortia,,"mexicana",,"","Vatke",Accepted,,M,TRO,50206137,121061-1,"Index Sem. (Berlin)","app. 1","app. 1","1876"
tro-4000650,A,Boraginaceae,,Tournefortia,,"microcalyx",,"","(Ruiz & Pav.) I.M. Johnst.",Accepted,,M,TRO,4000650,255502-2,"J. Arnold Arbor.","37: 295","295","1956"
tro-4003178,A,Boraginaceae,,Tournefortia,,"montana",,"","Lour.",Accepted,,M,TRO,4003178,121076-1,"Fl. Cochinch.","1: 122","122","1790"
tro-4001683,A,Boraginaceae,,Tournefortia,,"multiflora",,"","J.S. Mill.",Accepted,,M,TRO,4001683,286258-2,"Ann. Missouri Bot. Gard.","75(2): 515-517, f. 7","515","1988"
tro-4003676,A,Boraginaceae,,Tournefortia,,"mutabilis",,"","Vent.",Accepted,,M,TRO,4003676,121078-1,"Choix Pl.","t. 3","t. 3","1803"
tro-4003086,A,Boraginaceae,,Tournefortia,,"obtusiflora",,"","Benth.",Accepted,,M,TRO,4003086,121084-1,"Bot. Voy. Sulphur","140","140","1845"
tro-50287190,A,Boraginaceae,,Tournefortia,,"odorata",,"","Sessé & Moc.",Accepted,,M,TRO,50287190,255508-2,"Fl. Mexic. (ed. 2)","48","48","`894"
tro-4000654,A,Boraginaceae,,Tournefortia,,"ovalifolia",,"","Rusby",Accepted,,M,TRO,4000654,255509-2,"Bull. New York Bot. Gard.","4: 414","414","1907"
kew-2437107,A,Boraginaceae,,Tournefortia,,"paniculata",,"","Cham.",Accepted,,M,WCSP (in review),565591,30052535-2,"Linnaea","4: 468","","1829"
tro-4002929,A,Boraginaceae,,Tournefortia,,"paniculata",var.,"austrina","I.M. Johnst.",Accepted,,L,TRO,4002929,255510-2,"Contr. Gray Herb.","92: 82","82","1930"
tro-4000658,A,Boraginaceae,,Tournefortia,,"pedicellata",,"","Nash,D.",Accepted,,M,TRO,4000658,255514-2,"","","",""
tro-4000661,A,Boraginaceae,,Tournefortia,,"polystachya",,"","Ruiz & Pav.",Accepted,,M,TRO,4000661,121103-1,"Fl. Peruv.","2: 24, t. 149, f. a.","24","1799"
tro-4000662,A,Boraginaceae,,Tournefortia,,"psilostachya",,"","Kunth",Accepted,,M,TRO,4000662,121106-1,"Nov. Gen. Sp. (quarto ed.)","3: 78","78","1818"
tro-4001849,A,Boraginaceae,,Tournefortia,,"puberula",,"","Baker",Accepted,,M,TRO,4001849,121107-1,"J. Linn. Soc., Bot.","20: 211","211","1883"
tro-4003055,A,Boraginaceae,,Tournefortia,,"pubescens",,"","Hook. f.",Accepted,,M,TRO,4003055,121108-1,"Trans. Linn. Soc. London","20: 198","198","1847"
tro-4000664,A,Boraginaceae,,Tournefortia,,"ramonensis",,"","Standl.",Accepted,,M,TRO,4000664,255524-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","18(3): 992","992","1938"
tro-4000665,A,Boraginaceae,,Tournefortia,,"ramosissima",,"","K. Krause",Accepted,,M,TRO,4000665,255525-2,"Bot. Jahrb. Syst.","37: 631","631","1906"
kew-2437148,A,Boraginaceae,,Tournefortia,,"rubicunda",,"","Salzm. ex DC.",Accepted,,M,WCSP (in review),565632,121122-1,"Prodr.","9: 526","","1845"
tro-4003057,A,Boraginaceae,,Tournefortia,,"rufo-sericea",,"","Hook. f.",Accepted,,M,TRO,4003057,121125-1,"Trans. Linn. Soc. London","20: 197","197","1847"
tro-4002646,A,Boraginaceae,,Tournefortia,,"salzmannii",,"","DC.",Accepted,,M,TRO,4002646,121129-1,"Prodr.","9: 524","524","1845"
tro-4003177,A,Boraginaceae,,Tournefortia,,"sarmentosa",,"","Lam.",Accepted,,M,TRO,4003177,121131-1,"Tabl. Encycl.","2(1): 416","416","1792"
kew-2437814,A,Boraginaceae,,Tournefortia,,"scabrida",,"","Kunth",Accepted,,M,WCSP (in review),566298,121133-1,"Nov. Gen. Sp.","3: 83","","1818"
kew-2437825,A,Boraginaceae,,Tournefortia,,"scandens",,"","Mill.",Accepted,,M,WCSP (in review),566309,121135-1,"Gard. Dict. ed. 8","4","","1768"
