ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-258422,A,Bromeliaceae,,Pitcairnia,,"costata",,"","L.B.Sm.",Accepted,,H,WCSP,258422,283135-2,"Caldasia","5: 7","","1948"
kew-258424,A,Bromeliaceae,,Pitcairnia,,"crassa",,"","L.B.Sm.",Accepted,,H,WCSP,258424,200276-2,"Lilloa","14: 94","","1948"
kew-258425,A,Bromeliaceae,,Pitcairnia,,"crinita",,"","E.Pereira & Martinelli",Accepted,,H,WCSP,258425,308011-2,"Bradea","3: 251","","1982"
kew-258426,A,Bromeliaceae,,Pitcairnia,,"cristalinensis",,"","(Leme) D.C.Taylor & H.Rob.",Accepted,,H,WCSP,258426,1029260-2,"Harvard Pap. Bot.","4: 207","","1999"
kew-258427,A,Bromeliaceae,,Pitcairnia,,"croatii",,"","H.E.Luther",Accepted,,H,WCSP,258427,313489-2,"Selbyana","18: 101","","1997"
kew-258429,A,Bromeliaceae,,Pitcairnia,,"ctenophylla",,"","L.B.Sm.",Accepted,,H,WCSP,258429,200278-2,"Brittonia","3: 161","",""
kew-258430,A,Bromeliaceae,,Pitcairnia,,"cuatrecasana",,"","L.B.Sm.",Accepted,,H,WCSP,258430,283137-2,"Caldasia","1(4): 16","","1942"
kew-258431,A,Bromeliaceae,,Pitcairnia,,"cubensis",,"","(Mez) L.B.Sm.",Accepted,,H,WCSP,258431,200280-2,"Contr. Gray Herb.","117: 24","","1937"
kew-258432,A,Bromeliaceae,,Pitcairnia,,"curvidens",,"","L.B.Sm. & Read",Accepted,,H,WCSP,258432,200281-2,"Phytologia","41: 331","","1979"
kew-258433,A,Bromeliaceae,,Pitcairnia,,"cuzcoensis",,"","L.B.Sm.",Accepted,,H,WCSP,258433,200282-2,"Contr. Gray Herb.","118: 9","","1932"
kew-258434,A,Bromeliaceae,,Pitcairnia,,"cyanopetala",,"","Ule",Accepted,,H,WCSP,258434,200283-2,"Verh. Bot. Vereins Prov. Brandenburg","48: 139","","1906 publ. 1907"
kew-258435,A,Bromeliaceae,,Pitcairnia,,"cylindrostachya",,"","L.B.Sm.",Accepted,,H,WCSP,258435,200284-2,"Contr. Gray Herb.","117: 25","","1937"
kew-258439,A,Bromeliaceae,,Pitcairnia,,"decidua",,"","L.B.Sm.",Accepted,,H,WCSP,258439,200285-2,"Arq. Bot. Estado São Paulo","n.s., f.m., 1: 110","","1943"
kew-258441,A,Bromeliaceae,,Pitcairnia,,"decurvata",,"","L.B.Sm.",Accepted,,H,WCSP,258441,200286-2,"Phytologia","10: 36","","1964"
kew-258442,A,Bromeliaceae,,Pitcairnia,,"delicata",,"","H.Luther",Accepted,,H,WCSP,258442,70028822-1,"Brittonia","55: 203","","2003"
kew-258443,A,Bromeliaceae,,Pitcairnia,,"dendroidea",,"","André",Accepted,,H,WCSP,258443,123914-1,"Rev. Hort.","60: 564","","1888"
kew-258444,A,Bromeliaceae,,Pitcairnia,,"densiflora",,"","Brongn. ex Lem.",Accepted,,H,WCSP,258444,,"Hort. Universel","6: 228","","1844"
kew-347890,A,Bromeliaceae,,Pitcairnia,,"deroosei",,"","Manzan. & W.Till",Accepted,,H,WCSP,347890,77076177-1,"Jewels of the Jungle: Bromeliac. Ecuador II, Pitcairnioid.","466","","2005"
kew-258445,A,Bromeliaceae,,Pitcairnia,,"devansayana",,"","André",Accepted,,H,WCSP,258445,123916-1,"Bromel. Andr.","25","","1889"
kew-258447,A,Bromeliaceae,,Pitcairnia,,"diffusa",,"","L.B.Sm.",Accepted,,H,WCSP,258447,200291-2,"Caldasia","5: 8","","1948"
kew-258450,A,Bromeliaceae,,Pitcairnia,,"divaricata",,"","Wittm.",Accepted,,H,WCSP,258450,200292-2,"Meded. Rijks-Herb.","29: 81","","1916"
kew-258451,A,Bromeliaceae,,Pitcairnia,,"dodsonii",,"","H.E.Luther",Accepted,,H,WCSP,258451,900634-1,"Selbyana","7: 90","","1982"
kew-258452,A,Bromeliaceae,,Pitcairnia,,"dolichopetala",,"","Harms",Accepted,,H,WCSP,258452,200294-2,"Notizbl. Bot. Gart. Berlin-Dahlem","12: 530","","1935"
kew-258453,A,Bromeliaceae,,Pitcairnia,,"domingensis",,"","L.B.Sm.",Accepted,,H,WCSP,258453,200295-2,"Phytologia","10: 45","","1964"
kew-258456,A,Bromeliaceae,,Pitcairnia,,"echinata",,"","Hook.",Accepted,,H,WCSP,258456,123925-1,"Bot. Mag.","79: t. 4709","","1853"
kew-258461,A,Bromeliaceae,,Pitcairnia,,"egleri",,"","L.B.Sm.",Accepted,,H,WCSP,258461,200302-2,"Phytologia","8: 228","","1962"
kew-258463,A,Bromeliaceae,,Pitcairnia,,"elizabethae",,"","L.B.Sm.",Accepted,,H,WCSP,258463,200303-2,"Bull. Bromeliad Soc.","8: 21","","1958"
kew-258464,A,Bromeliaceae,,Pitcairnia,,"ellenbergii",,"","L.B.Sm.",Accepted,,H,WCSP,258464,200304-2,"Phytologia","15: 194","","1967"
kew-258465,A,Bromeliaceae,,Pitcairnia,,"elliptica",,"","Mez & Sodiro",Accepted,,H,WCSP,258465,200305-2,"Bull. Herb. Boissier","II, 4: 624","","1904"
kew-258466,A,Bromeliaceae,,Pitcairnia,,"elongata",,"","L.B.Sm.",Accepted,,H,WCSP,258466,200306-2,"Contr. U. S. Natl. Herb.","29: 304","","1949"
kew-258467,A,Bromeliaceae,,Pitcairnia,,"elvirae",,"","D.C.Taylor & H.Rob.",Accepted,,H,WCSP,258467,1213585-2,"Harvard Pap. Bot.","4: 207","","1999"
kew-258468,A,Bromeliaceae,,Pitcairnia,,"encholirioides",,"","L.B.Sm.",Accepted,,H,WCSP,258468,200307-2,"Arch. Jard. Bot. Rio de Janeiro","10: 146","","1950"
kew-258469,A,Bromeliaceae,,Pitcairnia,,"ensifolia",,"","Mez",Accepted,,H,WCSP,258469,283138-2,"Fl. Bras.","3(3): 436","","1894"
kew-258470,A,Bromeliaceae,,Pitcairnia,,"epiphytica",,"","L.B.Sm.",Accepted,,H,WCSP,258470,283139-2,"Mem. New York Bot. Gard.","9: 289","","1957"
kew-258473,A,Bromeliaceae,,Pitcairnia,,"eximia",,"","Mez",Accepted,,H,WCSP,258473,123939-1,"Repert. Spec. Nov. Regni Veg.","3: 5","","1906"
kew-258474,A,Bromeliaceae,,Pitcairnia,,"explosiva",,"","L.B.Sm. & Betancur",Accepted,,H,WCSP,258474,304347-2,"Phytologia","71: 67","","1991"
kew-258477,A,Bromeliaceae,,Pitcairnia,,"exserta",,"","L.B.Sm.",Accepted,,H,WCSP,258477,200313-2,"Caldasia","5: 10","","1948"
kew-258478,A,Bromeliaceae,,Pitcairnia,,"farinosa",,"","L.B.Sm. & Betancur",Accepted,,H,WCSP,258478,300770-2,"Phytologia","71: 70","","1991"
kew-258480,A,Bromeliaceae,,Pitcairnia,,"feliciana",,"","(A.Chev.) Harms & Mildbr.",Accepted,,H,WCSP,258480,123943-1,"Notizbl. Bot. Gart. Berlin-Dahlem","14: 118","","1938"
kew-258481,A,Bromeliaceae,,Pitcairnia,,"fendleri",,"","(Mez) Mez",Accepted,,H,WCSP,258481,123944-1,"Pflanzenr.","IV, 32: 233","","1935"
kew-258482,A,Bromeliaceae,,Pitcairnia,,"ferrell-ingramiae",,"","H.Luther & Dalström",Accepted,,H,WCSP,258482,997194-1,"J. Bromeliad Soc.","47: 231","","1997"
kew-258483,A,Bromeliaceae,,Pitcairnia,,"ferreyrae",,"","L.B.Sm.",Accepted,,H,WCSP,258483,200315-2,"Phytologia","4: 215","","1953"
kew-258485,A,Bromeliaceae,,Pitcairnia,,"filifera",,"","L.B.Sm. ex H.Luther",Accepted,,H,WCSP,258485,326815-2,"Brittonia","54: 285","","2002 publ. 2003"
kew-258486,A,Bromeliaceae,,Pitcairnia,,"filispina",,"","L.B.Sm.",Accepted,,H,WCSP,258486,283140-2,"Mem. New York Bot. Gard.","9: 289","","1957"
kew-258487,A,Bromeliaceae,,Pitcairnia,,"fimbriatobracteata",,"","Rauh",Accepted,,H,WCSP,258487,283141-2,"Abh. Math.-Naturwiss. Kl. Akad. Wiss. Mainz","53: 48","","1985"
kew-258489,A,Bromeliaceae,,Pitcairnia,,"flagellaris",,"","L.B.Sm.",Accepted,,H,WCSP,258489,200318-2,"Contr. U. S. Natl. Herb.","29: 280","","1949"
kew-258490,A,Bromeliaceae,,Pitcairnia,,"flammea",,"","Lindl.",Accepted,,H,WCSP,258490,123951-1,"Bot. Reg.","13: t. 1092","","1827"
kew-258492,A,Bromeliaceae,,Pitcairnia,,"flammea",var.,"flammea","",Accepted,,L,WCSP,258492,,"Unknown","","",""
kew-258493,A,Bromeliaceae,,Pitcairnia,,"flammea",var.,"floccosa","L.B.Sm.",Accepted,,L,WCSP,258493,200321-2,"Arq. Bot. Estado São Paulo","n.s., 1: 112","","1943"
kew-258494,A,Bromeliaceae,,Pitcairnia,,"flammea",var.,"glabrior","L.B.Sm.",Accepted,,L,WCSP,258494,200322-2,"Arq. Bot. Estado São Paulo","n.s., 1: 112","","1943"
kew-258497,A,Bromeliaceae,,Pitcairnia,,"flammea",var.,"roezlii","(E.Morren) L.B.Sm.",Accepted,,L,WCSP,258497,200325-2,"Arq. Bot. Estado São Paulo","n.s., 1: 111","","1943"
kew-258502,A,Bromeliaceae,,Pitcairnia,,"flavescenta",,"","Matuda",Accepted,,H,WCSP,258502,,"Anales Inst. Biol. Univ. Nac. México","36: 110","","1966"
kew-258504,A,Bromeliaceae,,Pitcairnia,,"flexuosa",,"","L.B.Sm.",Accepted,,H,WCSP,258504,200330-2,"Contr. Gray Herb.","114: 6","","1936"
kew-258506,A,Bromeliaceae,,Pitcairnia,,"fluvialis",,"","L.B.Sm. & Betancur",Accepted,,H,WCSP,258506,303326-2,"Phytologia","71: 73","","1991"
kew-258507,A,Bromeliaceae,,Pitcairnia,,"foliacea",,"","L.B.Sm.",Accepted,,H,WCSP,258507,200331-2,"Phytologia","10: 42","","1964"
kew-258508,A,Bromeliaceae,,Pitcairnia,,"foreroi",,"","H.E.Luther & Varad.",Accepted,,H,WCSP,258508,200332-2,"Selbyana","7: 348","","1984"
kew-258509,A,Bromeliaceae,,Pitcairnia,,"formosa",,"","L.B.Sm. & Betancur",Accepted,,H,WCSP,258509,301067-2,"Phytologia","71: 78","","1991"
kew-258510,A,Bromeliaceae,,Pitcairnia,,"fosteriana",,"","L.B.Sm.",Accepted,,H,WCSP,258510,200333-2,"Contr. U. S. Natl. Herb.","29: 305","","1949"
kew-258511,A,Bromeliaceae,,Pitcairnia,,"fractifolia",,"","L.B.Sm.",Accepted,,H,WCSP,258511,200334-2,"Phytologia","10: 37","","1964"
kew-258513,A,Bromeliaceae,,Pitcairnia,,"fruticosa",,"","L.B.Sm. & Betancur",Accepted,,H,WCSP,258513,303530-2,"Phytologia","71: 78","","1991"
kew-258514,A,Bromeliaceae,,Pitcairnia,,"fuertesii",,"","Mez",Accepted,,H,WCSP,258514,200336-2,"Repert. Spec. Nov. Regni Veg.","12: 415","","1913"
kew-258518,A,Bromeliaceae,,Pitcairnia,,"funkiae",,"","M.A.Spencer & L.B.Sm.",Accepted,,H,WCSP,258518,300905-2,"J. Bromeliad Soc.","41: 214","","1991"
kew-258521,A,Bromeliaceae,,Pitcairnia,,"fusca",,"","H.E.Luther",Accepted,,H,WCSP,258521,200339-2,"J. Bromeliad Soc.","31: 64","","1981"
kew-258522,A,Bromeliaceae,,Pitcairnia,,"gemmipara",,"","L.B.Sm. & Betancur",Accepted,,H,WCSP,258522,306940-2,"Phytologia","71: 76","","1991"
kew-258523,A,Bromeliaceae,,Pitcairnia,,"geotropa",,"","J.R.Grant",Accepted,,H,WCSP,258523,315788-2,"J. Bromeliad Soc.","48: 99","","1998"
kew-258524,A,Bromeliaceae,,Pitcairnia,,"geyskesii",,"","L.B.Sm.",Accepted,,H,WCSP,258524,283142-2,"Acta Bot. Neerl.","5: 90","","1956"
kew-258526,A,Bromeliaceae,,Pitcairnia,,"glaziovii",,"","Baker",Accepted,,H,WCSP,258526,200342-2,"Handb. Bromel.","92","","1889"
kew-258527,A,Bromeliaceae,,Pitcairnia,,"glymiana",,"","K.Koch",Accepted,,H,WCSP,258527,123970-1,"Wochenschr. Vereines Beförd. Gartenbaues Königl. Preuss. Staaten","11: 89","","1868"
kew-347891,A,Bromeliaceae,,Pitcairnia,,"goudae",,"","Manzan. & W.Till",Accepted,,H,WCSP,347891,77076163-1,"Jewels of the Jungle: Bromeliac. Ecuador II, Pitcairnioid.","384","","2005"
kew-258530,A,Bromeliaceae,,Pitcairnia,,"grafii",,"","Rauh",Accepted,,H,WCSP,258530,283143-2,"J. Bromeliad Soc.","38: 161","","1988"
kew-258534,A,Bromeliaceae,,Pitcairnia,,"graniticola",,"","B.Holst",Accepted,,H,WCSP,258534,305087-2,"J. Bromeliad Soc.","43: 255","","1993"
kew-258536,A,Bromeliaceae,,Pitcairnia,,"grubbiana",,"","L.B.Sm.",Accepted,,H,WCSP,258536,200348-2,"Phytologia","10: 39","","1964"
kew-258537,A,Bromeliaceae,,Pitcairnia,,"guaritermae",,"","André",Accepted,,H,WCSP,258537,123978-1,"Rev. Hort.","60: 564","","1888"
kew-258538,A,Bromeliaceae,,Pitcairnia,,"gutteana",,"","W.Weber",Accepted,,H,WCSP,258538,904952-1,"Cat. Herb. Lipsiensis, Pl. Peruvianae","2: 40","","1984"
kew-258540,A,Bromeliaceae,,Pitcairnia,,"guzmanioides",,"","L.B.Sm.",Accepted,,H,WCSP,258540,200351-2,"Contr. U. S. Natl. Herb.","29: 306","","1949"
kew-258541,A,Bromeliaceae,,Pitcairnia,,"halophila",,"","L.B.Sm.",Accepted,,H,WCSP,258541,200352-2,"Phytologia","10: 32","","1964"
kew-258542,A,Bromeliaceae,,Pitcairnia,,"hammelii",,"","H.E.Luther",Accepted,,H,WCSP,258542,283145-2,"J. Bromeliad Soc.","37: 128","","1987"
kew-258543,A,Bromeliaceae,,Pitcairnia,,"harlingii",,"","L.B.Sm.",Accepted,,H,WCSP,258543,283146-2,"Phytologia","8: 11","","1961"
kew-258544,A,Bromeliaceae,,Pitcairnia,,"harrylutheri",,"","D.C.Taylor & H.Rob.",Accepted,,H,WCSP,258544,1130035-2,"Harvard Pap. Bot.","4: 207","","1999"
kew-258546,A,Bromeliaceae,,Pitcairnia,,"hatschbachii",,"","E.Pereira",Accepted,,H,WCSP,258546,200355-2,"Bradea","2: 173","","1977"
kew-258547,A,Bromeliaceae,,Pitcairnia,,"haughtii",,"","L.B.Sm.",Accepted,,H,WCSP,258547,200356-2,"Contr. U. S. Natl. Herb.","29: 307","","1949"
kew-258548,A,Bromeliaceae,,Pitcairnia,,"heerdeae",,"","E.Gross & Rauh",Accepted,,H,WCSP,258548,958333-1,"Abh. Math.-Naturwiss. Kl. Akad. Wiss. Mainz","75: 11","","1990"
kew-258549,A,Bromeliaceae,,Pitcairnia,,"heliophila",,"","L.B.Sm.",Accepted,,H,WCSP,258549,283147-2,"Caldasia","1(5): 8","","1942"
kew-258552,A,Bromeliaceae,,Pitcairnia,,"heterophylla",,"","(Lindl.) Beer",Accepted,,H,WCSP,258552,123989-1,"Fam. Bromel.","68","","1856"
kew-258554,A,Bromeliaceae,,Pitcairnia,,"heydlauffii",,"","R.Vásquez & Ibisch",Accepted,,H,WCSP,258554,320069-2,"Bromelie","2000: 14","","2000"
