ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2806947,A,Rutaceae,,Fagaropsis,,"hildebrandtii",,"","(Engl.) Milne-Redh.",Accepted,,M,WCSP (in review),926385,773607-1,"Bull. Misc. Inform. Kew","1936: 475","","1936"
kew-2806949,A,Rutaceae,,Fagaropsis,,"velutina",,"","Capuron",Accepted,,M,WCSP (in review),926387,773609-1,"Adansonia","n.s., 1: 71","","1961"
kew-2808272,A,Rutaceae,,Feroniella,,"lucida",,"","(Scheff.) Swingle",Accepted,,M,WCSP (in review),927700,773617-1,"Bull. Soc. Bot. France","59: 781","","1912 publ. 1913"
kew-2813484,A,Rutaceae,,Flindersia,,"acuminata",,"","C.T.White",Accepted,,M,WCSP (in review),932804,773621-1,"Bull. Dept. Agric. Queensland","21: 5","","1919"
kew-2813485,A,Rutaceae,,Flindersia,,"amboinensis",,"","Poir.",Accepted,,M,WCSP (in review),932805,578481-1,"Encycl.","Suppl. 4: 650","","1816"
kew-2813486,A,Rutaceae,,Flindersia,,"australis",,"","R.Br.",Accepted,,M,WCSP (in review),932806,113523-3,"Voy. Terra Austral.","2: 595","","1814"
kew-2813487,A,Rutaceae,,Flindersia,,"bennettiana",,"","F.Muell. ex Benth.",Accepted,,M,WCSP (in review),932807,578483-1,"Fl. Austral.","1: 389","","1863"
kew-2813488,A,Rutaceae,,Flindersia,,"bourjotiana",,"","F.Muell.",Accepted,,M,WCSP (in review),932808,113582-3,"Fragm.","9: 133","","1875"
kew-2813490,A,Rutaceae,,Flindersia,,"brassii",,"","T.G.Hartley & B.Hyland",Accepted,,M,WCSP (in review),932810,578485-1,"J. Arnold Arbor.","56: 243","","1975"
kew-2813491,A,Rutaceae,,Flindersia,,"brayleyana",,"","F.Muell.",Accepted,,M,WCSP (in review),932811,578486-1,"Fragm.","4: 143","","1866"
kew-2813494,A,Rutaceae,,Flindersia,,"collina",,"","(F.M.Bailey) F.M.Bailey",Accepted,,M,WCSP (in review),932814,773624-1,"Queensland Agric. J.","3: 354","","1898"
kew-2813495,A,Rutaceae,,Flindersia,,"dissosperma",,"","(F.Muell.) Domin",Accepted,,M,WCSP (in review),932815,773625-1,"Biblioth. Bot.","89: 298","","1927"
kew-2813496,A,Rutaceae,,Flindersia,,"fournieri",,"","Pancher & Sebert",Accepted,,M,WCSP (in review),932816,578488-1,"Not. Bois Nouv. Caléd.","228","","1873"
kew-2813499,A,Rutaceae,,Flindersia,,"ifflaiana",,"","F.Muell.",Accepted,,M,WCSP (in review),932819,,"Fragm.","10: 94","","1877"
kew-2813500,A,Rutaceae,,Flindersia,,"laevicarpa",,"","C.T.White",Accepted,,M,WCSP (in review),932820,773628-1,"Bull. Dept. Agric. Queensland","22: 8","","1920"
kew-2813501,A,Rutaceae,,Flindersia,,"laevicarpa",var.,"heterophylla","(Merr. & L.M.Perry) T.G.Hartley",Accepted,,L,WCSP (in review),932821,,"J. Arnold Arbor.","50: 492","","1969"
kew-2813505,A,Rutaceae,,Flindersia,,"maculosa",,"","(Lindl.) Benth.",Accepted,,M,WCSP (in review),932825,113913-3,"Fl. Austral.","1: 389","","1863"
kew-2813510,A,Rutaceae,,Flindersia,,"pimenteliana",,"","F.Muell.",Accepted,,M,WCSP (in review),932830,146088-3,"Fragm.","9: 132","","1875"
kew-2813511,A,Rutaceae,,Flindersia,,"pimenteliana",f.,"oppositifolia","(F.Muell.) K.D.Scott, W.K.Harris & Playford",Accepted,,L,WCSP (in review),932831,1018311-1,"Austrobaileya","5: 668","","2000"
kew-2813514,A,Rutaceae,,Flindersia,,"schottiana",,"","F.Muell.",Accepted,,M,WCSP (in review),932834,146164-3,"Fragm.","3: 25","","1862"
kew-2813519,A,Rutaceae,,Flindersia,,"unifoliolata",,"","T.G.Hartley",Accepted,,M,WCSP (in review),932839,578498-1,"J. Arnold Arbor.","50: 498","","1969"
kew-2813521,A,Rutaceae,,Flindersia,,"xanthoxyla",,"","(A.Cunn. ex Hook.) Domin",Accepted,,M,WCSP (in review),932841,773635-1,"Biblioth. Bot.","89: 297","","1927"
kew-2816400,A,Rutaceae,,Galipea,,"carinata",,"","Pirani",Accepted,,M,WCSP (in review),935678,60427734-2,"Bot. J. Linn. Soc.","144: 366","","2004"
kew-2816401,A,Rutaceae,,Galipea,,"ciliata",,"","Taub.",Accepted,,M,WCSP (in review),935679,106878-2,"Bot. Jahrb. Syst.","15(34): 3","","1892"
kew-2816402,A,Rutaceae,,Galipea,,"congestiflora",,"","Pirani",Accepted,,M,WCSP (in review),935680,60427736-2,"Bot. J. Linn. Soc.","144: 370","","2004"
kew-2816406,A,Rutaceae,,Galipea,,"dasysperma",,"","Gómez-Laur. & Q.Jiménez",Accepted,,M,WCSP (in review),935684,302008-2,"Novon","4: 347","","1994"
kew-2816407,A,Rutaceae,,Galipea,,"davisii",,"","Sandwith",Accepted,,M,WCSP (in review),935685,106880-2,"Bull. Misc. Inform. Kew","1935: 118","","1935"
kew-2816414,A,Rutaceae,,Galipea,,"grandifolia",,"","Engl.",Accepted,,M,WCSP (in review),935692,773661-1,"Fl. Bras.","12(2): 98","","1874"
kew-2816418,A,Rutaceae,,Galipea,,"jasminiflora",,"","(A.St.-Hil.) Engl.",Accepted,,M,WCSP (in review),935696,773664-1,"Fl. Bras.","12(2): 97","","1874"
kew-2816422,A,Rutaceae,,Galipea,,"laxiflora",,"","Engl.",Accepted,,M,WCSP (in review),935700,773667-1,"Fl. Bras.","12(2): 99","","1874"
kew-2816423,A,Rutaceae,,Galipea,,"longiflora",,"","K.Krause",Accepted,,M,WCSP (in review),935701,106888-2,"Notizbl. Königl. Bot. Gart. Berlin","6: 144","","1914"
kew-2816425,A,Rutaceae,,Galipea,,"lucida",,"","(Rusby) Kaastra",Accepted,,M,WCSP (in review),935703,106889-2,"Acta Bot. Neerl.","26: 487","","1977"
kew-2607171,A,Rutaceae,,Galipea,,"maxima",,"","Pirani & Kallunki",Accepted,,M,WCSP (in review),731657,60447942-2,"Brittonia","59: 343","","2007"
kew-2816436,A,Rutaceae,,Galipea,,"panamensis",,"","T.S.Elias",Accepted,,M,WCSP (in review),935714,106894-2,"J. Arnold Arbor.","51: 428","","1970"
kew-2607172,A,Rutaceae,,Galipea,,"ramiflora",,"","Pirani",Accepted,,M,WCSP (in review),731658,60447943-2,"Brittonia","59: 346","","2007"
kew-2816442,A,Rutaceae,,Galipea,,"revoluta",,"","Pirani",Accepted,,M,WCSP (in review),935720,60427735-2,"Bot. J. Linn. Soc.","144: 368","","2004"
kew-2816445,A,Rutaceae,,Galipea,,"simplicifolia",,"","Schult.",Accepted,,M,WCSP (in review),935723,773689-1,"Mant.","1(Add. 1): 196","","1822"
kew-2816448,A,Rutaceae,,Galipea,,"trifoliata",,"","Aubl.",Accepted,,M,WCSP (in review),935726,773692-1,"Hist. Pl. Guiane","2: 662","","1775"
kew-2818536,A,Rutaceae,,Geijera,,"balansae",,"","(Baill.) Schinz & Guillaumin",Accepted,,L,WCSP (in review),937811,773699-1,"Nova Caledonia, Bot.","1: 161","","1920"
kew-2818537,A,Rutaceae,,Geijera,,"cauliflora",,"","Baill.",Accepted,,M,WCSP (in review),937812,773700-1,"Adansonia","10: 321","","1872"
kew-2818538,A,Rutaceae,,Geijera,,"deplanchei",,"","(Pancher & Sebert) Däniker",Accepted,,M,WCSP (in review),937813,773701-1,"Vierteljahrsschr. Naturf. Ges. Zürich","77: 196","","1932"
kew-2818539,A,Rutaceae,,Geijera,,"helmsiae",,"","F.M.Bailey",Accepted,,M,WCSP (in review),937814,773703-1,"Queensl. Fl.","1: 206","","1899"
kew-2818542,A,Rutaceae,,Geijera,,"linearifolia",,"","(DC.) J.M.Black",Accepted,,M,WCSP (in review),937817,773706-1,"Fl. S. Austral.","346","","1924"
kew-2818544,A,Rutaceae,,Geijera,,"paniculata",,"","(F.Muell.) Druce",Accepted,,M,WCSP (in review),937819,139434-3,"Rep. Bot. Soc. Exch. Club Brit. Isles","4: 624","","1916 publ. 1917"
kew-2818545,A,Rutaceae,,Geijera,,"parviflora",,"","Lindl.",Accepted,,M,WCSP (in review),937820,139480-3,"J. Exped. Trop. Australia","102","","1848"
kew-2818548,A,Rutaceae,,Geijera,,"salicifolia",,"","Schott",Accepted,,M,WCSP (in review),937823,139617-3,"Rutaceae","7","","1834"
kew-2818550,A,Rutaceae,,Geijera,,"salicifolia",var.,"latifolia","(Lindl.) Domin",Accepted,,L,WCSP (in review),937825,,"Biblioth. Bot.","89: 293","","1927"
kew-2818719,A,Rutaceae,,Geleznowia,,"verrucosa",,"","Turcz.",Accepted,,M,WCSP (in review),937994,773719-1,"Bull. Soc. Imp. Naturalistes Moscou","22(2): 13","","1849"
kew-2827537,A,Rutaceae,,Glycosmis,,"aglaioides",,"","R.H.Miao",Accepted,,M,WCSP (in review),946799,974356-1,"Acta Sci. Nat. Univ. Sunyatseni","32(4): 59","","1993"
kew-2827540,A,Rutaceae,,Glycosmis,,"angustifolia",,"","Lindl. ex Wight & Arn.",Accepted,,M,WCSP (in review),946802,,"Prodr. Fl. Ind. Orient.","1: 93","","1834"
kew-2827546,A,Rutaceae,,Glycosmis,,"borana",,"","V.Naray. ex Tanaka",Accepted,,M,WCSP (in review),946808,773744-1,"J. Indian Bot. Soc.","16: 228","","1937"
kew-2827550,A,Rutaceae,,Glycosmis,,"chlorosperma",,"","(Blume) Spreng.",Accepted,,M,WCSP (in review),946812,773818-1,"Syst. Veg.","4(2): 162","","1827"
kew-2827553,A,Rutaceae,,Glycosmis,,"chlorosperma",var.,"elmeri","(Merr.) Tanaka",Accepted,,L,WCSP (in review),946815,,"Meded. Rijks-Herb.","69: 3","","1931"
kew-2827554,A,Rutaceae,,Glycosmis,,"chlorosperma",var.,"lindleyana","(Swingle) B.C.Stone",Accepted,,L,WCSP (in review),946816,952096-1,"Proc. Acad. Nat. Sci. Philadelphia","137(2): 3","","1985"
kew-2827560,A,Rutaceae,,Glycosmis,,"cochinchinensis",,"","(Lour.) Pierre ex Engl.",Accepted,,M,WCSP (in review),946822,773749-1,"Nat. Pflanzenfam.","3(4): 185","","1896"
kew-2827562,A,Rutaceae,,Glycosmis,,"collina",,"","B.C.Stone",Accepted,,M,WCSP (in review),946824,928948-1,"Proc. Acad. Nat. Sci. Philadelphia","137(2): 4","","1985"
kew-2827564,A,Rutaceae,,Glycosmis,,"crassifolia",,"","Ridl.",Accepted,,M,WCSP (in review),946826,773751-1,"J. Straits Branch Roy. Asiat. Soc.","75: 14","","1917"
kew-2827566,A,Rutaceae,,Glycosmis,,"cyanocarpa",,"","(Blume) Spreng.",Accepted,,M,WCSP (in review),946828,773822-1,"Syst. Veg.","4(2): 161","","1827"
kew-2827567,A,Rutaceae,,Glycosmis,,"cyanocarpa",var.,"cymosa","Kurz",Accepted,,L,WCSP (in review),946829,,"J. Bot.","14: 34","","1876"
kew-2827573,A,Rutaceae,,Glycosmis,,"cyanocarpa",var.,"platyphylla","(Merr.) B.C.Stone",Accepted,,L,WCSP (in review),946835,890859-1,"Fed. Mus. J.","23: 98","","1978"
kew-2827574,A,Rutaceae,,Glycosmis,,"cyanocarpa",var.,"rubiginosa","(Ridl.) B.C.Stone",Accepted,,L,WCSP (in review),946836,952098-1,"Proc. Acad. Nat. Sci. Philadelphia","137(2): 7","","1985"
kew-2827576,A,Rutaceae,,Glycosmis,,"cyanocarpa",var.,"simplicifolia","Kurz",Accepted,,L,WCSP (in review),946838,,"J. Bot.","14: 35","","1876"
kew-2827580,A,Rutaceae,,Glycosmis,,"decipiens",,"","B.C.Stone",Accepted,,M,WCSP (in review),946842,773754-1,"Malayan Forest Rec.","26: 381","","1972"
kew-2827581,A,Rutaceae,,Glycosmis,,"dinhensis",,"","Pierre ex Guillaumin",Accepted,,M,WCSP (in review),946843,773755-1,"Notul. Syst. (Paris)","1: 214","","1910"
kew-2827585,A,Rutaceae,,Glycosmis,,"elongata",,"","(Blume) Bakh.f.",Accepted,,M,WCSP (in review),946847,773759-1,"Bekn. Fl. Java","6(145): 16","","1948"
kew-2827586,A,Rutaceae,,Glycosmis,,"erythrocarpa",,"","(Hayata) Hayata",Accepted,,M,WCSP (in review),946848,773760-1,"Icon. Pl. Formosan.","8: 14","","1919"
kew-2827587,A,Rutaceae,,Glycosmis,,"esquirolii",,"","(H.Lév.) Tanaka",Accepted,,M,WCSP (in review),946849,773761-1,"Bull. Soc. Bot. France","75: 709","","1928"
kew-2827589,A,Rutaceae,,Glycosmis,,"gracilis",,"","B.C.Stone",Accepted,,M,WCSP (in review),946851,928949-1,"Proc. Acad. Nat. Sci. Philadelphia","137(2): 10","","1985"
kew-2827590,A,Rutaceae,,Glycosmis,,"greenei",,"","Elmer",Accepted,,M,WCSP (in review),946852,773764-1,"Leafl. Philipp. Bot.","4: 1512","","1912"
kew-2827597,A,Rutaceae,,Glycosmis,,"lanceolata",,"","(Blume) Teijsm. & Binn. ex Kurz",Accepted,,M,WCSP (in review),946859,60443073-2,"J. Bot.","14: 35","","1876"
kew-2827600,A,Rutaceae,,Glycosmis,,"longipes",,"","(Craib) Tanaka",Accepted,,M,WCSP (in review),946862,773769-1,"Bull. Mus. Natl. Hist. Nat.","II, 2: 159","","1930"
kew-2827601,A,Rutaceae,,Glycosmis,,"longisepala",,"","B.C.Stone",Accepted,,M,WCSP (in review),946863,928950-1,"Proc. Acad. Nat. Sci. Philadelphia","137(2): 11","","1985"
tro-50119209,A,Rutaceae,,Glycosmis,,"lucida",,"","Wall. ex C.C. Huang",Accepted,,M,TRO,50119209,,"Guihaia","7(2): 119","119","1987"
kew-2827602,A,Rutaceae,,Glycosmis,,"macrantha",,"","Merr.",Accepted,,M,WCSP (in review),946864,773770-1,"Univ. Calif. Publ. Bot.","15: 114","","1929"
kew-2827603,A,Rutaceae,,Glycosmis,,"macrocarpa",,"","Wight",Accepted,,M,WCSP (in review),946865,773825-1,"Ill. Ind. Bot.","1: 109","","1840"
kew-2827604,A,Rutaceae,,Glycosmis,,"macrophylla",,"","(Blume) Miq.",Accepted,,M,WCSP (in review),946866,773827-1,"Fl. Ned. Ind.","1(2): 522","","1859"
kew-2827605,A,Rutaceae,,Glycosmis,,"macrophylla",var.,"australiensis","(B.C.Stone) B.C.Stone",Accepted,,L,WCSP (in review),946867,983644-1,"Gard. Bull. Singapore","46: 119","","1994"
kew-2827606,A,Rutaceae,,Glycosmis,,"macrophylla",var.,"microphylla","(B.C.Stone) B.C.Stone",Accepted,,L,WCSP (in review),946868,983643-1,"Gard. Bull. Singapore","46: 119","","1994"
kew-2827609,A,Rutaceae,,Glycosmis,,"mansiana",,"","V.Naray.",Accepted,,M,WCSP (in review),946871,773773-1,"Rec. Bot. Surv. India","14(2): 48","","1941"
kew-2827610,A,Rutaceae,,Glycosmis,,"mauritiana",,"","(Lam.) Tanaka",Accepted,,M,WCSP (in review),946872,773774-1,"Bull. Soc. Bot. France","75: 708","","1928"
kew-2827611,A,Rutaceae,,Glycosmis,,"mauritiana",var.,"andamanensis","(V.Naray.) B.C.Stone",Accepted,,L,WCSP (in review),946873,890861-1,"Fed. Mus. J.","23: 104","","1978"
kew-2827613,A,Rutaceae,,Glycosmis,,"mauritiana",var.,"fuscescens","(Kurz) B.C.Stone",Accepted,,L,WCSP (in review),946875,952099-1,"Proc. Acad. Nat. Sci. Philadelphia","137(2): 14","","1985"
kew-2827615,A,Rutaceae,,Glycosmis,,"mauritiana",var.,"insularis","(Kurz) Tanaka",Accepted,,L,WCSP (in review),946877,,"J. Indian Bot. Soc.","16: 229","","1937"
kew-2827616,A,Rutaceae,,Glycosmis,,"mauritiana",var.,"latifolia","(Kurz) B.C.Stone",Accepted,,L,WCSP (in review),946878,890862-1,"Fed. Mus. J.","23: 104","","1978"
kew-2827617,A,Rutaceae,,Glycosmis,,"mauritiana",var.,"tomentosa","(Ridl.) B.C.Stone",Accepted,,L,WCSP (in review),946879,952100-1,"Proc. Acad. Nat. Sci. Philadelphia","137(2): 14","","1985"
kew-2827618,A,Rutaceae,,Glycosmis,,"medogensis",,"","D.D.Tao ex C.C.Huang",Accepted,,M,WCSP (in review),946880,931336-1,"in Fl. Xizangica","3: 30","","1986"
kew-2827622,A,Rutaceae,,Glycosmis,,"motuoensis",,"","D.D.Tao",Accepted,,M,WCSP (in review),946884,904271-1,"Acta Bot. Yunnan.","6: 286","","1984"
kew-2827625,A,Rutaceae,,Glycosmis,,"oligantha",,"","C.C.Huang",Accepted,,M,WCSP (in review),946887,932125-1,"Guihaia","7: 122","","1987"
kew-2827627,A,Rutaceae,,Glycosmis,,"ovoidea",,"","Pierre",Accepted,,M,WCSP (in review),946889,773778-1,"Fl. Forest. Cochinch.","t. 285","","1893"
kew-2827630,A,Rutaceae,,Glycosmis,,"parkinsonii",,"","Yu.Tanaka",Accepted,,M,WCSP (in review),946892,773782-1,"Stud. Citrol.","2: 25","","1928"
kew-2827631,A,Rutaceae,,Glycosmis,,"parva",,"","Craib",Accepted,,M,WCSP (in review),946893,773783-1,"Bull. Misc. Inform. Kew","1926: 337","","1926"
kew-2827632,A,Rutaceae,,Glycosmis,,"parviflora",,"","(Sims) Little",Accepted,,M,WCSP (in review),946894,111060-2,"Phytologia","2: 463","","1948"
kew-2827634,A,Rutaceae,,Glycosmis,,"pentaphylla",,"","(Retz.) DC.",Accepted,,M,WCSP (in review),946896,773786-1,"Prodr.","1: 538","","1824"
kew-2827642,A,Rutaceae,,Glycosmis,,"perakensis",,"","V.Naray.",Accepted,,M,WCSP (in review),946904,773787-1,"Rec. Bot. Surv. India","14(2): 59","","1941"
kew-2827643,A,Rutaceae,,Glycosmis,,"petelotii",,"","Guillaumin",Accepted,,M,WCSP (in review),946905,773788-1,"Bull. Soc. Bot. France","91: 216","","1945"
kew-2827644,A,Rutaceae,,Glycosmis,,"pierrei",,"","Tanaka",Accepted,,L,WCSP (in review),946906,773789-1,"Bull. Mus. Natl. Hist. Nat.","II, 2: 158","","1930"
kew-2827645,A,Rutaceae,,Glycosmis,,"pilosa",,"","V.Naray.",Accepted,,M,WCSP (in review),946907,773791-1,"Rec. Bot. Surv. India","14(2): 36","","1941"
kew-2827647,A,Rutaceae,,Glycosmis,,"pseudoracemosa",,"","Swingle",Accepted,,M,WCSP (in review),946909,773795-1,"Notul. Syst. (Paris)","2: 162","","1912"
kew-2827648,A,Rutaceae,,Glycosmis,,"pseudosapindoides",,"","V.Naray.",Accepted,,M,WCSP (in review),946910,773794-1,"Rec. Bot. Surv. India","14(2): 57","","1941"
kew-2827649,A,Rutaceae,,Glycosmis,,"puberula",,"","Lindl. ex Oliv.",Accepted,,M,WCSP (in review),946911,,"J. Proc. Linn. Soc., Bot.","5(Suppl. 2): 39","","1861"
kew-2827650,A,Rutaceae,,Glycosmis,,"puberula",var.,"craibii","(Tanaka) B.C.Stone",Accepted,,L,WCSP (in review),946912,952103-1,"Proc. Acad. Nat. Sci. Philadelphia","137(2): 18","","1985"
kew-2827651,A,Rutaceae,,Glycosmis,,"puberula",var.,"eberhardtii","(Tanaka) B.C.Stone",Accepted,,L,WCSP (in review),946913,952102-1,"Proc. Acad. Nat. Sci. Philadelphia","137(2): 18","","1985"
kew-2827652,A,Rutaceae,,Glycosmis,,"puberula",var.,"subsessilis","(Craib) B.C.Stone",Accepted,,L,WCSP (in review),946914,952104-1,"Proc. Acad. Nat. Sci. Philadelphia","137(2): 18","","1985"
kew-2827665,A,Rutaceae,,Glycosmis,,"singuliflora",,"","Kurz",Accepted,,M,WCSP (in review),946927,773839-1,"J. Bot.","14: 37","","1876"
kew-2827669,A,Rutaceae,,Glycosmis,,"stenura",,"","B.C.Stone",Accepted,,M,WCSP (in review),946931,928951-1,"Proc. Acad. Nat. Sci. Philadelphia","137(2): 19","","1985"
kew-2827670,A,Rutaceae,,Glycosmis,,"subopposita",,"","Miq.",Accepted,,M,WCSP (in review),946932,773840-1,"Fl. Ned. Ind., Eerste Bijv.","501","","1861"
kew-2827673,A,Rutaceae,,Glycosmis,,"sumatrana",,"","Ridl.",Accepted,,M,WCSP (in review),946935,773802-1,"J. Malayan Branch Roy. Asiat. Soc.","1: 56","","1923"
kew-2827674,A,Rutaceae,,Glycosmis,,"superba",,"","B.C.Stone",Accepted,,M,WCSP (in review),946936,773803-1,"Fed. Mus. J.","23: 95","","1978"
kew-2827675,A,Rutaceae,,Glycosmis,,"tetracronia",,"","B.C.Stone",Accepted,,M,WCSP (in review),946937,940799-1,"Proc. Acad. Nat. Sci. Philadelphia","137(2): 21","","1985"
kew-2827676,A,Rutaceae,,Glycosmis,,"tirunelveliensis",,"","Murugan & Manickam",Accepted,,M,WCSP (in review),946938,77073625-1,"J. Econ. Taxon. Bot.","28: 559","","2004 publ. 2005"
kew-2827677,A,Rutaceae,,Glycosmis,,"tomentella",,"","Ridl.",Accepted,,M,WCSP (in review),946939,773804-1,"J. Straits Branch Roy. Asiat. Soc.","75: 14","","1917"
kew-2827680,A,Rutaceae,,Glycosmis,,"trichanthera",,"","Guillaumin",Accepted,,M,WCSP (in review),946942,773807-1,"Bull. Soc. Bot. France","91: 216","","1945"
kew-2827681,A,Rutaceae,,Glycosmis,,"trichanthera",var.,"kelantanica","(B.C.Stone) B.C.Stone",Accepted,,L,WCSP (in review),946943,952105-1,"Proc. Acad. Nat. Sci. Philadelphia","137(2): 22","","1985"
kew-2827683,A,Rutaceae,,Glycosmis,,"trifoliata",,"","(Blume) Spreng.",Accepted,,M,WCSP (in review),946945,773842-1,"Syst. Veg.","4(2): 162","","1827"
kew-2827689,A,Rutaceae,,Glycosmis,,"xizangensis",,"","(C.Y.Wu & H.Li) D.D.Tao",Accepted,,M,WCSP (in review),946951,1005691-1,"Rep. & Abstr. 60th Anniv. Bot. Soc. China","115","","1993"
tro-28101474,A,Rutaceae,,Haplophyllum,,"dauricum",,"","(L.) G. Don",Accepted,,M,TRO,28101474,,"Gen. Hist.","1: 781","781","1831"
tro-50325619,A,Rutaceae,,Haplophyllum,,"perforatum",,"","(M. Bieb.) Vved.",Accepted,,M,TRO,50325619,,"Fl. URSS","14: 226","226","1949"
tro-28101521,A,Rutaceae,,Haplophyllum,,"suaveolens",,"","Ledeb.",Accepted,,M,TRO,28101521,,"Fl. Ross.","1: 491","491","1842"
kew-2839890,A,Rutaceae,,Harrisonia,,"abyssinica",,"","Oliv.",Accepted,,M,WCSP (in review),959027,813729-1,"Fl. Trop. Afr.","1: 311","","1868"
kew-2839900,A,Rutaceae,,Harrisonia,,"perforata",,"","(Blanco) Merr.",Accepted,,M,WCSP (in review),959037,813738-1,"Philipp. J. Sci., C","7: 236","","1912"
kew-2843303,A,Rutaceae,,Helietta,,"apiculata",,"","Benth.",Accepted,,M,WCSP (in review),962411,,"Hooker's Icon. Pl.","14: 67","","1882"
kew-2843311,A,Rutaceae,,Helietta,,"glaziovii",,"","(Engl.) Pirani",Accepted,,M,WCSP (in review),962419,1090555-2,"Brittonia","50: 369","","1998"
tro-28101673,A,Rutaceae,,Helietta,,"lottiae",,"","F. Chiang",Accepted,,M,TRO,28101673,278088-2,"Brittonia","36: 455, f. 1","455","1984"
tro-28101324,A,Rutaceae,,Helietta,,"mollis",,"","(Miq.) Kaastra",Accepted,,M,TRO,28101324,119587-2,"Acta Bot. Neerl.","26: 487","487","1977"
tro-28100397,A,Rutaceae,,Helietta,,"parvifolia",,"","(A. Gray) Benth.",Accepted,,M,TRO,28100397,1130764-2,"Hooker's Icon. Pl.","14: 66, pl. 1385","66","1882"
kew-2843318,A,Rutaceae,,Helietta,,"plaeana",,"","Tul.",Accepted,,M,WCSP (in review),962426,774023-1,"Ann. Sci. Nat., Bot.","III, 7: 281","","1847"
kew-2843319,A,Rutaceae,,Helietta,,"puberula",,"","R.E.Fr.",Accepted,,M,WCSP (in review),962427,119588-2,"Bull. Herb. Boissier","II, 7: 1001","","1907"
tro-50172375,A,Rutaceae,,Hesperethusa,,"crenulata",,"","(Roxb.) M. Roem.",Accepted,,M,TRO,50172375,774029-1,"Fam. Nat. Syn. Monogr.","1: 38","38","1846"
kew-2853667,A,Rutaceae,,Hortia,,"arborea",,"","Engl.",Accepted,,M,WCSP (in review),972414,774035-1,"Fl. Bras.","12(2): 183","","1874"
kew-2853668,A,Rutaceae,,Hortia,,"brasiliana",,"","Vand. ex DC.",Accepted,,M,WCSP (in review),972415,774036-1,"Prodr.","1: 732","","1824"
kew-2853670,A,Rutaceae,,Hortia,,"coccinea",,"","Spruce ex Engl.",Accepted,,M,WCSP (in review),972417,774038-1,"Fl. Bras.","12(2): 183","","1874"
kew-2853677,A,Rutaceae,,Hortia,,"neblinensis",,"","Maguire & B.M.Boom",Accepted,,M,WCSP (in review),972424,278282-2,"Mem. New York Bot. Gard.","51: 121","","1989"
kew-2853678,A,Rutaceae,,Hortia,,"nudipetala",,"","Groppo",Accepted,,M,WCSP (in review),972425,60438458-2,"Novon","15: 139","","2005"
kew-2853680,A,Rutaceae,,Hortia,,"regia",,"","Sandwith",Accepted,,M,WCSP (in review),972427,124131-2,"Bull. Misc. Inform. Kew","1931: 184","","1931"
kew-2853681,A,Rutaceae,,Hortia,,"superba",,"","Ducke",Accepted,,M,WCSP (in review),972428,124132-2,"Arq. Inst. Biol. Veg.","1: 207","","1935"
kew-2853682,A,Rutaceae,,Hortia,,"vandelliana",,"","Groppo",Accepted,,M,WCSP (in review),972429,60438459-2,"Novon","15: 141","","2005"
tro-100352472,A,Rutaceae,,Ivodea,,"lanceolata",,"","Rabariman., Rakotonir., Phillipson & Lowry",Accepted,,M,TRO,100352472,,"","","",""
tro-50096360,A,Rutaceae,,Jambolifera,,"tetrandra",,"","(F. Muell.) Kuntze",Accepted,,M,TRO,50096360,148320-3,"Revis. Gen. Pl.","1: 102","102","1891"
tro-50208814,A,Rutaceae,,Leionema,,"ambiens",,"","(F. Muell.) Paul G. Wilson",Accepted,,M,TRO,50208814,1003736-1,"Nuytsia","12(2): 271","271","1998"
tro-50208817,A,Rutaceae,,Leionema,,"bilobum",,"","(Lindl.) Paul G. Wilson",Accepted,,M,TRO,50208817,1003737-1,"Nuytsia","12(2): 271","271","1998"
tro-50208824,A,Rutaceae,,Leionema,,"carruthersii",,"","(F. Muell.) Paul G. Wilson",Accepted,,M,TRO,50208824,1003738-1,"Nuytsia","12(2): 272","272","1998"
tro-50208826,A,Rutaceae,,Leionema,,"coxii",,"","(F. Muell.) Paul G. Wilson",Accepted,,M,TRO,50208826,1003739-1,"Nuytsia","12(2): 272","272","1998"
tro-50208831,A,Rutaceae,,Leionema,,"dentatum",,"","(Sm.) Paul G. Wilson",Accepted,,M,TRO,50208831,1003740-1,"Nuytsia","12(2): 272","272","1998"
tro-50208834,A,Rutaceae,,Leionema,,"diosmeum",,"","(A. Juss.) Paul G. Wilson",Accepted,,M,TRO,50208834,1003741-1,"Nuytsia","12(2): 272","272","1998"
