ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2547873,A,Moraceae,,Perebea,,"xanthochyma",,"","H.Karst.",Accepted,,M,WCSP (in review),674901,855107-1,"Fl. Columb.","2: 23","","1862"
kew-2547685,A,Moraceae,,Poulsenia,,"armata",,"","(Miq.) Standl.",Accepted,,M,WCSP (in review),674713,1059330-2,"Trop. Woods","33: 4","","1933"
tro-50102968,A,Moraceae,,Pseudolmedia,,"gentryi",,"","C.C. Berg",Accepted,,M,TRO,50102968,316994-2,"Fl. Ecuador","60: 93","93","1998"
tro-21302206,A,Moraceae,,Pseudolmedia,,"glabrata",,"","(Liebm.) C.C. Berg",Accepted,,M,TRO,21302206,1139267-2,"Novon","6(3): 241","241","1996"
tro-50102421,A,Moraceae,,Pseudolmedia,,"hirtula",,"","Kuhlm.",Accepted,,M,TRO,50102421,211407-2,"Anais Reunião Sul-Amer. Bot.","3: 76","76","1940"
kew-2547524,A,Moraceae,,Pseudolmedia,,"laevigata",,"","Trécul",Accepted,,M,WCSP (in review),674552,856393-1,"Ann. Sci. Nat., Bot.","III, 8: 131","","1847"
kew-2547525,A,Moraceae,,Pseudolmedia,,"laevis",,"","(Ruiz & Pav.) J.F.Macbr.",Accepted,,M,WCSP (in review),674553,211411-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","11: 16","","1931"
kew-2547526,A,Moraceae,,Pseudolmedia,,"macrophylla",,"","Trécul",Accepted,,M,WCSP (in review),674554,856394-1,"Ann. Sci. Nat., Bot.","III, 8: 132","","1847"
tro-50102967,A,Moraceae,,Pseudolmedia,,"manabiensis",,"","C.C. Berg",Accepted,,M,TRO,50102967,316996-2,"Fl. Ecuador","60: 96","96","1998"
tro-21301277,A,Moraceae,,Pseudolmedia,,"mollis",,"","Standl.",Accepted,,M,TRO,21301277,211414-2,"J. Wash. Acad. Sci.","13(15): 350","350","1923"
kew-2547641,A,Moraceae,,Pseudolmedia,,"rigida",,"","(Klotzsch & H.Karst.) Cuatrec.",Accepted,,M,WCSP (in review),674669,211419-2,"Fieldiana, Bot.","28: 215","","1951"
tro-21300473,A,Moraceae,,Pseudolmedia,,"spuria",,"","(Sw.) Griseb.",Accepted,,L,TRO,21300473,856396-1,"Fl. Brit. W. I.","152","152","1859"
tro-100356915,A,Moraceae,,Pseudomorus,,"brunoniana",,"","(Endl.) Bureau",Accepted,,M,TRO,100356915,,"Ann. Sci. Nat., Bot., sér. 5","11: 371","371","1869"
tro-21300997,A,Moraceae,,Scyphosyce,,"manniana",,"","Baill.",Accepted,,M,TRO,21300997,856530-1,"Adansonia","11: 293","293","1875"
tro-21300628,A,Moraceae,,Sorocea,,"affinis",,"","Hemsl.",Accepted,,M,TRO,21300628,856562-1,"Biol. Cent.-Amer., Bot.","3(15): 150, t. 79","150","1883"
kew-2602784,A,Moraceae,,Sorocea,,"bonplandii",,"","(Baill.) W.C.Burger, Lanj. & de Boer",Accepted,,M,WCSP (in review),727470,,"Acta Bot. Neerl.","11: 465","","1962"
tro-21300341,A,Moraceae,,Sorocea,,"briquetii",,"","J.F. Macbr.",Accepted,,M,TRO,21300341,240948-2,"Candollea","4: 311","311","1931"
tro-21301838,A,Moraceae,,Sorocea,,"duckei",,"","W.C. Burger",Accepted,,M,TRO,21301838,240953-2,"Acta Bot. Neerl.","11: 473","473","1962"
tro-21301845,A,Moraceae,,Sorocea,,"guilleminiana",,"","Gaudich.",Accepted,,M,TRO,21301845,856566-1,"Voy. Bonite, Bot.","t. 74","t. 74","1844"
tro-21300347,A,Moraceae,,Sorocea,,"hilarii",,"","Gaudich.",Accepted,,M,TRO,21300347,856568-1,"Voy. Bonite, Bot.","Atlas, pl. 71","Atlas, pl. 71","1844"
tro-50009588,A,Moraceae,,Sorocea,,"jaramilloi",,"","C.C. Berg",Accepted,,M,TRO,50009588,301738-2,"Novon","6(3): 241, f. 9","241","1996"
kew-2602878,A,Moraceae,,Sorocea,,"muriculata",,"","Miq.",Accepted,,M,WCSP (in review),727564,316993-2,"Fl. Bras.","4(1): 113","","1853"
kew-2602901,A,Moraceae,,Sorocea,,"muriculata",subsp.,"uaupensis","(Baill.) C.C.Berg",Accepted,,L,WCSP (in review),727587,,"Proc. Kon. Nederl. Akad. Wetensch., C","88: 387","","1985"
kew-2602908,A,Moraceae,,Sorocea,,"pubivena",,"","Hemsl.",Accepted,,M,WCSP (in review),727594,856575-1,"Biol. Cent.-Amer., Bot.","3: 150","","1883"
kew-2602907,A,Moraceae,,Sorocea,,"pubivena",subsp.,"hirtella","(Mildbr.) C.C.Berg",Accepted,,L,WCSP (in review),727593,,"Novon","6: 243","","1996"
kew-2602906,A,Moraceae,,Sorocea,,"pubivena",subsp.,"oligotricha","(Akkermans & C.C.Berg) C.C.Berg",Accepted,,L,WCSP (in review),727592,,"Novon","6: 243","","1996"
tro-21301835,A,Moraceae,,Sorocea,,"sarcocarpa",,"","Lanj. & Wess. Boer",Accepted,,M,TRO,21301835,240966-2,"Acta Bot. Neerl.","11: 452","452","1962"
kew-2602900,A,Moraceae,,Sorocea,,"sprucei",,"","(Baill.) J.F.Macbr.",Accepted,,M,WCSP (in review),727586,240971-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","11: 16","","1931"
kew-2602899,A,Moraceae,,Sorocea,,"sprucei",subsp.,"saxicola","(Hassl.) C.C.Berg",Accepted,,L,WCSP (in review),727585,,"Proc. Kon. Nederl. Akad. Wetensch., C","88: 391","","1985"
tro-21301856,A,Moraceae,,Sorocea,,"steinbachii",,"","C.C. Berg",Accepted,,M,TRO,21301856,285398-2,"Proc. Kon. Ned. Akad. Wetensch., C","88(4): 385, 387, f. 5/3","385","1985"
tro-100352181,A,Moraceae,,Sorocea,,"subumbellata",,"","(C.C. Berg) X. Cornejo",Accepted,,M,TRO,100352181,60453038-2,"Novon","19(3): 297-299","297",""
tro-21300632,A,Moraceae,,Sorocea,,"trophoides",,"","W.C. Burger",Accepted,,M,TRO,21300632,240975-2,"Acta Bot. Neerl.","11(4): 450, pl. 6, f. 1, 2","450","1962"
tro-50064863,A,Moraceae,,Streblus,,"asper",,"","Lour.",Accepted,,M,TRO,50064863,856662-1,"Fl. Cochinch.","1: 615","615","1790"
tro-21301775,A,Moraceae,,Streblus,,"dimepate",,"","(Bureau) C.C. Berg",Accepted,,M,TRO,21301775,945894-1,"Proc. Kon. Ned. Akad. Wetensch., C","91(4): 358","358","1988"
tro-50085754,A,Moraceae,,Streblus,,"ilicifolius",,"","(Vidal) Corner",Accepted,,M,TRO,50085754,584637-1,"Gard. Bull. Singapore","19(2): 227","227","1962"
tro-50131923,A,Moraceae,,Streblus,,"indicus",,"","(Bureau) Corner",Accepted,,M,TRO,50131923,584638-1,"Gard. Bull. Singapore","19(2): 226","226","1962"
tro-50131937,A,Moraceae,,Streblus,,"macrophyllus",,"","Blume",Accepted,,M,TRO,50131937,856666-1,"Mus. Bot.","2: 80","80","1856"
tro-21300543,A,Moraceae,,Streblus,,"mauritianus",,"","(Jacq.) Blume",Accepted,,M,TRO,21300543,856667-1,"Mus. Bot.","2: 80","80","1856"
tro-50104673,A,Moraceae,,Streblus,,"smithii",,"","(Cheesman) Corner",Accepted,,M,TRO,50104673,584647-1,"Gard. Bull. Singapore","19: 224","224","1962"
tro-50131917,A,Moraceae,,Streblus,,"taxoides",,"","(Roth) Kurz",Accepted,,M,TRO,50131917,584651-1,"Forest Fl. Burma","2: 465","465","1877"
tro-21301773,A,Moraceae,,Streblus,,"usambarensis",,"","(Engl.) C.C. Berg",Accepted,,M,TRO,21301773,945893-1,"Proc. Kon. Ned. Akad. Wetensch., C","91(4): 357","357","1988"
tro-50131925,A,Moraceae,,Streblus,,"zeylanicus",,"","(Thwaites) Kurz",Accepted,,M,TRO,50131925,584654-1,"Forest Fl. Burma","2: 464","464","1877"
tro-50261548,A,Moraceae,,Taxotrophis,,"macrophylla",,"","(Blume) Boerl.",Accepted,,M,TRO,50261548,856699-1,"Handl. Fl. Ned. Ind.","3: 379","379","1900"
kew-2516925,A,Moraceae,,Treculia,,"africana",,"","Decne. ex Trécul",Accepted,,M,WCSP (in review),644198,856719-1,"Ann. Sci. Nat., Bot.","III, 8: 109","","1847"
tro-21301802,A,Moraceae,,Treculia,,"africana",var.,"ilicifolia","(Leandri) C.C. Berg",Accepted,,L,TRO,21301802,886852-1,"Bull. Jard. Bot. Belg.","47: 394","394","1977"
tro-21301251,A,Moraceae,,Treculia,,"africana",subsp.,"madagascarica","(N.E. Br.) C.C. Berg",Accepted,,L,TRO,21301251,886853-1,"Bull. Jard. Bot. Belg.","47: 390","390","1977"
