ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2829789,A,Annonaceae,,Goniothalamus,,"viridiflorus",,"","K.Schum. & Lauterb.",Accepted,,M,WCSP (in review),949039,73275-1,"Fl. Schutzgeb. Südsee","322","","1900"
kew-2829790,A,Annonaceae,,Goniothalamus,,"walkeri",,"","Hook.f. & Thomson",Accepted,,M,WCSP (in review),949040,73276-1,"Fl. Ind.","1: 109","","1855"
kew-2829791,A,Annonaceae,,Goniothalamus,,"wightii",,"","Hook.f. & Thomson",Accepted,,M,WCSP (in review),949041,73277-1,"Fl. Ind.","1: 106","","1855"
kew-2829792,A,Annonaceae,,Goniothalamus,,"woodii",,"","Merr. ex Mat-Salleh",Accepted,,M,WCSP (in review),949042,20002496-1,"Folia Malaysiana","2: 83","","2001"
kew-2829793,A,Annonaceae,,Goniothalamus,,"wrayi",,"","King",Accepted,,M,WCSP (in review),949043,73278-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","61(2): 78","","1892"
kew-2829794,A,Annonaceae,,Goniothalamus,,"wynaadensis",,"","(Bedd.) Bedd.",Accepted,,M,WCSP (in review),949044,73279-1,"Icon. Pl. Ind. Or.","13","","1870"
kew-2829795,A,Annonaceae,,Goniothalamus,,"yunnanensis",,"","W.T.Wang",Accepted,,M,WCSP (in review),949045,73280-1,"Acta Phytotax. Sin.","6: 209","","1957"
kew-2831997,A,Annonaceae,,Greenwayodendron,,"oliveri",,"","(Engl.) Verdc.",Accepted,,M,WCSP (in review),951203,73281-1,"Adansonia","n.s., 9: 92","","1969"
kew-2831998,A,Annonaceae,,Greenwayodendron,,"suaveolens",,"","(Engl. & Diels) Verdc.",Accepted,,M,WCSP (in review),951204,73282-1,"Adansonia","n.s., 9: 90","","1969"
kew-2604561,A,Annonaceae,,Guatteria,,"aberrans",,"","Erkens & Maas",Accepted,,M,WCSP (in review),729212,77076620-1,"Blumea","51: 201","","2006"
kew-2604562,A,Annonaceae,,Guatteria,,"acrantha",,"","Erkens & Maas",Accepted,,M,WCSP (in review),729213,77076621-1,"Blumea","51: 202","","2006"
kew-2834230,A,Annonaceae,,Guatteria,,"acutiflora",,"","Mart.",Accepted,,M,WCSP (in review),953435,73295-1,"Fl. Bras.","13(1): 29","","1841"
kew-2834233,A,Annonaceae,,Guatteria,,"acutissima",,"","R.E.Fr.",Accepted,,M,WCSP (in review),953438,114161-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 712","","1938"
kew-2834234,A,Annonaceae,,Guatteria,,"aeruginosa",,"","Standl.",Accepted,,M,WCSP (in review),953439,73301-1,"Publ. Field Mus. Nat. Hist., Bot. Ser.","4: 206","","1929"
kew-2834235,A,Annonaceae,,Guatteria,,"alata",,"","Maas & Setten",Accepted,,M,WCSP (in review),953440,277793-2,"Proc. Kon. Nederl. Akad. Wetensch., C","91: 250","","1988"
kew-2834236,A,Annonaceae,,Guatteria,,"allenii",,"","R.E.Fr.",Accepted,,M,WCSP (in review),953441,114162-2,"Ark. Bot.","a.s., 1: 336","","1950"
kew-2834237,A,Annonaceae,,Guatteria,,"alta",,"","R.E.Fr.",Accepted,,M,WCSP (in review),953442,114163-2,"Ark. Bot.","a.s., 1: 336","","1950"
kew-2834238,A,Annonaceae,,Guatteria,,"alticola",,"","Scharf & Maas",Accepted,,M,WCSP (in review),953443,77069537-1,"Blumea","50: 565","","2005"
kew-2834239,A,Annonaceae,,Guatteria,,"alutacea",,"","Diels",Accepted,,M,WCSP (in review),953444,73304-1,"Verh. Bot. Vereins Prov. Brandenburg","47: 126","","1905"
kew-2834242,A,Annonaceae,,Guatteria,,"amazonica",,"","R.E.Fr.",Accepted,,M,WCSP (in review),953447,114166-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 720","","1938"
kew-2834243,A,Annonaceae,,Guatteria,,"amplifolia",,"","Triana & Planch.",Accepted,,M,WCSP (in review),953448,73306-1,"Ann. Sci. Nat., Bot.","IV, 17: 35","","1862"
kew-2834244,A,Annonaceae,,Guatteria,,"anomala",,"","R.E.Fr.",Accepted,,M,WCSP (in review),953449,114167-2,"Acta Horti Berg.","12: 524","","1939"
kew-2834245,A,Annonaceae,,Guatteria,,"anthracina",,"","Scharf & Maas",Accepted,,M,WCSP (in review),953450,77072389-1,"Blumea","51: 118","","2006"
kew-2834247,A,Annonaceae,,Guatteria,,"asplundiana",,"","R.E.Fr.",Accepted,,M,WCSP (in review),953452,114168-2,"Ark. Bot.","a.s., 4: 24","","1959"
kew-2834249,A,Annonaceae,,Guatteria,,"atabapensis",,"","Aristeg. ex D.M.Johnson & N.A.Murray",Accepted,,M,WCSP (in review),953454,277792-2,"Ann. Missouri Bot. Gard.","77: 599","","1990"
kew-2834250,A,Annonaceae,,Guatteria,,"atra",,"","Sandwith",Accepted,,M,WCSP (in review),953455,114170-2,"Bull. Misc. Inform. Kew","1930: 468","","1930"
kew-2834251,A,Annonaceae,,Guatteria,,"augusti",,"","Diels",Accepted,,M,WCSP (in review),953456,114171-2,"Notizbl. Bot. Gart. Berlin-Dahlem","9: 51","","1924"
kew-2834252,A,Annonaceae,,Guatteria,,"australis",,"","A.St.-Hil.",Accepted,,M,WCSP (in review),953457,315550-2,"Fl. Bras. Merid.","1: 37","","1824"
kew-2834255,A,Annonaceae,,Guatteria,,"axilliflora",,"","(DC.) R.E.Fr.",Accepted,,M,WCSP (in review),953460,114174-2,"Acta Horti Berg.","12: 427","","1939"
kew-2834256,A,Annonaceae,,Guatteria,,"ayangannae",,"","Scharf & Maas",Accepted,,M,WCSP (in review),953461,77069538-1,"Blumea","50: 565","","2005"
kew-2834264,A,Annonaceae,,Guatteria,,"blainii",,"","(Griseb.) Urb.",Accepted,,M,WCSP (in review),953469,73324-1,"Symb. Antill.","4: 239","","1905"
kew-2834265,A,Annonaceae,,Guatteria,,"blanchetiana",,"","R.E.Fr.",Accepted,,M,WCSP (in review),953470,114178-2,"Acta Horti Berg.","12: 331","","1939"
kew-2834266,A,Annonaceae,,Guatteria,,"blepharophylla",,"","Mart.",Accepted,,M,WCSP (in review),953471,73326-1,"Fl. Bras.","13(1): 38","","1841"
kew-2834267,A,Annonaceae,,Guatteria,,"boliviana",,"","H.J.P.Winkl.",Accepted,,M,WCSP (in review),953472,114180-2,"Repert. Spec. Nov. Regni Veg.","7: 242","","1909"
kew-2834269,A,Annonaceae,,Guatteria,,"brachypoda",,"","R.E.Fr.",Accepted,,M,WCSP (in review),953474,114182-2,"Kew Bull.","3: 231","","1948"
kew-2834271,A,Annonaceae,,Guatteria,,"brevicuspis",,"","R.E.Fr.",Accepted,,M,WCSP (in review),953476,114183-2,"Acta Horti Berg.","12: 491","","1939"
kew-2834272,A,Annonaceae,,Guatteria,,"brevipedicellata",,"","R.E.Fr.",Accepted,,M,WCSP (in review),953477,114184-2,"Acta Horti Berg.","12: 359","","1939"
kew-2834275,A,Annonaceae,,Guatteria,,"buchtienii",,"","R.E.Fr.",Accepted,,M,WCSP (in review),953480,114186-2,"Acta Horti Berg.","12: 388","","1939"
kew-2834276,A,Annonaceae,,Guatteria,,"burchellii",,"","R.E.Fr.",Accepted,,M,WCSP (in review),953481,114187-2,"Acta Horti Berg.","12: 398","","1939"
kew-2834278,A,Annonaceae,,Guatteria,,"calimensis",,"","R.E.Fr.",Accepted,,M,WCSP (in review),953483,114188-2,"Ark. Bot.","a.s., 1: 332","","1950"
kew-2834279,A,Annonaceae,,Guatteria,,"calliantha",,"","R.E.Fr.",Accepted,,M,WCSP (in review),953484,114189-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 715","","1938"
kew-2834280,A,Annonaceae,,Guatteria,,"calophylla",,"","R.E.Fr.",Accepted,,M,WCSP (in review),953485,114190-2,"Acta Horti Berg.","12: 507","","1939"
kew-2834282,A,Annonaceae,,Guatteria,,"campestris",,"","R.E.Fr.",Accepted,,M,WCSP (in review),953487,114192-2,"Acta Horti Berg.","12: 402","","1939"
kew-2834284,A,Annonaceae,,Guatteria,,"candolleana",,"","Schltdl.",Accepted,,M,WCSP (in review),953489,73345-1,"Linnaea","9: 325","","1834"
kew-2834285,A,Annonaceae,,Guatteria,,"caniflora",,"","Mart.",Accepted,,M,WCSP (in review),953490,73346-1,"Fl. Bras.","13(1): 37","","1841"
kew-2834289,A,Annonaceae,,Guatteria,,"cargadero",,"","Triana & Planch.",Accepted,,M,WCSP (in review),953494,73348-1,"Ann. Sci. Nat., Bot.","IV, 17: 34","","1862"
kew-2834290,A,Annonaceae,,Guatteria,,"caribaea",,"","Urb.",Accepted,,M,WCSP (in review),953495,114196-2,"Symb. Antill.","4: 240","","1905"
kew-2834294,A,Annonaceae,,Guatteria,,"cestrifolia",,"","Triana & Planch.",Accepted,,M,WCSP (in review),953499,73353-1,"Ann. Sci. Nat., Bot.","IV, 17: 32","","1862"
kew-2834295,A,Annonaceae,,Guatteria,,"chasmantha",,"","R.E.Fr.",Accepted,,M,WCSP (in review),953500,114197-2,"Acta Horti Berg.","12: 513","","1939"
kew-2834296,A,Annonaceae,,Guatteria,,"chiriquiensis",,"","R.E.Fr.",Accepted,,M,WCSP (in review),953501,114198-2,"Kongl. Svenska Vetensk. Acad. Handl.","III, 24(10): 11","","1948"
kew-2834297,A,Annonaceae,,Guatteria,,"chlorantha",,"","Diels",Accepted,,M,WCSP (in review),953502,114199-2,"Notizbl. Bot. Gart. Berlin-Dahlem","9: 139","","1924"
kew-2834298,A,Annonaceae,,Guatteria,,"chocoensis",,"","R.E.Fr.",Accepted,,M,WCSP (in review),953503,114200-2,"Ark. Bot.","a.s., 1: 333","","1950"
kew-2834299,A,Annonaceae,,Guatteria,,"choroniensis",,"","Tamayo",Accepted,,M,WCSP (in review),953504,73358-1,"Bol. Soc. Venez. Ci. Nat.","7: 210","","1942"
kew-2834303,A,Annonaceae,,Guatteria,,"chrysophylla",,"","Maas & Setten",Accepted,,M,WCSP (in review),953508,277794-2,"Proc. Kon. Nederl. Akad. Wetensch., C","91: 252","","1988"
kew-2834306,A,Annonaceae,,Guatteria,,"citriodora",,"","Ducke",Accepted,,M,WCSP (in review),953511,114204-2,"Arch. Jard. Bot. Rio de Janeiro","5: 104","","1930"
kew-2834307,A,Annonaceae,,Guatteria,,"clavigera",,"","R.E.Fr.",Accepted,,M,WCSP (in review),953512,114205-2,"Acta Horti Berg.","12: 334","","1939"
kew-2834308,A,Annonaceae,,Guatteria,,"clusiifolia",,"","D.M.Johnson & N.A.Murray",Accepted,,M,WCSP (in review),953513,277795-2,"Ann. Missouri Bot. Gard.","77: 599","","1990"
kew-2834309,A,Annonaceae,,Guatteria,,"coeloneura",,"","Diels",Accepted,,M,WCSP (in review),953514,114206-2,"Bot. Jahrb. Syst.","37: 408","","1906"
kew-2834311,A,Annonaceae,,Guatteria,,"collina",,"","R.E.Fr.",Accepted,,M,WCSP (in review),953516,114207-2,"Acta Horti Berg.","12: 381","","1939"
kew-2834312,A,Annonaceae,,Guatteria,,"columbiana",,"","R.E.Fr.",Accepted,,M,WCSP (in review),953517,114208-2,"Ark. Bot.","a.s., 1: 335","","1950"
kew-2834313,A,Annonaceae,,Guatteria,,"conspicua",,"","R.E.Fr.",Accepted,,M,WCSP (in review),953518,114209-2,"Ark. Bot.","a.s., 1: 445","","1951"
kew-2834315,A,Annonaceae,,Guatteria,,"coriacea",,"","R.E.Fr.",Accepted,,M,WCSP (in review),953520,114210-2,"Acta Horti Berg.","12: 526","","1939"
kew-2834316,A,Annonaceae,,Guatteria,,"costaricensis",,"","R.E.Fr.",Accepted,,M,WCSP (in review),953521,114211-2,"Acta Horti Berg.","12: 514","","1939"
kew-2834320,A,Annonaceae,,Guatteria,,"crassipes",,"","R.E.Fr.",Accepted,,M,WCSP (in review),953525,114214-2,"Acta Horti Berg.","12: 518","","1939"
tro-100000683,A,Annonaceae,,Guatteria,,"cryandra",,"","Erkens & Maas",Accepted,,M,TRO,100000683,77096330-1,"Rodriguésia","59(2): 404","404","2008"
kew-2834322,A,Annonaceae,,Guatteria,,"cuatrecasasii",,"","D.Sánchez",Accepted,,M,WCSP (in review),953527,277796-2,"Proc. Kon. Nederl. Akad. Wetensch., C","91: 253","","1988"
kew-2834323,A,Annonaceae,,Guatteria,,"cubensis",,"","Bisse",Accepted,,M,WCSP (in review),953528,73375-1,"Ciencus, Bot. (Cuba)","2: 3","","1975"
kew-2834325,A,Annonaceae,,Guatteria,,"curvinervia",,"","R.E.Fr.",Accepted,,M,WCSP (in review),953530,114215-2,"Acta Horti Berg.","12: 317","","1939"
kew-2834326,A,Annonaceae,,Guatteria,,"curvipetala",,"","R.E.Fr.",Accepted,,M,WCSP (in review),953531,114216-2,"Acta Horti Berg.","12: 526","","1939"
kew-2834328,A,Annonaceae,,Guatteria,,"cylindrocarpa",,"","R.E.Fr.",Accepted,,M,WCSP (in review),953533,114218-2,"Ark. Bot.","a.s., 3: 601","","1957"
kew-2834329,A,Annonaceae,,Guatteria,,"decandra",,"","Ruiz & Pav. ex G.Don",Accepted,,M,WCSP (in review),953534,73381-1,"Gen. Hist.","1: 100","","1831"
kew-2834330,A,Annonaceae,,Guatteria,,"decurrens",,"","R.E.Fr.",Accepted,,M,WCSP (in review),953535,114219-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 720","","1938"
kew-2834331,A,Annonaceae,,Guatteria,,"densicoma",,"","Mart.",Accepted,,M,WCSP (in review),953536,73383-1,"Fl. Bras.","13(1): 32","","1841"
kew-2834332,A,Annonaceae,,Guatteria,,"denudata",,"","R.E.Fr.",Accepted,,M,WCSP (in review),953537,114220-2,"Ark. Bot.","a.s., 3: 601","","1957"
kew-2834334,A,Annonaceae,,Guatteria,,"dielsiana",,"","R.E.Fr.",Accepted,,M,WCSP (in review),953539,292153-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 719","","1938"
kew-2834335,A,Annonaceae,,Guatteria,,"dimorphopetala",,"","R.E.Fr.",Accepted,,M,WCSP (in review),953540,114222-2,"Acta Horti Berg.","12: 333","","1939"
kew-2834338,A,Annonaceae,,Guatteria,,"discolor",,"","R.E.Fr.",Accepted,,M,WCSP (in review),953543,114224-2,"Acta Horti Berg.","12: 509","","1939"
kew-2834339,A,Annonaceae,,Guatteria,,"dolichophylla",,"","R.E.Fr.",Accepted,,M,WCSP (in review),953544,114225-2,"Acta Horti Berg.","12: 414","","1939"
kew-2834340,A,Annonaceae,,Guatteria,,"dolichopoda",,"","Donn.Sm.",Accepted,,M,WCSP (in review),953545,114226-2,"Bot. Gaz.","23: 2","","1896"
kew-2834342,A,Annonaceae,,Guatteria,,"duckeana",,"","R.E.Fr.",Accepted,,M,WCSP (in review),953547,114228-2,"Acta Horti Berg.","12: 468","","1939"
kew-2834344,A,Annonaceae,,Guatteria,,"dumetorum",,"","R.E.Fr.",Accepted,,M,WCSP (in review),953549,114230-2,"Kongl. Svenska Vetensk. Acad. Handl.","III, 24(10): 12","","1948"
kew-2834345,A,Annonaceae,,Guatteria,,"dura",,"","R.E.Fr.",Accepted,,M,WCSP (in review),953550,114231-2,"Acta Horti Berg.","12: 499","","1939"
kew-2834346,A,Annonaceae,,Guatteria,,"dusenii",,"","R.E.Fr.",Accepted,,M,WCSP (in review),953551,114232-2,"Acta Horti Berg.","12: 313","","1939"
kew-2834348,A,Annonaceae,,Guatteria,,"ecuadorensis",,"","R.E.Fr.",Accepted,,M,WCSP (in review),953553,114234-2,"Acta Horti Berg.","12: 364","","1939"
kew-2834349,A,Annonaceae,,Guatteria,,"elata",,"","R.E.Fr.",Accepted,,M,WCSP (in review),953554,114235-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 712","","1938"
kew-2834350,A,Annonaceae,,Guatteria,,"elegans",,"","Scharf",Accepted,,M,WCSP (in review),953555,77072390-1,"Blumea","51: 121","","2006"
kew-2834351,A,Annonaceae,,Guatteria,,"elegantissima",,"","R.E.Fr.",Accepted,,M,WCSP (in review),953556,114236-2,"Ark. Bot.","a.s., 1: 338","","1950"
kew-2834352,A,Annonaceae,,Guatteria,,"elliptica",,"","R.E.Fr.",Accepted,,M,WCSP (in review),953557,114237-2,"Acta Horti Berg.","12: 445","","1939"
kew-2834353,A,Annonaceae,,Guatteria,,"elongata",,"","Benth.",Accepted,,M,WCSP (in review),953558,73401-1,"London J. Bot.","2: 359","","1843"
kew-2834355,A,Annonaceae,,Guatteria,,"eriopoda",,"","DC. ex Dunal",Accepted,,M,WCSP (in review),953560,73404-1,"Monogr. Anonac.","130","","1817"
kew-2834356,A,Annonaceae,,Guatteria,,"eugeniifolia",,"","A.DC. ex R.E.Fr.",Accepted,,M,WCSP (in review),953561,,"Acta Horti Berg.","12: 453","","1939"
kew-2834358,A,Annonaceae,,Guatteria,,"excellens",,"","R.E.Fr.",Accepted,,M,WCSP (in review),953563,114239-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 721","","1938"
kew-2834359,A,Annonaceae,,Guatteria,,"excelsa",,"","Poepp. ex Mart.",Accepted,,M,WCSP (in review),953564,73408-1,"Fl. Bras.","13(1): 38","","1841"
kew-2834360,A,Annonaceae,,Guatteria,,"eximia",,"","R.E.Fr.",Accepted,,M,WCSP (in review),953565,114240-2,"Acta Horti Berg.","12: 404","","1939"
kew-2834362,A,Annonaceae,,Guatteria,,"ferruginea",,"","A.St.-Hil.",Accepted,,M,WCSP (in review),953567,73411-1,"Fl. Bras. Merid.","1: 38","","1824"
kew-2834365,A,Annonaceae,,Guatteria,,"flexilis",,"","R.E.Fr.",Accepted,,M,WCSP (in review),953570,114242-2,"Kew Bull.","7: 255","","1952"
kew-2834366,A,Annonaceae,,Guatteria,,"foliosa",,"","Benth.",Accepted,,M,WCSP (in review),953571,73416-1,"London J. Bot.","2: 360","","1843"
tro-100000414,A,Annonaceae,,Guatteria,,"friesiana",,"","Erkens & Maas",Accepted,,M,TRO,100000414,77096328-1,"Rodriguésia","59(2): 401-406","401","2008"
kew-2834368,A,Annonaceae,,Guatteria,,"fruticosa",,"","R.E.Fr.",Accepted,,M,WCSP (in review),953573,114243-2,"Acta Horti Berg.","12: 312","","1939"
kew-2834369,A,Annonaceae,,Guatteria,,"galeottiana",,"","Baill.",Accepted,,M,WCSP (in review),953574,73419-1,"Adansonia","8: 268","","1868"
kew-2834370,A,Annonaceae,,Guatteria,,"gamosepala",,"","R.E.Fr.",Accepted,,M,WCSP (in review),953575,114244-2,"Acta Horti Berg.","12: 528","","1939"
kew-2834372,A,Annonaceae,,Guatteria,,"geminiflora",,"","R.E.Fr.",Accepted,,M,WCSP (in review),953577,114246-2,"Acta Horti Berg.","12: 421","","1939"
kew-2834374,A,Annonaceae,,Guatteria,,"glaberrima",,"","R.E.Fr.",Accepted,,M,WCSP (in review),953579,114248-2,"Ark. Bot.","33A(9): 3","","1947"
kew-2834375,A,Annonaceae,,Guatteria,,"glabrescens",,"","R.E.Fr.",Accepted,,M,WCSP (in review),953580,114249-2,"Acta Horti Berg.","12: 311","","1939"
kew-2834376,A,Annonaceae,,Guatteria,,"glauca",,"","Ruiz & Pav.",Accepted,,M,WCSP (in review),953581,73425-1,"Syst. Veg. Fl. Peruv. Chil.","145","","1798"
kew-2834380,A,Annonaceae,,Guatteria,,"gomeziana",,"","A.St.-Hil.",Accepted,,M,WCSP (in review),953585,73429-1,"Fl. Bras. Merid.","1: 36","","1824"
kew-2834381,A,Annonaceae,,Guatteria,,"goudotiana",,"","Triana & Planch.",Accepted,,M,WCSP (in review),953586,73430-1,"Ann. Sci. Nat., Bot.","IV, 17: 33","","1862"
kew-2834382,A,Annonaceae,,Guatteria,,"gracilipes",,"","R.E.Fr.",Accepted,,M,WCSP (in review),953587,114251-2,"Acta Horti Berg.","12: 438","","1939"
kew-2834383,A,Annonaceae,,Guatteria,,"grandiflora",,"","Donn.Sm.",Accepted,,M,WCSP (in review),953588,114252-2,"Bot. Gaz.","14: 25","","1889"
kew-2834384,A,Annonaceae,,Guatteria,,"guentheri",,"","Diels",Accepted,,M,WCSP (in review),953589,114253-2,"Notizbl. Bot. Gart. Berlin-Dahlem","10: 169","","1927"
kew-2834385,A,Annonaceae,,Guatteria,,"guentheriana",,"","Diels",Accepted,,M,WCSP (in review),953590,114254-2,"Notizbl. Bot. Gart. Berlin-Dahlem","11: 75","","1931"
kew-2834386,A,Annonaceae,,Guatteria,,"guianensis",,"","(Aubl.) R.E.Fr.",Accepted,,L,WCSP (in review),953591,114255-2,"Acta Horti Berg.","12: 505","","1939"
kew-2834388,A,Annonaceae,,Guatteria,,"heterotricha",,"","R.E.Fr.",Accepted,,M,WCSP (in review),953593,114256-2,"Acta Horti Berg.","12: 392","","1939"
kew-2834397,A,Annonaceae,,Guatteria,,"hirsuta",,"","Ruiz & Pav.",Accepted,,M,WCSP (in review),953602,73441-1,"Syst. Veg. Fl. Peruv. Chil.","146","","1798"
tro-100000365,A,Annonaceae,,Guatteria,,"hispida",,"","",Accepted,,M,TRO,100000365,,"","","",""
kew-2834401,A,Annonaceae,,Guatteria,,"hyposericea",,"","Diels",Accepted,,M,WCSP (in review),953606,114264-2,"Notizbl. Bot. Gart. Berlin-Dahlem","11: 76","","1931"
kew-2834404,A,Annonaceae,,Guatteria,,"insculpta",,"","R.E.Fr.",Accepted,,M,WCSP (in review),953609,114265-2,"Acta Horti Berg.","12: 504","","1939"
kew-2834405,A,Annonaceae,,Guatteria,,"insignis",,"","R.E.Fr.",Accepted,,M,WCSP (in review),953610,114266-2,"Acta Horti Berg.","12: 449","","1939"
kew-2604563,A,Annonaceae,,Guatteria,,"intermedia",,"","Scharf",Accepted,,M,WCSP (in review),729214,77077703-1,"Blumea","51: 545","","2006"
kew-2834409,A,Annonaceae,,Guatteria,,"inundata",,"","Mart.",Accepted,,M,WCSP (in review),953614,73451-1,"Fl. Bras.","13(1): 36","","1841"
kew-2834411,A,Annonaceae,,Guatteria,,"jamundensis",,"","R.E.Fr.",Accepted,,M,WCSP (in review),953616,114271-2,"Acta Horti Berg.","12: 365","","1939"
kew-2834412,A,Annonaceae,,Guatteria,,"jefensis",,"","Barringer",Accepted,,M,WCSP (in review),953617,906223-1,"Ann. Missouri Bot. Gard.","71: 1186","","1984 publ. 1985"
kew-2834414,A,Annonaceae,,Guatteria,,"juninensis",,"","R.E.Fr.",Accepted,,M,WCSP (in review),953619,114272-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 716","","1938"
kew-2834415,A,Annonaceae,,Guatteria,,"jurgensenii",,"","Hemsl.",Accepted,,M,WCSP (in review),953620,73455-1,"Diagn. Pl. Nov. Mexic.","1","","1878"
kew-2834416,A,Annonaceae,,Guatteria,,"juruensis",,"","Diels",Accepted,,M,WCSP (in review),953621,114273-2,"Verh. Bot. Vereins Prov. Brandenburg","47: 126","","1905"
kew-2834418,A,Annonaceae,,Guatteria,,"klugii",,"","R.E.Fr.",Accepted,,M,WCSP (in review),953623,114274-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 710","","1938"
kew-2834421,A,Annonaceae,,Guatteria,,"krukoffii",,"","R.E.Fr.",Accepted,,M,WCSP (in review),953626,114276-2,"Acta Horti Berg.","12: 442","","1939"
kew-2834422,A,Annonaceae,,Guatteria,,"kuhlmannii",,"","R.E.Fr.",Accepted,,M,WCSP (in review),953627,114277-2,"Acta Horti Berg.","12: 498","","1939"
kew-2834424,A,Annonaceae,,Guatteria,,"lanceolata",,"","R.E.Fr.",Accepted,,M,WCSP (in review),953629,114278-2,"Acta Horti Berg.","12: 443","","1939"
kew-2834425,A,Annonaceae,,Guatteria,,"lasiocalyx",,"","R.E.Fr.",Accepted,,M,WCSP (in review),953630,114279-2,"Acta Horti Berg.","12: 388","","1939"
kew-2834427,A,Annonaceae,,Guatteria,,"latifolia",,"","(Mart.) R.E.Fr.",Accepted,,M,WCSP (in review),953632,114280-2,"Acta Horti Berg.","12: 326","","1939"
kew-2834428,A,Annonaceae,,Guatteria,,"latipetala",,"","R.E.Fr.",Accepted,,M,WCSP (in review),953633,114281-2,"Ark. Bot.","a.s., 3: 602","","1957"
kew-2834429,A,Annonaceae,,Guatteria,,"latisepala",,"","R.E.Fr.",Accepted,,M,WCSP (in review),953634,114282-2,"Acta Horti Berg.","12: 368","","1939"
kew-2834432,A,Annonaceae,,Guatteria,,"laurina",,"","Triana & Planch.",Accepted,,M,WCSP (in review),953637,73472-1,"Ann. Sci. Nat., Bot.","IV, 17: 32","","1862"
kew-2834433,A,Annonaceae,,Guatteria,,"lawrancei",,"","R.E.Fr.",Accepted,,M,WCSP (in review),953638,114283-2,"Acta Horti Berg.","12: 401","","1939"
kew-2834434,A,Annonaceae,,Guatteria,,"lehmannii",,"","R.E.Fr.",Accepted,,M,WCSP (in review),953639,114284-2,"Acta Horti Berg.","12: 395","","1939"
kew-2834435,A,Annonaceae,,Guatteria,,"leiocarpa",,"","R.E.Fr.",Accepted,,M,WCSP (in review),953640,114285-2,"Acta Horti Berg.","12: 530","","1939"
kew-2834438,A,Annonaceae,,Guatteria,,"leucotricha",,"","Scharf & Maas",Accepted,,M,WCSP (in review),953643,77072391-1,"Blumea","51: 123","","2006"
kew-2834439,A,Annonaceae,,Guatteria,,"liesneri",,"","D.M.Johnson & N.A.Murray",Accepted,,M,WCSP (in review),953644,277797-2,"Ann. Missouri Bot. Gard.","77: 598","","1990"
kew-2834441,A,Annonaceae,,Guatteria,,"longicuspis",,"","R.E.Fr.",Accepted,,M,WCSP (in review),953646,114290-2,"Kongl. Svenska Vetensk. Acad. Handl.","n.s., 34(5): 18","","1900"
kew-2834442,A,Annonaceae,,Guatteria,,"longidecurrens",,"","R.E.Fr.",Accepted,,M,WCSP (in review),953647,,"Mem. New York Bot. Gard.","10(2): 22","","1960"
kew-2834444,A,Annonaceae,,Guatteria,,"longipes",,"","Triana & Planch.",Accepted,,M,WCSP (in review),953649,73482-1,"Ann. Sci. Nat., Bot.","IV, 17: 32","","1862"
kew-2834445,A,Annonaceae,,Guatteria,,"longipetiolata",,"","R.E.Fr.",Accepted,,M,WCSP (in review),953650,,"Kongl. Svenska Vetensk. Acad. Handl.","III, 24(10): 6","","1948"
