ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
ild-40422,A,Leguminosae,,Pueraria,,"montana",var.,"montana","(Lour.) Merr.",Accepted,,L,ILDIS,40422,,"","","",""
ild-44488,A,Leguminosae,,Pueraria,,"peduncularis",,"","(Benth.) Benth.",Accepted,,H,ILDIS,44488,516711-1,"","","",""
ild-2986,A,Leguminosae,,Pueraria,,"phaseoloides",,"","(Roxb.) Benth.",Accepted,,H,ILDIS,2986,,"","","",""
ild-40059,A,Leguminosae,,Pueraria,,"phaseoloides",var.,"javanica","(Benth.) Baker",Accepted,,L,ILDIS,40059,,"","","",""
ild-40060,A,Leguminosae,,Pueraria,,"phaseoloides",var.,"phaseoloides","(Roxb.) Benth.",Accepted,,L,ILDIS,40060,,"","","",""
ild-40062,A,Leguminosae,,Pueraria,,"phaseoloides",var.,"subspicata","(Benth.) Maesen",Accepted,,L,ILDIS,40062,924445-1,"","","",""
ild-53335,A,Leguminosae,,Pueraria,,"pulcherrima",,"","(Koord.) Koord.-Schum.",Accepted,,H,ILDIS,53335,,"","","",""
ild-50294,A,Leguminosae,,Pueraria,,"sikkimensis",,"","Prain",Accepted,,H,ILDIS,50294,516721-1,"","","",""
ild-50295,A,Leguminosae,,Pueraria,,"stracheyi",,"","Baker",Accepted,,L,ILDIS,50295,516722-1,"","","",""
ild-31248,A,Leguminosae,,Pueraria,,"stricta",,"","Kurz",Accepted,,H,ILDIS,31248,516723-1,"","","",""
ild-31245,A,Leguminosae,,Pueraria,,"tuberosa",,"","(Willd.) DC.",Accepted,,H,ILDIS,31245,,"","","",""
ild-31250,A,Leguminosae,,Pueraria,,"wallichii",,"","DC.",Accepted,,H,ILDIS,31250,516733-1,"","","",""
tro-50297434,A,Leguminosae,,Pueraria,,"xyzhuii",,"","H. Ohashi & Iokawa",Accepted,,M,TRO,50297434,77075271-1,"J. Jap. Bot.","81(1): 27-34, f. 1-2","27","2006"
ild-34653,A,Leguminosae,,Pultenaea,,"acerosa",,"","Benth.",Accepted,,H,ILDIS,34653,516736-1,"","","",""
ild-34294,A,Leguminosae,,Pultenaea,,"adunca",,"","Turcz.",Accepted,,H,ILDIS,34294,516740-1,"","","",""
ild-31369,A,Leguminosae,,Pultenaea,,"altissima",,"","Benth.",Accepted,,H,ILDIS,31369,516741-1,"","","",""
ild-34444,A,Leguminosae,,Pultenaea,,"arida",,"","E.Pritz.",Accepted,,H,ILDIS,34444,516747-1,"","","",""
ild-34995,A,Leguminosae,,Pultenaea,,"aristata",,"","DC.",Accepted,,H,ILDIS,34995,516748-1,"","","",""
ild-34807,A,Leguminosae,,Pultenaea,,"aspalathoides",,"","Meissner",Accepted,,H,ILDIS,34807,,"","","",""
ild-34742,A,Leguminosae,,Pultenaea,,"baeuerlenii",,"","F.Muell.",Accepted,,H,ILDIS,34742,516755-1,"","","",""
ild-34971,A,Leguminosae,,Pultenaea,,"barbata",,"","C.R.P.Andrews",Accepted,,H,ILDIS,34971,516756-1,"","","",""
ild-35109,A,Leguminosae,,Pultenaea,,"benthamii",,"","F.Muell.",Accepted,,H,ILDIS,35109,516757-1,"","","",""
ild-35160,A,Leguminosae,,Pultenaea,,"blakelyi",,"","J.Thompson",Accepted,,H,ILDIS,35160,,"","","",""
ild-34881,A,Leguminosae,,Pultenaea,,"boormanii",,"","H.B.Will.",Accepted,,H,ILDIS,34881,516760-1,"","","",""
ild-34796,A,Leguminosae,,Pultenaea,,"calycina",,"","(Turcz.) Benth.",Accepted,,H,ILDIS,34796,516767-1,"","","",""
ild-34688,A,Leguminosae,,Pultenaea,,"campbellii",,"","Maiden & Betcke",Accepted,,H,ILDIS,34688,,"","","",""
ild-34753,A,Leguminosae,,Pultenaea,,"canaliculata",,"","F.Muell.",Accepted,,H,ILDIS,34753,516770-1,"","","",""
ild-34494,A,Leguminosae,,Pultenaea,,"canescens",,"","A.Cunn.",Accepted,,H,ILDIS,34494,57011-3,"","","",""
ild-34517,A,Leguminosae,,Pultenaea,,"capitellata",,"","DC.",Accepted,,H,ILDIS,34517,516775-1,"","","",""
ild-34472,A,Leguminosae,,Pultenaea,,"conferta",,"","Benth.",Accepted,,H,ILDIS,34472,516779-1,"","","",""
ild-35032,A,Leguminosae,,Pultenaea,,"costata",,"","H.B.Will.",Accepted,,H,ILDIS,35032,516782-1,"","","",""
ild-31371,A,Leguminosae,,Pultenaea,,"cunninghamii",,"","(Benth.) H.B.Will.",Accepted,,H,ILDIS,31371,57518-3,"","","",""
ild-34682,A,Leguminosae,,Pultenaea,,"daltonii",,"","H.B.Will.",Accepted,,H,ILDIS,34682,,"","","",""
ild-31372,A,Leguminosae,,Pultenaea,,"daphnoides",,"","Wendl.",Accepted,,H,ILDIS,31372,57680-3,"","","",""
ild-34991,A,Leguminosae,,Pultenaea,,"densifolia",,"","F.Muell.",Accepted,,H,ILDIS,34991,516792-1,"","","",""
ild-34930,A,Leguminosae,,Pultenaea,,"dentata",,"","Labill.",Accepted,,H,ILDIS,34930,516793-1,"","","",""
ild-34834,A,Leguminosae,,Pultenaea,,"divaricata",,"","H.B.Will.",Accepted,,H,ILDIS,34834,516796-1,"","","",""
ild-34966,A,Leguminosae,,Pultenaea,,"drummondii",,"","Meissner",Accepted,,H,ILDIS,34966,,"","","",""
ild-34652,A,Leguminosae,,Pultenaea,,"echinula",,"","DC.",Accepted,,H,ILDIS,34652,516799-1,"","","",""
ild-34489,A,Leguminosae,,Pultenaea,,"elachista",,"","(F.Muell.) Crisp",Accepted,,H,ILDIS,34489,911220-1,"","","",""
ild-35001,A,Leguminosae,,Pultenaea,,"elliptica",,"","Sm.",Accepted,,H,ILDIS,35001,516800-1,"","","",""
ild-34641,A,Leguminosae,,Pultenaea,,"empetrifolia",,"","Meissner",Accepted,,H,ILDIS,34641,,"","","",""
ild-34624,A,Leguminosae,,Pultenaea,,"ericifolia",,"","Benth.",Accepted,,H,ILDIS,34624,516803-1,"","","",""
ild-34184,A,Leguminosae,,Pultenaea,,"euchila",,"","DC.",Accepted,,H,ILDIS,34184,58430-3,"","","",""
ild-34714,A,Leguminosae,,Pultenaea,,"fasciculata",,"","Benth.",Accepted,,H,ILDIS,34714,516807-1,"","","",""
ild-35148,A,Leguminosae,,Pultenaea,,"ferruginea",,"","Rudge",Accepted,,H,ILDIS,35148,516809-1,"","","",""
ild-34911,A,Leguminosae,,Pultenaea,,"flexilis",,"","Sm.",Accepted,,H,ILDIS,34911,58720-3,"","","",""
ild-34976,A,Leguminosae,,Pultenaea,,"foliolosa",,"","Benth.",Accepted,,H,ILDIS,34976,516812-1,"","","",""
ild-34677,A,Leguminosae,,Pultenaea,,"glabra",,"","Benth.",Accepted,,H,ILDIS,34677,516818-1,"","","",""
ild-34371,A,Leguminosae,,Pultenaea,,"graveolens",,"","Tate",Accepted,,H,ILDIS,34371,516820-1,"","","",""
ild-34422,A,Leguminosae,,Pultenaea,,"gunnii",,"","Benth.",Accepted,,H,ILDIS,34422,516821-1,"","","",""
ild-35190,A,Leguminosae,,Pultenaea,,"hartmannii",,"","F.Muell.",Accepted,,H,ILDIS,35190,59582-3,"","","",""
ild-34485,A,Leguminosae,,Pultenaea,,"hibbertioides",,"","Hook.f.",Accepted,,H,ILDIS,34485,516825-1,"","","",""
ild-34994,A,Leguminosae,,Pultenaea,,"hispidula",,"","Benth.",Accepted,,H,ILDIS,34994,516826-1,"","","",""
ild-34648,A,Leguminosae,,Pultenaea,,"humilis",,"","Hook.f.",Accepted,,H,ILDIS,34648,59817-3,"","","",""
ild-35133,A,Leguminosae,,Pultenaea,,"involucrata",,"","Benth.",Accepted,,H,ILDIS,35133,516834-1,"","","",""
ild-35163,A,Leguminosae,,Pultenaea,,"juniperina",,"","Labill.",Accepted,,H,ILDIS,35163,516836-1,"","","",""
ild-34387,A,Leguminosae,,Pultenaea,,"juniperina",var.,"mucronata","(Benth.) Corrick",Accepted,,L,ILDIS,34387,885754-1,"","","",""
ild-34874,A,Leguminosae,,Pultenaea,,"largiflorens",,"","Benth.",Accepted,,H,ILDIS,34874,516840-1,"","","",""
ild-35194,A,Leguminosae,,Pultenaea,,"laxiflora",,"","Benth.",Accepted,,H,ILDIS,35194,516842-1,"","","",""
ild-34250,A,Leguminosae,,Pultenaea,,"linophylla",,"","Schrad. & Wendl.",Accepted,,H,ILDIS,34250,516844-1,"","","",""
ild-34538,A,Leguminosae,,Pultenaea,,"luehmannii",,"","Maiden",Accepted,,H,ILDIS,34538,516845-1,"","","",""
ild-34210,A,Leguminosae,,Pultenaea,,"maidenii",,"","Reader",Accepted,,H,ILDIS,34210,516847-1,"","","",""
ild-31370,A,Leguminosae,,Pultenaea,,"microphylla",,"","DC.",Accepted,,H,ILDIS,31370,516848-1,"","","",""
tro-50221247,A,Leguminosae,,Pultenaea,,"microphylla",var.,"cinerascens","(Maiden & Betche) Williamson",Accepted,,L,TRO,50221247,61404-3,"Proc. Roy. Soc. Victoria","32(2): 215","215","1920"
ild-34169,A,Leguminosae,,Pultenaea,,"millari",,"","Bailey",Accepted,,H,ILDIS,34169,516849-1,"","","",""
ild-34633,A,Leguminosae,,Pultenaea,,"mollis",,"","Lindl.",Accepted,,H,ILDIS,34633,61562-3,"","","",""
ild-34801,A,Leguminosae,,Pultenaea,,"muelleri",,"","Benth.",Accepted,,H,ILDIS,34801,516856-1,"","","",""
ild-35098,A,Leguminosae,,Pultenaea,,"myrtoides",,"","Benth.",Accepted,,H,ILDIS,35098,516858-1,"","","",""
ild-34746,A,Leguminosae,,Pultenaea,,"neurocalyx",,"","Turcz.",Accepted,,H,ILDIS,34746,516860-1,"","","",""
ild-35119,A,Leguminosae,,Pultenaea,,"obcordata",,"","(R.Br.) Benth.",Accepted,,H,ILDIS,35119,,"","","",""
ild-34179,A,Leguminosae,,Pultenaea,,"ochreata",,"","Meissner",Accepted,,H,ILDIS,34179,,"","","",""
ild-34500,A,Leguminosae,,Pultenaea,,"paleacea",,"","Willd.",Accepted,,H,ILDIS,34500,516867-1,"","","",""
ild-35063,A,Leguminosae,,Pultenaea,,"parviflora",,"","DC.",Accepted,,H,ILDIS,35063,62304-3,"","","",""
ild-34354,A,Leguminosae,,Pultenaea,,"patellifolia",,"","H.B.Will.",Accepted,,H,ILDIS,34354,516870-1,"","","",""
ild-34778,A,Leguminosae,,Pultenaea,,"pauciflora",,"","M.B.Scott",Accepted,,H,ILDIS,34778,516871-1,"","","",""
ild-35166,A,Leguminosae,,Pultenaea,,"pedunculata",,"","Hook.",Accepted,,H,ILDIS,35166,62420-3,"","","",""
ild-34268,A,Leguminosae,,Pultenaea,,"petiolaris",,"","Benth.",Accepted,,H,ILDIS,34268,516874-1,"","","",""
