ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-347926,A,Sapotaceae,,Planchonella,,"roseoloba",,"","Munzinger & Swenson",Accepted,,H,WCSP,347926,77080080-1,"Taxon","56: 348","","2007"
kew-347927,A,Sapotaceae,,Planchonella,,"rufocostata",,"","Munzinger & Swenson",Accepted,,H,WCSP,347927,77080082-1,"Taxon","56: 348","","2007"
kew-156952,A,Sapotaceae,,Planchonella,,"saligna",,"","S.Moore",Accepted,,H,WCSP,156952,788733-1,"J. Linn. Soc., Bot.","45: 353","","1921"
kew-156954,A,Sapotaceae,,Planchonella,,"sandwicensis",,"","(A.Gray) Pierre",Accepted,,H,WCSP,156954,788736-1,"Not. Bot.","36","","1890"
kew-156959,A,Sapotaceae,,Planchonella,,"sarcospermoides",,"","H.J.Lam",Accepted,,H,WCSP,156959,788737-1,"Boissiera","7: 94","","1943"
kew-156960,A,Sapotaceae,,Planchonella,,"schlechteri",,"","(K.Krause) H.J.Lam",Accepted,,H,WCSP,156960,788738-1,"Nova Guinea","14: 561","","1932"
kew-156966,A,Sapotaceae,,Planchonella,,"sessilis",,"","A.C.Sm. & S.P.Darwin",Accepted,,H,WCSP,156966,788744-1,"Brittonia","27: 165","","1975"
kew-156969,A,Sapotaceae,,Planchonella,,"skottsbergii",,"","Guillaumin",Accepted,,H,WCSP,156969,788747-1,"Acta Horti Gothob.","18: 256","","1950"
kew-156970,A,Sapotaceae,,Planchonella,,"smithii",,"","(P.Royen) A.C.Sm.",Accepted,,H,WCSP,156970,909569-1,"Fl. Vit. Nova","2: 757","","1981"
kew-156971,A,Sapotaceae,,Planchonella,,"solida",,"","P.Royen",Accepted,,H,WCSP,156971,788748-1,"Blumea","8: 433","","1957"
kew-156976,A,Sapotaceae,,Planchonella,,"sphaerocarpa",,"","(Baill.) Dubard",Accepted,,H,WCSP,156976,788751-1,"Ann. Inst. Bot.-Géol. Colon. Marseille","II, 10: 63","","1912"
kew-156979,A,Sapotaceae,,Planchonella,,"suboppositifolia",,"","H.J.Lam",Accepted,,H,WCSP,156979,788754-1,"Nova Guinea","14: 565","","1932"
kew-156981,A,Sapotaceae,,Planchonella,,"sussu",,"","(Engl.) H.J.Lam",Accepted,,H,WCSP,156981,788756-1,"Nova Guinea","14: 553","","1932"
kew-156982,A,Sapotaceae,,Planchonella,,"tahitensis",,"","(Nadeaud) Pierre ex Dubard",Accepted,,H,WCSP,156982,,"Ann. Inst. Bot.-Géol. Colon. Marseille","II, 20: 50","","1912"
kew-156983,A,Sapotaceae,,Planchonella,,"tenuipes",,"","(K.Krause) H.J.Lam",Accepted,,H,WCSP,156983,788757-1,"Nova Guinea","14: 564","","1932"
kew-156985,A,Sapotaceae,,Planchonella,,"thiensis",,"","Aubrév.",Accepted,,H,WCSP,156985,788759-1,"in Fl. Nouv.-Caléd.","1: 155","","1967"
kew-156986,A,Sapotaceae,,Planchonella,,"thyrsoidea",,"","C.T.White",Accepted,,H,WCSP,156986,788760-1,"J. Arnold Arbor.","31: 109","","1950"
kew-156988,A,Sapotaceae,,Planchonella,,"torricellensis",,"","(K.Schum.) H.J.Lam",Accepted,,H,WCSP,156988,788762-1,"Nova Guinea","14: 562","","1932"
kew-156989,A,Sapotaceae,,Planchonella,,"umbonata",,"","(P.Royen) A.C.Sm.",Accepted,,H,WCSP,156989,909570-1,"Fl. Vit. Nova","2: 756","","1981"
kew-156990,A,Sapotaceae,,Planchonella,,"velutina",,"","(Elmer) H.J.Lam",Accepted,,H,WCSP,156990,788763-1,"Bull. Jard. Bot. Buitenzorg","III, 7: 215","","1925"
kew-156994,A,Sapotaceae,,Planchonella,,"vitiensis",,"","Gillespie",Accepted,,H,WCSP,156994,788767-1,"Bernice P. Bishop Mus. Bull.","74: 11","","1930"
kew-156995,A,Sapotaceae,,Planchonella,,"vrieseana",,"","(Pierre ex Burck) Dubard",Accepted,,H,WCSP,156995,788768-1,"Ann. Inst. Bot.-Géol. Colon. Marseille","II, 10: 59","","1912"
kew-156996,A,Sapotaceae,,Planchonella,,"wakere",,"","(Pancher & Sebert) Pierre",Accepted,,H,WCSP,156996,788769-1,"Not. Bot.","36","","1890"
kew-347928,A,Sapotaceae,,Planchonella,,"xylocarpa",,"","(C.T.White) Swenson, Bartish & Munzinger",Accepted,,H,WCSP,347928,77080461-1,"Cladistics","23: 222","","2007"
kew-156999,A,Sapotaceae,,Planchonella,,"yunnanensis",,"","C.Y.Wu",Accepted,,H,WCSP,156999,895913-1,"Rep. Yunnan Trop. Subtrop. Fl. Res. Inst.","1: 26","","1965"
kew-163891,A,Sapotaceae,,Pouteria,,"adolfi-friedericii",,"","(Engl.) A.Meeuse",Accepted,,H,WCSP,163891,,"Bothalia","7: 341","","1960"
kew-163892,A,Sapotaceae,,Pouteria,,"adolfi-friedericii",subsp.,"adolfi-friedericii","",Accepted,,L,WCSP,163892,,"Unknown","","",""
kew-163893,A,Sapotaceae,,Pouteria,,"adolfi-friedericii",subsp.,"australis","(J.H.Hemsl.) L.Gaut.",Accepted,,L,WCSP,163893,997899-1,"Énum. Pl. Fl. Afr. Trop.","4: 34","","1997"
kew-163894,A,Sapotaceae,,Pouteria,,"adolfi-friedericii",subsp.,"floccosa","(J.H.Hemsl.) L.Gaut.",Accepted,,L,WCSP,163894,997900-1,"Énum. Pl. Fl. Afr. Trop.","4: 34","","1997"
kew-163895,A,Sapotaceae,,Pouteria,,"adolfi-friedericii",subsp.,"keniensis","(R.E.Fr.) L.Gaut.",Accepted,,L,WCSP,163895,997901-1,"Énum. Pl. Fl. Afr. Trop.","4: 34","","1997"
kew-163896,A,Sapotaceae,,Pouteria,,"adolfi-friedericii",subsp.,"usambarensis","(J.H.Hemsl.) L.Gaut.",Accepted,,L,WCSP,163896,997902-1,"Énum. Pl. Fl. Afr. Trop.","4: 34","","1997"
kew-163901,A,Sapotaceae,,Pouteria,,"alnifolia",,"","(Baker) Roberty",Accepted,,H,WCSP,163901,788791-1,"Bull. Inst. Franç. Afrique Noire","15: 1417","","1953"
kew-163903,A,Sapotaceae,,Pouteria,,"altissima",,"","(A.Chev.) Baehni",Accepted,,H,WCSP,163903,788792-1,"Candollea","9: 292","","1942"
kew-163904,A,Sapotaceae,,Pouteria,,"amapaensis",,"","Pires & T.D.Penn.",Accepted,,H,WCSP,163904,283709-2,"Fl. Neotrop. Monogr.","52: 437","","1990"
kew-163905,A,Sapotaceae,,Pouteria,,"amazonica",,"","Radlk.",Accepted,,H,WCSP,163905,788793-1,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München","12: 333","","1882"
kew-163906,A,Sapotaceae,,Pouteria,,"ambelaniifolia",,"","(Sandwith) T.D.Penn.",Accepted,,H,WCSP,163906,1023716-2,"Fl. Neotrop. Monogr.","52: 362","","1990"
kew-163908,A,Sapotaceae,,Pouteria,,"amygdalicarpa",,"","(Pittier) T.D.Penn.",Accepted,,H,WCSP,163908,1190984-2,"Fl. Neotrop. Monogr.","52: 255","","1990"
kew-163909,A,Sapotaceae,,Pouteria,,"amygdalina",,"","(Standl.) Baehni",Accepted,,H,WCSP,163909,209686-2,"Candollea","9: 360","","1942"
kew-163910,A,Sapotaceae,,Pouteria,,"andarahiensis",,"","T.D.Penn.",Accepted,,H,WCSP,163910,283710-2,"Fl. Neotrop. Monogr.","52: 269","","1990"
kew-163915,A,Sapotaceae,,Pouteria,,"anomala",,"","(Pires) T.D.Penn.",Accepted,,H,WCSP,163915,1178171-2,"Fl. Neotrop. Monogr.","52: 344","","1990"
kew-163916,A,Sapotaceae,,Pouteria,,"anteridata",,"","T.D.Penn.",Accepted,,H,WCSP,163916,283711-2,"Fl. Neotrop. Monogr.","52: 322","","1990"
kew-163920,A,Sapotaceae,,Pouteria,,"arcuata",,"","T.D.Penn.",Accepted,,H,WCSP,163920,1041848-2,"Fl. Neotrop. Monogr.","52: 371","","1990"
kew-163922,A,Sapotaceae,,Pouteria,,"areolatifolia",,"","Lundell",Accepted,,H,WCSP,163922,209689-2,"Wrightia","5: 93","","1975"
kew-163923,A,Sapotaceae,,Pouteria,,"arguacoensium",,"","(H.Karst.) Baehni",Accepted,,H,WCSP,163923,209690-2,"Candollea","9: 389","","1942"
kew-163924,A,Sapotaceae,,Pouteria,,"aristata",,"","(Britton & P.Wilson ex Britton) Baehni",Accepted,,H,WCSP,163924,209691-2,"Candollea","9: 228","","1942"
kew-163927,A,Sapotaceae,,Pouteria,,"atabapoensis",,"","(Aubrév.) T.D.Penn.",Accepted,,H,WCSP,163927,948068-1,"Fl. Neotrop. Monogr.","52: 304","","1990"
kew-163929,A,Sapotaceae,,Pouteria,,"aubrevillei",,"","Bernardi",Accepted,,H,WCSP,163929,209692-2,"Candollea","22: 231","","1967"
kew-348021,A,Sapotaceae,,Pouteria,,"aurea",,"","T.D.Penn.",Accepted,,H,WCSP,348021,77081838-1,"in Fl. Ecuador","80: 119","","2007"
kew-163932,A,Sapotaceae,,Pouteria,,"austin-smithii",,"","(Standl.) Cronquist",Accepted,,H,WCSP,163932,209693-2,"Lloydia","9: 277","","1946"
kew-163937,A,Sapotaceae,,Pouteria,,"baehniana",,"","Monach.",Accepted,,H,WCSP,163937,209695-2,"Fieldiana, Bot.","28: 486","","1953"
kew-163943,A,Sapotaceae,,Pouteria,,"bangii",,"","(Rusby) T.D.Penn.",Accepted,,H,WCSP,163943,1111309-2,"Fl. Neotrop. Monogr.","52: 288","","1990"
kew-163944,A,Sapotaceae,,Pouteria,,"bapeba",,"","T.D.Penn.",Accepted,,H,WCSP,163944,283712-2,"Fl. Neotrop. Monogr.","52: 328","","1990"
kew-163947,A,Sapotaceae,,Pouteria,,"beaurepairei",,"","(Glaz. & Raunk.) Baehni",Accepted,,H,WCSP,163947,209697-2,"Candollea","9: 241","","1942"
kew-163948,A,Sapotaceae,,Pouteria,,"beauvisagea",,"","ined.",Accepted,,H,WCSP,163948,,"Unknown","","",""
kew-163949,A,Sapotaceae,,Pouteria,,"belizensis",,"","(Standl.) Cronquist",Accepted,,H,WCSP,163949,209698-2,"Lloydia","9: 267","","1946"
kew-163950,A,Sapotaceae,,Pouteria,,"benai",,"","(Aubrév. & Pellegr.) T.D.Penn.",Accepted,,H,WCSP,163950,1194934-2,"Fl. Neotrop. Monogr.","52: 274","","1990"
kew-163953,A,Sapotaceae,,Pouteria,,"bilocularis",,"","(H.K.A.Winkl.) Baehni",Accepted,,H,WCSP,163953,209700-2,"Candollea","9: 229","","1942"
kew-163958,A,Sapotaceae,,Pouteria,,"bonneriana",,"","Bernardi",Accepted,,H,WCSP,163958,209703-2,"Candollea","22: 227","","1967"
kew-163961,A,Sapotaceae,,Pouteria,,"brachyandra",,"","(Aubrév. & Pellegr.) T.D.Penn.",Accepted,,H,WCSP,163961,1015740-2,"Fl. Neotrop. Monogr.","52: 404","","1990"
kew-163963,A,Sapotaceae,,Pouteria,,"bracteata",,"","T.D.Penn.",Accepted,,H,WCSP,163963,283713-2,"Fl. Neotrop. Monogr.","52: 260","","1990"
kew-163964,A,Sapotaceae,,Pouteria,,"brevensis",,"","Pires",Accepted,,H,WCSP,163964,209705-2,"Bol. Técn. Inst. Agon. N.","38: 35","","1960"
kew-163967,A,Sapotaceae,,Pouteria,,"brevipetiolata",,"","T.D.Penn.",Accepted,,H,WCSP,163967,283715-2,"Fl. Neotrop. Monogr.","52: 468","","1990"
kew-163968,A,Sapotaceae,,Pouteria,,"briocheoides",,"","Lundell",Accepted,,H,WCSP,163968,209706-2,"Wrightia","5: 320","","1976"
kew-163971,A,Sapotaceae,,Pouteria,,"buenaventurensis",,"","(Aubrév.) Pilz",Accepted,,H,WCSP,163971,209707-2,"Ann. Missouri Bot. Gard.","68: 188","","1981"
kew-163972,A,Sapotaceae,,Pouteria,,"bullata",,"","(S.Moore) Baehni",Accepted,,H,WCSP,163972,209708-2,"Candollea","9: 257","","1942"
kew-163973,A,Sapotaceae,,Pouteria,,"bulliformis",,"","Q.Jiménez & T.D.Penn.",Accepted,,H,WCSP,163973,313598-2,"Novon","7: 169","","1997"
kew-163977,A,Sapotaceae,,Pouteria,,"butyrocarpa",,"","(Kuhlm.) T.D.Penn.",Accepted,,H,WCSP,163977,1139337-2,"Fl. Neotrop. Monogr.","52: 501","","1990"
kew-163978,A,Sapotaceae,,Pouteria,,"caimito",,"","(Ruiz & Pav.) Radlk.",Accepted,,H,WCSP,163978,788845-1,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München","12: 312","","1882"
kew-163982,A,Sapotaceae,,Pouteria,,"calistophylla",,"","(Standl.) Baehni",Accepted,,H,WCSP,163982,788847-1,"Candollea","9: 419","","1942"
kew-163987,A,Sapotaceae,,Pouteria,,"campanulata",,"","Baehni",Accepted,,H,WCSP,163987,209713-2,"Candollea","9: 275","","1942"
kew-163988,A,Sapotaceae,,Pouteria,,"campechiana",,"","(Kunth) Baehni",Accepted,,H,WCSP,163988,209714-2,"Candollea","9: 398","","1942"
kew-163992,A,Sapotaceae,,Pouteria,,"canaimaensis",,"","T.D.Penn.",Accepted,,H,WCSP,163992,939968-1,"Fl. Neotrop. Monogr.","52: 530","","1990"
kew-163993,A,Sapotaceae,,Pouteria,,"capacifolia",,"","Pilz",Accepted,,H,WCSP,163993,209719-2,"Selbyana","2: 60","","1977"
kew-164000,A,Sapotaceae,,Pouteria,,"cayennensis",,"","(A.DC.) Eyma",Accepted,,H,WCSP,164000,209723-2,"Recueil Trav. Bot. Néerl.","33: 174","","1936"
kew-164002,A,Sapotaceae,,Pouteria,,"celebica",,"","Erlee",Accepted,,H,WCSP,164002,788863-1,"Blumea","8: 502","","1957"
kew-164007,A,Sapotaceae,,Pouteria,,"chiricana",,"","(Standl.) Baehni",Accepted,,H,WCSP,164007,788868-1,"Candollea","9: 420","","1942"
kew-164008,A,Sapotaceae,,Pouteria,,"chocoensis",,"","(Aubrév.) T.D.Penn.",Accepted,,H,WCSP,164008,1136647-2,"Fl. Neotrop. Monogr.","52: 389","","1990"
kew-164012,A,Sapotaceae,,Pouteria,,"cicatricata",,"","T.D.Penn.",Accepted,,H,WCSP,164012,283717-2,"Fl. Neotrop. Monogr.","52: 431","","1990"
kew-164015,A,Sapotaceae,,Pouteria,,"cinnamomea",,"","(Diels) Baehni",Accepted,,H,WCSP,164015,291792-2,"Candollea","9: 252","","1942"
kew-164016,A,Sapotaceae,,Pouteria,,"cladantha",,"","Sandwith",Accepted,,H,WCSP,164016,209727-2,"Bull. Misc. Inform. Kew","1931: 480","","1931"
kew-164019,A,Sapotaceae,,Pouteria,,"coelomatica",,"","Rizzini",Accepted,,H,WCSP,164019,209729-2,"Rodriguésia","28(41): 174","","1976"
kew-164020,A,Sapotaceae,,Pouteria,,"collina",,"","(Little) T.D.Penn.",Accepted,,H,WCSP,164020,1048092-2,"Fl. Neotrop. Monogr.","52: 227","","1990"
kew-348022,A,Sapotaceae,,Pouteria,,"condorensis",,"","T.D.Penn.",Accepted,,H,WCSP,348022,77081839-1,"in Fl. Ecuador","80: 136","","2007"
kew-164022,A,Sapotaceae,,Pouteria,,"congestifolia",,"","Pilz",Accepted,,H,WCSP,164022,209731-2,"Ann. Missouri Bot. Gard.","68: 191","","1981"
kew-348023,A,Sapotaceae,,Pouteria,,"cordiformis",,"","T.D.Penn.",Accepted,,H,WCSP,348023,77081837-1,"in Fl. Ecuador","80: 113","","2007"
kew-164026,A,Sapotaceae,,Pouteria,,"coriacea",,"","(Pierre) Pierre",Accepted,,H,WCSP,164026,209732-2,"Symb. Antill.","5: 109","","1904"
kew-164031,A,Sapotaceae,,Pouteria,,"crassiflora",,"","Pires & T.D.Penn.",Accepted,,H,WCSP,164031,283718-2,"Fl. Neotrop. Monogr.","52: 329","","1990"
kew-164039,A,Sapotaceae,,Pouteria,,"cubensis",,"","Baehni",Accepted,,H,WCSP,164039,291791-2,"Candollea","9: 237","","1942"
kew-164041,A,Sapotaceae,,Pouteria,,"cuspidata",,"","(A.DC.) Baehni",Accepted,,H,WCSP,164041,209738-2,"Candollea","9: 231","","1942"
kew-164042,A,Sapotaceae,,Pouteria,,"cuspidata",subsp.,"cuspidata","",Accepted,,L,WCSP,164042,,"Unknown","","",""
kew-164043,A,Sapotaceae,,Pouteria,,"cuspidata",subsp.,"dura","(Eyma) T.D.Penn.",Accepted,,L,WCSP,164043,1082556-2,"Fl. Neotrop. Monogr.","52: 352","","1990"
kew-164044,A,Sapotaceae,,Pouteria,,"cuspidata",subsp.,"robusta","(Mart. & Eichler ex Miq.) T.D.Penn.",Accepted,,L,WCSP,164044,1213178-2,"Fl. Neotrop. Monogr.","52: 351","","1990"
kew-164051,A,Sapotaceae,,Pouteria,,"decorticans",,"","T.D.Penn.",Accepted,,H,WCSP,164051,283719-2,"Fl. Neotrop. Monogr.","52: 489","","1990"
kew-164052,A,Sapotaceae,,Pouteria,,"decussata",,"","(Ducke) Baehni",Accepted,,H,WCSP,164052,209741-2,"Candollea","9: 349","","1942"
kew-164053,A,Sapotaceae,,Pouteria,,"deliciosa",,"","T.D.Penn.",Accepted,,H,WCSP,164053,283720-2,"Fl. Neotrop. Monogr.","52: 446","","1990"
kew-164058,A,Sapotaceae,,Pouteria,,"dictyoneura",,"","(Griseb.) Radlk.",Accepted,,H,WCSP,164058,788905-1,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München","14: 464","","1884"
kew-164059,A,Sapotaceae,,Pouteria,,"dictyoneura",subsp.,"dictyoneura","",Accepted,,L,WCSP,164059,,"Unknown","","",""
kew-164060,A,Sapotaceae,,Pouteria,,"dictyoneura",subsp.,"fuertesii","(Urb.) Cronquist",Accepted,,L,WCSP,164060,209744-2,"Lloydia","9:","","1946"
kew-164069,A,Sapotaceae,,Pouteria,,"dominigensis",,"","(C.F.Gaertn.) Baehni",Accepted,,H,WCSP,164069,1122009-2,"Candollea","9: 402","","1942"
kew-164071,A,Sapotaceae,,Pouteria,,"dominigensis",subsp.,"cuprea","(Urb. & Ekman) T.D.Penn.",Accepted,,L,WCSP,164071,956308-1,"Fl. Neotrop. Monogr.","52: 408","","1990"
kew-164073,A,Sapotaceae,,Pouteria,,"dominigensis",subsp.,"dominigensis","",Accepted,,L,WCSP,164073,,"Unknown","","",""
kew-164075,A,Sapotaceae,,Pouteria,,"doonsaf",,"","P.Royen",Accepted,,H,WCSP,164075,788914-1,"Blumea","8: 502","","1957"
kew-164082,A,Sapotaceae,,Pouteria,,"durlandii",,"","(Standl.) Baehni",Accepted,,H,WCSP,164082,788920-1,"Candollea","9: 422","","1942"
kew-164083,A,Sapotaceae,,Pouteria,,"durlandii",subsp.,"durlandii","",Accepted,,L,WCSP,164083,,"Unknown","","",""
kew-164090,A,Sapotaceae,,Pouteria,,"egregia",,"","Sandwith",Accepted,,H,WCSP,164090,209757-2,"Bull. Misc. Inform. Kew","1931: 479","","1931"
kew-164091,A,Sapotaceae,,Pouteria,,"elegans",,"","(A.DC.) Baehni",Accepted,,H,WCSP,164091,209758-2,"Candollea","9: 197","","1942"
kew-164097,A,Sapotaceae,,Pouteria,,"engleri",,"","Eyma",Accepted,,H,WCSP,164097,291747-2,"Recueil Trav. Bot. Néerl.","33: 178","","1936"
kew-164098,A,Sapotaceae,,Pouteria,,"ephedrantha",,"","(A.C.Sm.) T.D.Penn.",Accepted,,H,WCSP,164098,948081-1,"Fl. Neotrop. Monogr.","52: 508","","1990"
kew-348024,A,Sapotaceae,,Pouteria,,"ericoides",,"","T.D.Penn.",Accepted,,H,WCSP,348024,77078244-1,"Rodriguésia","57: 294","","2006"
kew-348025,A,Sapotaceae,,Pouteria,,"erythrochrysa",,"","T.D.Penn.",Accepted,,H,WCSP,348025,77078280-1,"Rodriguésia","57: 291","","2006"
kew-164100,A,Sapotaceae,,Pouteria,,"espinae",,"","(Standl.) Baehni",Accepted,,H,WCSP,164100,788935-1,"Candollea","9: 423","","1942"
kew-164102,A,Sapotaceae,,Pouteria,,"eugeniifolia",,"","(Pierre) Baehni",Accepted,,H,WCSP,164102,209762-2,"Candollea","9: 218","","1942"
kew-164105,A,Sapotaceae,,Pouteria,,"euryphylla",,"","(Standl.) Baehni",Accepted,,H,WCSP,164105,209763-2,"Candollea","9: 249","","1942"
kew-164107,A,Sapotaceae,,Pouteria,,"exfoliata",,"","T.D.Penn.",Accepted,,H,WCSP,164107,1199827-2,"Fl. Neotrop. Monogr.","52: 516","","1990"
kew-164108,A,Sapotaceae,,Pouteria,,"exstaminodia",,"","Pires & T.D.Penn.",Accepted,,H,WCSP,164108,283722-2,"Fl. Neotrop. Monogr.","52: 388","","1990"
kew-164112,A,Sapotaceae,,Pouteria,,"filiformis",,"","T.D.Penn.",Accepted,,H,WCSP,164112,283723-2,"Fl. Neotrop. Monogr.","52: 267","","1990"
kew-164113,A,Sapotaceae,,Pouteria,,"filipes",,"","Eyma",Accepted,,H,WCSP,164113,209766-2,"Recueil Trav. Bot. Néerl.","33: 180","","1936"
kew-164114,A,Sapotaceae,,Pouteria,,"fimbriata",,"","Baehni",Accepted,,H,WCSP,164114,209767-2,"Candollea","14: 68","","1952"
kew-348026,A,Sapotaceae,,Pouteria,,"flavilatex",,"","T.D.Penn.",Accepted,,H,WCSP,348026,77078261-1,"Rodriguésia","57: 308","","2006"
kew-164120,A,Sapotaceae,,Pouteria,,"fossicola",,"","Cronquist",Accepted,,H,WCSP,164120,209769-2,"Lloydia","9: 289","","1946"
kew-164121,A,Sapotaceae,,Pouteria,,"foveolata",,"","T.D.Penn.",Accepted,,H,WCSP,164121,283724-2,"Fl. Neotrop. Monogr.","52: 510","","1990"
kew-164123,A,Sapotaceae,,Pouteria,,"fragrans",,"","(Pierre) Dubard",Accepted,,H,WCSP,164123,209770-2,"Notul. Syst. (Paris)","1: 382","","1911"
kew-164125,A,Sapotaceae,,Pouteria,,"franciscana",,"","Baehni",Accepted,,H,WCSP,164125,209771-2,"Candollea","9: 262","","1942"
kew-348027,A,Sapotaceae,,Pouteria,,"freitasii",,"","T.D.Penn.",Accepted,,H,WCSP,348027,77078272-1,"Rodriguésia","57: 338","","2006"
kew-164126,A,Sapotaceae,,Pouteria,,"fulva",,"","T.D.Penn.",Accepted,,H,WCSP,164126,283725-2,"Fl. Neotrop. Monogr.","52: 313","","1990"
kew-164127,A,Sapotaceae,,Pouteria,,"furcata",,"","T.D.Penn.",Accepted,,H,WCSP,164127,283726-2,"Fl. Neotrop. Monogr.","52: 440","","1990"
kew-164128,A,Sapotaceae,,Pouteria,,"gabrielensis",,"","(Gilly ex Aubrév.) T.D.Penn.",Accepted,,H,WCSP,164128,1100060-2,"Fl. Neotrop. Monogr.","52: 354","","1990"
kew-164133,A,Sapotaceae,,Pouteria,,"garcinioides",,"","(K.Krause) Baehni",Accepted,,H,WCSP,164133,788956-1,"Candollea","9: 338","","1942"
kew-164134,A,Sapotaceae,,Pouteria,,"gardneri",,"","(Mart. & Eichler ex Miq.) Baehni",Accepted,,H,WCSP,164134,209774-2,"Candollea","9: 233","","1942"
kew-164135,A,Sapotaceae,,Pouteria,,"gardneriana",,"","(A.DC.) Radlk.",Accepted,,H,WCSP,164135,788958-1,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München","12: 333","","1882"
kew-164137,A,Sapotaceae,,Pouteria,,"gigantea",,"","(Diels) Pilz",Accepted,,H,WCSP,164137,209776-2,"Selbyana","2: 61","","1977"
kew-259626,A,Sapotaceae,,Pouteria,,"gillisonii",,"","Vink",Accepted,,H,WCSP,259626,20005543-1,"Blumea","47: 104","","2002"
kew-164142,A,Sapotaceae,,Pouteria,,"glauca",,"","T.D.Penn.",Accepted,,H,WCSP,164142,283727-2,"Fl. Neotrop. Monogr.","52: 263","","1990"
kew-164144,A,Sapotaceae,,Pouteria,,"glomerata",,"","(Miq.) Radlk.",Accepted,,H,WCSP,164144,788965-1,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München","12: 333","","1882"
kew-164146,A,Sapotaceae,,Pouteria,,"glomerata",subsp.,"glomerata","",Accepted,,L,WCSP,164146,,"Unknown","","",""
kew-164147,A,Sapotaceae,,Pouteria,,"glomerata",subsp.,"stylosa","(Pierre) T.D.Penn.",Accepted,,L,WCSP,164147,1210878-2,"Fl. Neotrop. Monogr.","52: 420","","1990"
kew-164149,A,Sapotaceae,,Pouteria,,"gomphiifolia",,"","(Mart. ex Miq.) Radlk.",Accepted,,H,WCSP,164149,788967-1,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München","12: 333","","1882"
kew-164150,A,Sapotaceae,,Pouteria,,"gongrijpii",,"","Eyma",Accepted,,H,WCSP,164150,209784-2,"Recueil Trav. Bot. Néerl.","33: 185","","1936"
kew-164151,A,Sapotaceae,,Pouteria,,"gracilis",,"","T.D.Penn.",Accepted,,H,WCSP,164151,283728-2,"Fl. Neotrop. Monogr.","52: 265","","1990"
kew-164152,A,Sapotaceae,,Pouteria,,"grandiflora",,"","(A.DC.) Baehni",Accepted,,H,WCSP,164152,209785-2,"Candollea","9: 391","","1942"
kew-164154,A,Sapotaceae,,Pouteria,,"grandis",,"","Eyma",Accepted,,H,WCSP,164154,209786-2,"Recueil Trav. Bot. Néerl.","33: 170","","1936"
kew-164157,A,Sapotaceae,,Pouteria,,"guianensis",,"","Aubl.",Accepted,,H,WCSP,164157,788972-1,"Hist. Pl. Guiane","1: 86","","1775"
kew-164165,A,Sapotaceae,,Pouteria,,"hexastemon",,"","Baehni",Accepted,,H,WCSP,164165,788981-1,"Candollea","9: 405","","1942"
kew-164166,A,Sapotaceae,,Pouteria,,"hispida",,"","Eyma",Accepted,,H,WCSP,164166,209789-2,"Recueil Trav. Bot. Néerl.","33: 177","","1936"
kew-164170,A,Sapotaceae,,Pouteria,,"hotteana",,"","(Urb. & Ekman) Baehni",Accepted,,H,WCSP,164170,788986-1,"Candollea","9: 423","","1942"
kew-164177,A,Sapotaceae,,Pouteria,,"izabalensis",,"","(Standl.) Baehni",Accepted,,H,WCSP,164177,209794-2,"Candollea","9: 347","","1942"
kew-164178,A,Sapotaceae,,Pouteria,,"jariensis",,"","Pires & T.D.Penn.",Accepted,,H,WCSP,164178,283729-2,"Fl. Neotrop. Monogr.","52: 331","","1990"
kew-164180,A,Sapotaceae,,Pouteria,,"juruana",,"","K.Krause",Accepted,,H,WCSP,164180,788995-1,"Verh. Bot. Vereins Prov. Brandenburg","50: 95","","1908 publ. 1909"
kew-164183,A,Sapotaceae,,Pouteria,,"kaieteurensis",,"","T.D.Penn.",Accepted,,H,WCSP,164183,283730-2,"Fl. Neotrop. Monogr.","52: 358","","1990"
kew-164193,A,Sapotaceae,,Pouteria,,"krausei",,"","(H.J.Lam) Baehni",Accepted,,H,WCSP,164193,789004-1,"Candollea","9: 322","","1942"
kew-164194,A,Sapotaceae,,Pouteria,,"krukovii",,"","(A.C.Sm.) Baehni",Accepted,,H,WCSP,164194,209797-2,"Candollea","9: 363","","1942"
kew-164199,A,Sapotaceae,,Pouteria,,"laevigata",,"","(Mart.) Radlk.",Accepted,,H,WCSP,164199,789009-1,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München","14: 457","","1884"
kew-164202,A,Sapotaceae,,Pouteria,,"lanatifolia",,"","(P.Royen) Vink",Accepted,,H,WCSP,164202,20005544-1,"Blumea","47: 107","","2002"
kew-164206,A,Sapotaceae,,Pouteria,,"latianthera",,"","T.D.Penn.",Accepted,,H,WCSP,164206,283731-2,"Fl. Neotrop. Monogr.","52: 371","","1990"
