ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2773265,A,Sapindaceae,,Distichostemon,,"hispidulus",,"","(Endl.) Baill.",Accepted,,M,WCSP (in review),893141,119436-3,"Hist. Pl.","5: 411","","1874"
kew-2773267,A,Sapindaceae,,Distichostemon,,"hispidulus",var.,"phyllopterus","(F.Muell.) S.T.Reynolds",Accepted,,L,WCSP (in review),893143,,"Austrobaileya","2: 62","","1984"
kew-2773268,A,Sapindaceae,,Distichostemon,,"malvaceus",,"","Domin",Accepted,,M,WCSP (in review),893144,782828-1,"Biblioth. Bot.","89: 359","","1927"
kew-2773835,A,Sapindaceae,,Dodonaea,,"adenophora",,"","Miq.",Accepted,,M,WCSP (in review),893711,782836-1,"Linnaea","18: 95","","1844"
kew-2773838,A,Sapindaceae,,Dodonaea,,"amblyophylla",,"","Diels",Accepted,,M,WCSP (in review),893714,782838-1,"Bot. Jahrb. Syst.","35: 345","","1904"
kew-2606997,A,Sapindaceae,,Dodonaea,,"amplisemina",,"","K.A.Sheph. & Rye",Accepted,,M,WCSP (in review),731486,77090760-1,"Nuytsia","17: 376","","2007"
kew-2773841,A,Sapindaceae,,Dodonaea,,"aptera",,"","Miq.",Accepted,,M,WCSP (in review),893717,782843-1,"Pl. Preiss.","1: 225","","1845"
kew-2773851,A,Sapindaceae,,Dodonaea,,"baueri",,"","Endl.",Accepted,,M,WCSP (in review),893727,782849-1,"Enum. Pl. Hügel","13","","1837"
kew-2773853,A,Sapindaceae,,Dodonaea,,"biloba",,"","J.G.West",Accepted,,M,WCSP (in review),893729,933710-1,"Brunonia","10: 219","","1987"
kew-2773854,A,Sapindaceae,,Dodonaea,,"boroniifolia",,"","G.Don",Accepted,,M,WCSP (in review),893730,782851-1,"Gen. Hist.","1: 674","","1831"
kew-2773857,A,Sapindaceae,,Dodonaea,,"bursariifolia",,"","F.Muell.",Accepted,,M,WCSP (in review),893733,782855-1,"Trans. & Proc. Philos. Inst. Victoria","1: 8","","1855"
kew-2773859,A,Sapindaceae,,Dodonaea,,"caespitosa",,"","Diels",Accepted,,M,WCSP (in review),893735,782856-1,"Bot. Jahrb. Syst.","35: 347","","1904"
kew-2773865,A,Sapindaceae,,Dodonaea,,"camfieldii",,"","Maiden & Betche",Accepted,,M,WCSP (in review),893741,782860-1,"Proc. Linn. Soc. New South Wales","22: 150","","1898"
kew-2773868,A,Sapindaceae,,Dodonaea,,"ceratocarpa",,"","Endl.",Accepted,,M,WCSP (in review),893744,782862-1,"Enum. Pl. Hügel","13","","1837"
kew-2773870,A,Sapindaceae,,Dodonaea,,"concinna",,"","Benth.",Accepted,,M,WCSP (in review),893746,782864-1,"Fl. Austral.","1: 487","","1863"
kew-2773873,A,Sapindaceae,,Dodonaea,,"coriacea",,"","(Ewart & O.B.Davies) McGill.",Accepted,,M,WCSP (in review),893749,782867-1,"Telopea","1: 66","","1975"
kew-2773882,A,Sapindaceae,,Dodonaea,,"divaricata",,"","Benth.",Accepted,,M,WCSP (in review),893758,782875-1,"Fl. Austral.","1: 481","","1863"
kew-2773888,A,Sapindaceae,,Dodonaea,,"ericoides",,"","Miq.",Accepted,,M,WCSP (in review),893764,782881-1,"Pl. Preiss.","1: 227","","1845"
kew-2773917,A,Sapindaceae,,Dodonaea,,"falcata",,"","J.G.West",Accepted,,M,WCSP (in review),893793,904059-1,"Brunonia","7: 69","","1984"
kew-2773919,A,Sapindaceae,,Dodonaea,,"filifolia",,"","Hook.",Accepted,,M,WCSP (in review),893795,82688-3,"J. Exped. Trop. Australia","241","","1848"
kew-2773920,A,Sapindaceae,,Dodonaea,,"filiformis",,"","Link",Accepted,,M,WCSP (in review),893796,782885-1,"Enum. Hort. Berol. Alt.","1: 381","","1821"
kew-2773923,A,Sapindaceae,,Dodonaea,,"glandulosa",,"","J.G.West",Accepted,,M,WCSP (in review),893799,904060-1,"Brunonia","7: 142","","1984"
kew-2773924,A,Sapindaceae,,Dodonaea,,"hackettiana",,"","W.Fitzg.",Accepted,,M,WCSP (in review),893800,782888-1,"J. Western Australia Nat. Hist. Soc.","2: 21","","1905"
kew-2773926,A,Sapindaceae,,Dodonaea,,"heteromorpha",,"","J.G.West",Accepted,,M,WCSP (in review),893802,907650-1,"Brunonia","7: 101","","1984"
kew-2773928,A,Sapindaceae,,Dodonaea,,"hexandra",,"","F.Muell.",Accepted,,M,WCSP (in review),893804,82866-3,"Trans. & Proc. Philos. Inst. Victoria","1: 117","","1855"
kew-2773929,A,Sapindaceae,,Dodonaea,,"hirsuta",,"","(Maiden & Betche) Maiden & Betche",Accepted,,M,WCSP (in review),893805,782892-1,"Proc. Linn. Soc. New South Wales","38: 245","","1913"
kew-2773932,A,Sapindaceae,,Dodonaea,,"humifusa",,"","Miq.",Accepted,,M,WCSP (in review),893808,782895-1,"Pl. Preiss.","1: 226","","1845"
kew-2773934,A,Sapindaceae,,Dodonaea,,"humilis",,"","Endl.",Accepted,,M,WCSP (in review),893810,782896-1,"Atakta Bot.","t. 31","","1835"
kew-2773936,A,Sapindaceae,,Dodonaea,,"inaequifolia",,"","Turcz.",Accepted,,M,WCSP (in review),893812,782898-1,"Bull. Soc. Imp. Naturalistes Moscou","31(1): 408","","1858"
kew-2773937,A,Sapindaceae,,Dodonaea,,"intricata",,"","J.G.West",Accepted,,M,WCSP (in review),893813,904061-1,"Brunonia","7: 72","","1984"
kew-2773941,A,Sapindaceae,,Dodonaea,,"lagunensis",,"","M.E.Jones",Accepted,,M,WCSP (in review),893817,315684-2,"Contr. W. Bot.","18: 57","","1933"
kew-2773943,A,Sapindaceae,,Dodonaea,,"lanceolata",,"","F.Muell.",Accepted,,M,WCSP (in review),893819,782904-1,"Fragm.","1: 73","","1858"
kew-2773945,A,Sapindaceae,,Dodonaea,,"larraeoides",,"","Turcz.",Accepted,,M,WCSP (in review),893821,782905-1,"Bull. Soc. Imp. Naturalistes Moscou","31(1): 408","","1858"
kew-2773953,A,Sapindaceae,,Dodonaea,,"lobulata",,"","F.Muell.",Accepted,,M,WCSP (in review),893829,782913-1,"Linnaea","25: 372","","1852"
kew-2773956,A,Sapindaceae,,Dodonaea,,"macrossanii",,"","F.Muell. & Scort.",Accepted,,M,WCSP (in review),893832,83257-3,"Melbourne Chem. Druggist","5(Jan.):","","1882"
kew-2773958,A,Sapindaceae,,Dodonaea,,"madagascariensis",,"","Radlk.",Accepted,,M,WCSP (in review),893834,782918-1,"Abh. Naturwiss. Vereine Bremen","8: 470","","1884"
kew-2773959,A,Sapindaceae,,Dodonaea,,"megazyga",,"","(F.Muell.) F.Muell. ex Benth.",Accepted,,M,WCSP (in review),893835,782919-1,"Fl. Austral.","1: 483","","1863"
kew-2773962,A,Sapindaceae,,Dodonaea,,"microzyga",,"","F.Muell.",Accepted,,M,WCSP (in review),893838,782922-1,"Rep. Gov. Bot. Director Bot. Zool. Gard.","1863: 12","","1863"
kew-2773966,A,Sapindaceae,,Dodonaea,,"multijuga",,"","G.Don",Accepted,,M,WCSP (in review),893842,782925-1,"Gen. Hist.","1: 674","","1831"
kew-2773975,A,Sapindaceae,,Dodonaea,,"oxyptera",,"","F.Muell.",Accepted,,M,WCSP (in review),893851,782934-1,"Hooker's J. Bot. Kew Gard. Misc.","9: 197","","1857"
kew-2773976,A,Sapindaceae,,Dodonaea,,"pachyneura",,"","F.Muell.",Accepted,,M,WCSP (in review),893852,782935-1,"Trans. & Proc. Roy. Soc. Victoria","23: 51","","1887"
kew-2773981,A,Sapindaceae,,Dodonaea,,"peduncularis",,"","Lindl.",Accepted,,M,WCSP (in review),893857,83516-3,"J. Exped. Trop. Australia","361","","1848"
kew-2773985,A,Sapindaceae,,Dodonaea,,"petiolaris",,"","F.Muell.",Accepted,,M,WCSP (in review),893861,782942-1,"Fragm.","3: 13","","1862"
kew-2773986,A,Sapindaceae,,Dodonaea,,"physocarpa",,"","F.Muell.",Accepted,,M,WCSP (in review),893862,782944-1,"Hooker's J. Bot. Kew Gard. Misc.","9: 197","","1857"
kew-2773987,A,Sapindaceae,,Dodonaea,,"pinifolia",,"","Miq.",Accepted,,M,WCSP (in review),893863,782945-1,"Pl. Preiss.","1: 227","","1845"
kew-2773989,A,Sapindaceae,,Dodonaea,,"pinnata",,"","Sm.",Accepted,,M,WCSP (in review),893865,782946-1,"Cycl.","12: 7","","1809"
kew-2773990,A,Sapindaceae,,Dodonaea,,"platyptera",,"","F.Muell.",Accepted,,M,WCSP (in review),893866,782947-1,"Fragm.","1: 73","","1858"
kew-2773991,A,Sapindaceae,,Dodonaea,,"polyandra",,"","Merr. & L.M.Perry",Accepted,,M,WCSP (in review),893867,782948-1,"J. Arnold Arbor.","21: 525","","1940"
kew-2773992,A,Sapindaceae,,Dodonaea,,"polyzyga",,"","F.Muell.",Accepted,,M,WCSP (in review),893868,782949-1,"Fragm.","1: 74","","1858"
kew-2773994,A,Sapindaceae,,Dodonaea,,"procumbens",,"","F.Muell.",Accepted,,M,WCSP (in review),893870,782951-1,"Trans. & Proc. Philos. Inst. Victoria","1: 8","","1855"
kew-2773995,A,Sapindaceae,,Dodonaea,,"ptarmicifolia",,"","Turcz.",Accepted,,M,WCSP (in review),893871,782952-1,"Bull. Soc. Imp. Naturalistes Moscou","25(2): 155","","1852"
kew-2774000,A,Sapindaceae,,Dodonaea,,"rhombifolia",,"","N.A.Wakef.",Accepted,,M,WCSP (in review),893876,782956-1,"Victoria Naturalist","72: 22","","1955"
kew-2774001,A,Sapindaceae,,Dodonaea,,"rigida",,"","J.G.West",Accepted,,M,WCSP (in review),893877,904062-1,"Brunonia","7: 111","","1984"
kew-2774002,A,Sapindaceae,,Dodonaea,,"rupicola",,"","C.T.White",Accepted,,M,WCSP (in review),893878,782957-1,"Queensland Naturalist","6: 13","","1926"
kew-2606998,A,Sapindaceae,,Dodonaea,,"scurra",,"","K.A.Sheph. & R.A.Meissn.",Accepted,,M,WCSP (in review),731487,77090761-1,"Nuytsia","17: 380","","2007"
kew-2774009,A,Sapindaceae,,Dodonaea,,"serratifolia",,"","McGill.",Accepted,,M,WCSP (in review),893885,782963-1,"Telopea","1: 66","","1975"
kew-2774011,A,Sapindaceae,,Dodonaea,,"sinuolata",,"","J.G.West",Accepted,,M,WCSP (in review),893887,904063-1,"Brunonia","7: 75","","1984"
kew-2774015,A,Sapindaceae,,Dodonaea,,"stenophylla",,"","F.Muell.",Accepted,,M,WCSP (in review),893891,782967-1,"Fragm.","1: 72","","1858"
kew-2774018,A,Sapindaceae,,Dodonaea,,"stenozyga",,"","F.Muell.",Accepted,,M,WCSP (in review),893894,84324-3,"Fragm.","1: 98","","1858"
kew-2774019,A,Sapindaceae,,Dodonaea,,"subglandulifera",,"","J.G.West",Accepted,,M,WCSP (in review),893895,904064-1,"Brunonia","7: 105","","1984"
kew-2774021,A,Sapindaceae,,Dodonaea,,"tenuifolia",,"","Lindl.",Accepted,,M,WCSP (in review),893897,84375-3,"J. Exped. Trop. Australia","248","","1848"
kew-2774022,A,Sapindaceae,,Dodonaea,,"tepperi",,"","F.Muell. ex Tepper",Accepted,,M,WCSP (in review),893898,84396-3,"Trans. & Proc. Rep. Roy. Soc. South Australia","3: 176","","1880"
kew-2774025,A,Sapindaceae,,Dodonaea,,"triangularis",,"","Lindl.",Accepted,,M,WCSP (in review),893901,84419-3,"J. Exped. Trop. Australia","219","","1848"
kew-2774027,A,Sapindaceae,,Dodonaea,,"trifida",,"","F.Muell.",Accepted,,M,WCSP (in review),893903,782974-1,"Fragm.","9: 88","","1875"
kew-2774030,A,Sapindaceae,,Dodonaea,,"triquetra",,"","J.C.Wendl.",Accepted,,M,WCSP (in review),893906,84498-3,"Bot. Beob.","44","","1798"
kew-2774031,A,Sapindaceae,,Dodonaea,,"truncatiales",,"","F.Muell.",Accepted,,M,WCSP (in review),893907,84527-3,"Fragm.","2: 143","","1861"
kew-2774034,A,Sapindaceae,,Dodonaea,,"uncinata",,"","J.G.West",Accepted,,M,WCSP (in review),893910,904065-1,"Brunonia","7: 80","","1984"
kew-2774035,A,Sapindaceae,,Dodonaea,,"vestita",,"","Hook.",Accepted,,M,WCSP (in review),893911,84613-3,"J. Exped. Trop. Australia","265","","1848"
kew-2774037,A,Sapindaceae,,Dodonaea,,"viscosa",,"","Jacq.",Accepted,,M,WCSP (in review),893913,782982-1,"Enum. Syst. Pl.","19","","1760"
kew-2774040,A,Sapindaceae,,Dodonaea,,"viscosa",subsp.,"angustifolia","(L.f.) J.G.West",Accepted,,L,WCSP (in review),893916,923216-1,"Brunonia","7: 39","","1984"
kew-2774041,A,Sapindaceae,,Dodonaea,,"viscosa",subsp.,"angustissima","(DC.) J.G.West",Accepted,,L,WCSP (in review),893917,923217-1,"Brunonia","7: 40","","1984"
kew-2774045,A,Sapindaceae,,Dodonaea,,"viscosa",subsp.,"arizonica","(A.Nelson) A.E.Murray",Accepted,,L,WCSP (in review),893921,82754-2,"Kalmia","13: 5","","1983"
kew-2774051,A,Sapindaceae,,Dodonaea,,"viscosa",subsp.,"cuneata","(Sm.) J.G.West",Accepted,,L,WCSP (in review),893927,923219-1,"Brunonia","7: 41","","1984"
kew-2775447,A,Sapindaceae,,Doratoxylon,,"alatum",,"","(Radlk.) Capuron",Accepted,,M,WCSP (in review),895309,782990-1,"Mém. Mus. Natl. Hist. Nat., B, Bot.","19: 33","","1969"
kew-2775448,A,Sapindaceae,,Doratoxylon,,"apetalum",,"","(Poir.) Radlk.",Accepted,,M,WCSP (in review),895410,,"Index Gen. Phan.","81","","1888"
kew-2775450,A,Sapindaceae,,Doratoxylon,,"chouxii",,"","Capuron",Accepted,,M,WCSP (in review),895412,782991-1,"Mém. Mus. Natl. Hist. Nat., B, Bot.","19: 33","","1969"
kew-2775452,A,Sapindaceae,,Doratoxylon,,"littorale",,"","Capuron",Accepted,,M,WCSP (in review),895414,782993-1,"Mém. Mus. Natl. Hist. Nat., B, Bot.","19: 37","","1969"
kew-2775454,A,Sapindaceae,,Doratoxylon,,"stipulatum",,"","Capuron",Accepted,,M,WCSP (in review),895416,782995-1,"Mém. Mus. Natl. Hist. Nat., B, Bot.","19: 32","","1969"
kew-2787446,A,Sapindaceae,,Elattostachys,,"aiyurensis",,"","Adema",Accepted,,M,WCSP (in review),907205,961114-1,"Blumea","36: 543","","1992"
kew-2787447,A,Sapindaceae,,Elattostachys,,"angulosa",,"","Adema",Accepted,,M,WCSP (in review),907206,961115-1,"Blumea","36: 544","","1992"
kew-2787448,A,Sapindaceae,,Elattostachys,,"apetala",,"","(Labill.) Radlk.",Accepted,,M,WCSP (in review),907207,783001-1,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München","9: 502","","1879"
kew-2787451,A,Sapindaceae,,Elattostachys,,"dzumacensis",,"","Adema",Accepted,,M,WCSP (in review),907210,975756-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","15: 147","","1993"
kew-2787452,A,Sapindaceae,,Elattostachys,,"erythrocarpa",,"","Adema",Accepted,,M,WCSP (in review),907211,961113-1,"Blumea","36: 541","","1992"
kew-2787453,A,Sapindaceae,,Elattostachys,,"falcata",,"","(A.Gray) Radlk.",Accepted,,M,WCSP (in review),907212,77079459-1,"Actes Congr. Int. Bot. Amst.","1877: 112","","1879"
kew-2787454,A,Sapindaceae,,Elattostachys,,"globosa",,"","Adema",Accepted,,M,WCSP (in review),907213,961116-1,"Blumea","36: 545","","1992"
kew-2787455,A,Sapindaceae,,Elattostachys,,"goropuensis",,"","Adema",Accepted,,M,WCSP (in review),907214,961117-1,"Blumea","36: 547","","1992"
kew-2787456,A,Sapindaceae,,Elattostachys,,"incisa",,"","Radlk.",Accepted,,M,WCSP (in review),907215,783005-1,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München","9: 502","","1879"
kew-2787457,A,Sapindaceae,,Elattostachys,,"megalantha",,"","S.T.Reynolds",Accepted,,M,WCSP (in review),907216,928830-1,"in Fl. Australia","25: 199","","1985"
kew-2787458,A,Sapindaceae,,Elattostachys,,"microcarpa",,"","S.T.Reynolds",Accepted,,M,WCSP (in review),907217,928831-1,"in Fl. Australia","25: 199","","1985"
kew-2787459,A,Sapindaceae,,Elattostachys,,"nervosa",,"","(F.Muell.) Radlk.",Accepted,,M,WCSP (in review),907218,79910-3,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München","9: 502","","1879"
kew-2787460,A,Sapindaceae,,Elattostachys,,"obliquinervis",,"","Radlk.",Accepted,,M,WCSP (in review),907219,783007-1,"Bot. Jahrb. Syst.","50: 78","","1913"
kew-2787461,A,Sapindaceae,,Elattostachys,,"palauensis",,"","Hosok.",Accepted,,M,WCSP (in review),907220,783008-1,"Trans. Nat. Hist. Soc. Taiwan","32: 16","","1942"
kew-2787462,A,Sapindaceae,,Elattostachys,,"rubrofructus",,"","Adema",Accepted,,M,WCSP (in review),907221,961118-1,"Blumea","36: 547","","1992"
kew-2787463,A,Sapindaceae,,Elattostachys,,"solomonensis",,"","Adema",Accepted,,M,WCSP (in review),907222,961119-1,"Blumea","36: 549","","1992"
kew-2787464,A,Sapindaceae,,Elattostachys,,"tetraporandra",,"","Radlk.",Accepted,,M,WCSP (in review),907223,783009-1,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München","20: 267","","1890"
kew-2787465,A,Sapindaceae,,Elattostachys,,"venosus",,"","A.C.Sm.",Accepted,,M,WCSP (in review),907224,783010-1,"Bernice P. Bishop Mus. Bull.","141: 89","","1936"
kew-2787466,A,Sapindaceae,,Elattostachys,,"verrucosa",,"","(Blume) Radlk.",Accepted,,M,WCSP (in review),907225,783011-1,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München","9: 502","","1879"
kew-2787468,A,Sapindaceae,,Elattostachys,,"xylocarpa",,"","(A.Cunn. ex F.Muell.) Radlk.",Accepted,,M,WCSP (in review),907227,79941-3,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München","9: 502","","1879"
kew-2787469,A,Sapindaceae,,Elattostachys,,"zippeliana",,"","(Blume) Radlk.",Accepted,,M,WCSP (in review),907228,783014-1,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München","9: 502","","1879"
kew-2604446,A,Sapindaceae,,Eriocoelum,,"dzangensis",,"","D.J.Harris & Wortley",Accepted,,M,WCSP (in review),729098,77074698-1,"Kew Bull.","61: 277","","2006"
kew-2795454,A,Sapindaceae,,Eriocoelum,,"kerstingii",,"","Gilg ex Engl.",Accepted,,M,WCSP (in review),915052,783023-1,"Veg. Erde","9(III 2): 282","","1921"
kew-2795455,A,Sapindaceae,,Eriocoelum,,"lawtonii",,"","Exell",Accepted,,M,WCSP (in review),915053,783024-1,"Bol. Soc. Brot.","II, 38: 112","","1964"
kew-2795456,A,Sapindaceae,,Eriocoelum,,"macrocarpum",,"","Gilg ex Radlk.",Accepted,,M,WCSP (in review),915054,783027-1,"Pflanzenr.","IV, 165: 1155","","1933"
kew-2795457,A,Sapindaceae,,Eriocoelum,,"microspermum",,"","Radlk. ex Engl.",Accepted,,M,WCSP (in review),915055,,"Veg. Erde","9(III 2): 282","","1921"
kew-2795458,A,Sapindaceae,,Eriocoelum,,"oblongum",,"","Keay",Accepted,,M,WCSP (in review),915056,783030-1,"Bull. Jard. Bot. État","26: 200","","1956"
kew-2795459,A,Sapindaceae,,Eriocoelum,,"paniculatum",,"","Baker",Accepted,,M,WCSP (in review),915057,783031-1,"Fl. Trop. Afr.","1: 428","","1868"
kew-2795460,A,Sapindaceae,,Eriocoelum,,"pendulum",,"","Stapf",Accepted,,M,WCSP (in review),915058,783032-1,"J. Linn. Soc., Bot.","37: 91","","1905"
kew-2795461,A,Sapindaceae,,Eriocoelum,,"petiolare",,"","Radlk.",Accepted,,M,WCSP (in review),915059,783033-1,"Veg. Erde","9(III 2): 284","","1921"
kew-2795462,A,Sapindaceae,,Eriocoelum,,"pungens",,"","Radlk. ex Engl.",Accepted,,M,WCSP (in review),915060,783034-1,"Ann. Mus. Congo Belge, Bot.","V, 2: 296","","1908"
kew-2795464,A,Sapindaceae,,Eriocoelum,,"racemosum",,"","Baker",Accepted,,M,WCSP (in review),915062,783035-1,"Fl. Trop. Afr.","1: 427","","1868"
kew-2795465,A,Sapindaceae,,Eriocoelum,,"rivulare",,"","Exell",Accepted,,M,WCSP (in review),915063,783036-1,"Veg. Erde","9(III 2): 284","","1921"
kew-2801124,A,Sapindaceae,,Erythrophysa,,"aesculina",,"","Baill.",Accepted,,M,WCSP (in review),920712,783045-1,"Adansonia","11: 239","","1875"
kew-2801125,A,Sapindaceae,,Erythrophysa,,"alata",,"","(Eckl. & Zeyh.) Hutch.",Accepted,,M,WCSP (in review),920713,783047-1,"Bull. Misc. Inform. Kew","1932: 150","","1932"
kew-2801126,A,Sapindaceae,,Erythrophysa,,"belinii",,"","Capuron",Accepted,,M,WCSP (in review),920714,783048-1,"Mém. Mus. Natl. Hist. Nat., B, Bot.","19: 20","","1969"
kew-2801127,A,Sapindaceae,,Erythrophysa,,"humbertii",,"","Capuron",Accepted,,M,WCSP (in review),920715,783049-1,"Mém. Mus. Natl. Hist. Nat., B, Bot.","19: 22","","1969"
kew-2801128,A,Sapindaceae,,Erythrophysa,,"lapiazicola",,"","Capuron",Accepted,,M,WCSP (in review),920716,783050-1,"Mém. Mus. Natl. Hist. Nat., B, Bot.","19: 24","","1969"
kew-2801129,A,Sapindaceae,,Erythrophysa,,"paniculata",,"","Capuron",Accepted,,M,WCSP (in review),920717,783051-1,"Mém. Mus. Natl. Hist. Nat., B, Bot.","19: 18","","1969"
kew-2801130,A,Sapindaceae,,Erythrophysa,,"sakalava",,"","Capuron",Accepted,,M,WCSP (in review),920718,783052-1,"Mém. Mus. Natl. Hist. Nat., B, Bot.","19: 26","","1969"
kew-2801131,A,Sapindaceae,,Erythrophysa,,"septentrionalis",,"","Verdc.",Accepted,,M,WCSP (in review),920719,783053-1,"J. Linn. Soc., Bot.","58: 201","","1962"
kew-2801132,A,Sapindaceae,,Erythrophysa,,"transvaalensis",,"","Verd.",Accepted,,M,WCSP (in review),920720,783054-1,"Fl. Pl. South Africa","22: t. 857","","1942"
kew-2802607,A,Sapindaceae,,Euchorium,,"cubense",,"","Ekman & Radlk.",Accepted,,M,WCSP (in review),922136,97915-2,"Repert. Spec. Nov. Regni Veg.","21: 231","","1925"
kew-2803820,A,Sapindaceae,,Euphorianthus,,"euneurus",,"","(Miq.) Leenh.",Accepted,,M,WCSP (in review),923264,945356-1,"Blumea","33: 198","","1988"
kew-2805155,A,Sapindaceae,,Eurycorymbus,,"cavaleriei",,"","(H.Lév.) Rehder & Hand.-Mazz.",Accepted,,M,WCSP (in review),924593,783149-1,"J. Arnold Arbor.","15: 8","","1934"
kew-2806324,A,Sapindaceae,,Exothea,,"copalillo",,"","(Schltdl.) Radlk.",Accepted,,M,WCSP (in review),925762,783153-1,"Index Gen. Phan.","81","","1888"
kew-2806325,A,Sapindaceae,,Exothea,,"diphylla",,"","(Standl.) Lundell",Accepted,,M,WCSP (in review),925763,102889-2,"Phytologia","1: 242","","1937"
kew-2806327,A,Sapindaceae,,Exothea,,"paniculata",,"","(Juss.) Radlk.",Accepted,,M,WCSP (in review),925765,102890-2,"Index Gen. Phan.","81","","1888"
kew-2812910,A,Sapindaceae,,Filicium,,"decipiens",,"","(Wight & Arn.) Thwaites",Accepted,,M,WCSP (in review),932335,128045-1,"Enum. Pl. Zeyl.","408","","1864"
kew-2812912,A,Sapindaceae,,Filicium,,"longifolium",,"","(H.Perrier) Capuron",Accepted,,M,WCSP (in review),932337,783159-1,"Mém. Mus. Natl. Hist. Nat., B, Bot.","19: 40","","1969"
kew-2812914,A,Sapindaceae,,Filicium,,"thouarsianum",,"","(DC.) Capuron",Accepted,,M,WCSP (in review),932339,783161-1,"Mém. Mus. Natl. Hist. Nat., B, Bot.","19: 40","","1969"
kew-2816644,A,Sapindaceae,,Ganophyllum,,"falcatum",,"","Blume",Accepted,,M,WCSP (in review),935922,128047-1,"Mus. Bot.","1: 230","","1850"
kew-2816645,A,Sapindaceae,,Ganophyllum,,"giganteum",,"","(A.Chev.) Hauman",Accepted,,L,WCSP (in review),935923,783163-1,"in Fl. Congo Belge","9: 363","","1960"
tro-28601232,A,Sapindaceae,,Gelonium,,"retusum",,"","(Radlk.) Kuntze",Accepted,,M,TRO,28601232,783170-1,"Revis. Gen. Pl.","1: 143","143","1891"
tro-100001797,A,Sapindaceae,,Gereaua,,"perrieri",,"","(Capuron) Buerki & Callm.",Accepted,,M,TRO,100001797,77106577-1,"Syst. Bot.","35(1): 179, f. 3","179","2010"
kew-2826533,A,Sapindaceae,,Glenniea,,"adamii",,"","(Fouilloy) Leenh.",Accepted,,M,WCSP (in review),945795,783174-1,"Blumea","22: 412","","1975"
kew-2826534,A,Sapindaceae,,Glenniea,,"africana",,"","(Radlk.) Leenh.",Accepted,,M,WCSP (in review),945796,783175-1,"Blumea","22: 412","","1975"
kew-2826535,A,Sapindaceae,,Glenniea,,"penangensis",,"","(Ridl.) Leenh.",Accepted,,M,WCSP (in review),945797,783176-1,"Blumea","22: 412","","1975"
kew-2826536,A,Sapindaceae,,Glenniea,,"pervillei",,"","(Baill.) Leenh.",Accepted,,M,WCSP (in review),945798,783177-1,"Blumea","22: 412","","1975"
kew-2826537,A,Sapindaceae,,Glenniea,,"philippinensis",,"","(Radlk.) Leenh.",Accepted,,L,WCSP (in review),945799,783178-1,"Blumea","22: 312","","1975"
kew-2826538,A,Sapindaceae,,Glenniea,,"thorelii",,"","(Pierre) Leenh.",Accepted,,M,WCSP (in review),945800,783179-1,"Blumea","22: 412","","1974"
kew-2826539,A,Sapindaceae,,Glenniea,,"unijuga",,"","(Thwaites) Hook.f.",Accepted,,M,WCSP (in review),945801,783180-1,"Gen. Pl.","1: 404","","1862"
kew-2826540,A,Sapindaceae,,Glenniea,,"unijugata",,"","(Pellegr.) Leenh.",Accepted,,M,WCSP (in review),945802,783181-1,"Blumea","22: 413","","1975"
kew-2826817,A,Sapindaceae,,Gloeocarpus,,"patentivalvis",,"","(Radlk.) Radlk.",Accepted,,M,WCSP (in review),946079,783185-1,"Bot. Jahrb. Syst.","56: 253","","1920"
kew-2829511,A,Sapindaceae,,Gongrodiscus,,"bilocularis",,"","H.Turner",Accepted,,M,WCSP (in review),948761,993210-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","18: 342","","1996"
