ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-447587,A,Poaceae,,Tripsacum,,"pilosum",,"","Scribn. & Merr.",Accepted,,H,WCSP,447587,258712-2,"Bull. Div. Agrostol. U.S.D.A.","24: 6","","1901"
kew-447591,A,Poaceae,,Tripsacum,,"zopilotense",,"","Hern.-Xol. & Randolph",Accepted,,H,WCSP,447591,287997-2,"Folleto Techn. Of. Estud. Especiales","4: 22","","1950"
kew-447594,A,Poaceae,,Triraphis,,"andropogonoides",,"","(Steud.) E.Phillips",Accepted,,H,WCSP,447594,425020-1,"Intr. S. Afr. Grass.","219","","1931"
kew-447597,A,Poaceae,,Triraphis,,"compacta",,"","Cope",Accepted,,H,WCSP,447597,425024-1,"Kew Bull.","35: 566","","1980"
kew-447599,A,Poaceae,,Triraphis,,"devia",,"","Filg. & Zuloaga",Accepted,,H,WCSP,447599,317561-2,"Novon","9: 36","","1999"
kew-447609,A,Poaceae,,Triraphis,,"mollis",,"","R.Br.",Accepted,,H,WCSP,447609,425034-1,"Prodr. Fl. Nov. Holl.","185","","1810"
kew-447613,A,Poaceae,,Triraphis,,"pumilio",,"","R.Br.",Accepted,,H,WCSP,447613,425036-1,"Narr. Travels Africa","245","","1826"
kew-447615,A,Poaceae,,Triraphis,,"purpurea",,"","Hack.",Accepted,,H,WCSP,447615,,"Verh. Bot. Vereins Prov. Brandenburg","30: 146","","1888"
kew-447616,A,Poaceae,,Triraphis,,"ramosissima",,"","Hack.",Accepted,,H,WCSP,447616,,"Verh. Bot. Vereins Prov. Brandenburg","30: 237","","1888"
kew-447619,A,Poaceae,,Triraphis,,"schinzii",,"","Hack.",Accepted,,H,WCSP,447619,,"Verh. Bot. Vereins Prov. Brandenburg","30: 147","","1888"
kew-447624,A,Poaceae,,Triscenia,,"ovina",,"","Griseb.",Accepted,,H,WCSP,447624,425045-1,"Pl. Wright.","2: 534","","1862"
kew-447630,A,Poaceae,,Trisetaria,,"aurea",,"","(Ten.) Pignatti",Accepted,,H,WCSP,447630,425049-1,"Arch. Bot. (Forlì)","31: 51","","1955"
tro-50333673,A,Poaceae,,Trisetaria,,"baregense",,"","(Laffitte & Miégev.) Banfi & Soldano",Accepted,,M,TRO,50333673,77065399-1,"Atti Soc. Ital. Sci. Nat. Mus. Civico Storia Nat. Milano","135(2): 382","382","1994"
kew-447639,A,Poaceae,,Trisetaria,,"chaudharyana",,"","H.Scholz",Accepted,,H,WCSP,447639,960252-1,"Willdenowia","21: 185","","1991"
kew-447645,A,Poaceae,,Trisetaria,,"dufourei",,"","(Boiss.) Paunero",Accepted,,H,WCSP,447645,425057-1,"Anales Jard. Bot. Madrid","9: 521","","1950"
kew-447654,A,Poaceae,,Trisetaria,,"glumacea",,"","(Boiss.) Maire",Accepted,,H,WCSP,447654,425063-1,"Bull. Soc. Hist. Nat. Afrique N.","33: 93","","1942"
kew-447656,A,Poaceae,,Trisetaria,,"koelerioides",,"","(Bornm. & Hack.) Melderis",Accepted,,H,WCSP,447656,425065-1,"Ark. Bot.","n.s., 2: 292","","1952"
kew-447660,A,Poaceae,,Trisetaria,,"linearis",,"","Forssk.",Accepted,,H,WCSP,447660,425066-1,"Fl. Aegypt.-Arab.","lx","","1775"
kew-447662,A,Poaceae,,Trisetaria,,"loeflingiana",,"","(L.) Paunero",Accepted,,H,WCSP,447662,425067-1,"Anales Jard. Bot. Madrid","9: 527","","1950"
kew-447664,A,Poaceae,,Trisetaria,,"macrochaeta",,"","(Boiss.) Maire",Accepted,,H,WCSP,447664,425068-1,"Bull. Soc. Hist. Nat. Afrique N.","33: 92","","1942"
kew-447668,A,Poaceae,,Trisetaria,,"myriantha",,"","(Bertol.) D.Heller",Accepted,,H,WCSP,447668,975665-1,"Consp. Fl. Orient.","6: 93","","1991"
kew-447669,A,Poaceae,,Trisetaria,,"nitida",,"","(Desf.) Maire",Accepted,,H,WCSP,447669,425069-1,"Bull. Soc. Hist. Nat. Afrique N.","33: 92","","1942"
kew-447670,A,Poaceae,,Trisetaria,,"ovata",,"","(Pers.) Paunero",Accepted,,H,WCSP,447670,425070-1,"Anales Jard. Bot. Madrid","9: 517","","1950"
kew-447671,A,Poaceae,,Trisetaria,,"panicea",,"","(Lam.) Paunero",Accepted,,H,WCSP,447671,425071-1,"Anales Jard. Bot. Madrid","9: 524","","1950"
kew-447677,A,Poaceae,,Trisetaria,,"parviflora",,"","(Desf.) Maire",Accepted,,H,WCSP,447677,425072-1,"Bull. Soc. Hist. Nat. Afrique N.","33: 92","","1942"
kew-447684,A,Poaceae,,Trisetaria,,"scabriuscula",,"","(Lag.) Paunero",Accepted,,H,WCSP,447684,425079-1,"Anales Jard. Bot. Madrid","9: 519","","1950"
kew-447698,A,Poaceae,,Trisetaria,,"vaccariana",,"","(Maire & Weiller) Maire",Accepted,,H,WCSP,447698,425083-1,"Bull. Soc. Hist. Nat. Afrique N.","33: 93","","1942"
kew-387221,A,Poaceae,×,Trisetokoeleria,,"gorodkovii",,"","(Roshev.) Tzvelev",Accepted,,H,WCSP,387221,425086-1,"Novosti Sist. Vyssh. Rast.","7: 73","","1970 publ. 1971"
kew-387222,A,Poaceae,×,Trisetokoeleria,,"jurtzevii",,"","Prob.",Accepted,,H,WCSP,387222,905496-1,"Bot. Zhurn. (Moscow & Leningrad)","69: 691","","1984"
kew-387223,A,Poaceae,×,Trisetokoeleria,,"taimyrica",,"","Tzvelev",Accepted,,H,WCSP,387223,425088-1,"Zlaki SSSR","279","","1976"
kew-447706,A,Poaceae,,Trisetum,,"aeneum",,"","(Hook.f.) R.R.Stewart",Accepted,,H,WCSP,447706,425089-1,"Brittonia","5: 431","","1945"
kew-447707,A,Poaceae,,Trisetum,,"agrostideum",,"","(Laest.) Fr.",Accepted,,H,WCSP,447707,425090-1,"Novit. Fl. Suec. Mant.","3: 180","","1845"
kew-447715,A,Poaceae,,Trisetum,,"alpestre",,"","(Host) P.Beauv.",Accepted,,H,WCSP,447715,425099-1,"Ess. Agrostogr.","88","","1812"
kew-447720,A,Poaceae,,Trisetum,,"altaicum",,"","Roshev.",Accepted,,H,WCSP,447720,425101-1,"Bot. Mater. Gerb. Glavn. Bot. Sada R.S.F.S.R.","3: 85","","1922"
kew-447723,A,Poaceae,,Trisetum,,"ambiguum",,"","Rúgolo & Nicora",Accepted,,H,WCSP,447723,286442-2,"Bol. Soc. Argent. Bot.","25: 468","","1988"
kew-447729,A,Poaceae,,Trisetum,,"angustum",,"","Swallen",Accepted,,H,WCSP,447729,258768-2,"Phytologia","4: 423","","1953"
kew-447731,A,Poaceae,,Trisetum,,"antarcticum",,"","(J.R.Forst.) Trin.",Accepted,,L,WCSP,447731,425112-1,"Mém. Acad. Imp. Sci. St.-Pétersbourg, Sér. 6, Sci. Math.","1: 61","","1830"
kew-447738,A,Poaceae,,Trisetum,,"arduanum",,"","Edgar & A.P.Druce",Accepted,,H,WCSP,447738,1006060-1,"New Zealand J. Bot.","36: 545","","1998"
kew-447740,A,Poaceae,,Trisetum,,"argenteum",,"","(Willd.) Roem. & Schult.",Accepted,,H,WCSP,447740,425119-1,"Syst. Veg.","2: 665","","1817"
kew-447759,A,Poaceae,,Trisetum,,"barbinode",,"","Trin.",Accepted,,H,WCSP,447759,425131-1,"Linnaea","10: 300","","1836"
kew-447762,A,Poaceae,,Trisetum,,"baregense",,"","Laff. & Miégev.",Accepted,,H,WCSP,447762,425133-1,"Bull. Soc. Bot. France","21: 46","","1874"
kew-447765,A,Poaceae,,Trisetum,,"bertolonii",,"","Jonsell",Accepted,,H,WCSP,447765,425136-1,"Bot. J. Linn. Soc.","76: 320","","1978"
kew-447767,A,Poaceae,,Trisetum,,"bifidum",,"","(Thunb.) Ohwi",Accepted,,H,WCSP,447767,425138-1,"Bot. Mag. (Tokyo)","45: 191","","1931"
kew-447781,A,Poaceae,,Trisetum,,"brasiliense",,"","Louis-Marie",Accepted,,H,WCSP,447781,258778-2,"Rhodora","30: 242","","1929"
kew-447785,A,Poaceae,,Trisetum,,"bulbosum",,"","Hitchc.",Accepted,,H,WCSP,447785,258781-2,"J. Wash. Acad. Sci.","17: 217","","1927"
kew-447786,A,Poaceae,,Trisetum,,"bungei",,"","Boiss.",Accepted,,H,WCSP,447786,425150-1,"Fl. Orient.","5: 535","","1884"
kew-447787,A,Poaceae,,Trisetum,,"burnoufii",,"","Req. ex Parl.",Accepted,,H,WCSP,447787,425151-1,"Fl. Ital.","1: 263","","1850"
kew-447788,A,Poaceae,,Trisetum,,"buschianum",,"","Seredin",Accepted,,H,WCSP,447788,425152-1,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R.","21: 51","","1961"
kew-447798,A,Poaceae,,Trisetum,,"caudulatum",,"","Trin.",Accepted,,H,WCSP,447798,425158-1,"Linnaea","10: 300","","1836"
kew-447802,A,Poaceae,,Trisetum,,"cernuum",,"","Trin.",Accepted,,H,WCSP,447802,425162-1,"Mém. Acad. Imp. Sci. St.-Pétersbourg, Sér. 6, Sci. Math.","1: 61","","1830"
tro-50216732,A,Poaceae,,Trisetum,,"cernuum",subsp.,"cernuum","",Accepted,,L,TRO,50216732,,"","","",""
kew-447813,A,Poaceae,,Trisetum,,"ciliare",,"","(Kit.) Domin",Accepted,,H,WCSP,447813,425167-1,"Preslia","13-15: 41","","1935"
kew-447814,A,Poaceae,,Trisetum,,"clarkei",,"","(Hook.f.) R.R.Stewart",Accepted,,H,WCSP,447814,425168-1,"Brittonia","5: 431","","1945"
kew-447823,A,Poaceae,,Trisetum,,"cumingii",,"","(Steud.) Parodi ex Nicora",Accepted,,H,WCSP,447823,425175-1,"in Fl. Patagonica","3: 250","","1978"
kew-447825,A,Poaceae,,Trisetum,,"curvisetum",,"","Morden & Valdés-Reyna",Accepted,,H,WCSP,447825,258795-2,"Brittonia","35: 375","","1983"
kew-447827,A,Poaceae,,Trisetum,,"debile",,"","Chrtek",Accepted,,H,WCSP,447827,940446-1,"Folia Geobot. Phytotax.","25: 334","","1990"
kew-447833,A,Poaceae,,Trisetum,,"distichophyllum",,"","(Vill.) P.Beauv.",Accepted,,H,WCSP,447833,425179-1,"Ess. Agrostogr.","88","","1812"
kew-447838,A,Poaceae,,Trisetum,,"drucei",,"","Edgar",Accepted,,H,WCSP,447838,1006061-1,"New Zealand J. Bot.","36: 548","","1998"
kew-447840,A,Poaceae,,Trisetum,,"durangense",,"","Finot & P.M.Peterson",Accepted,,H,WCSP,447840,60433409-2,"Ann. Missouri Bot. Gard.","91: 19","","2004"
kew-447847,A,Poaceae,,Trisetum,,"filifolium",,"","Scribn. ex Beal",Accepted,,H,WCSP,447847,425191-1,"Grass. N. Amer.","2: 375","","1887"
kew-447850,A,Poaceae,,Trisetum,,"flavescens",,"","(L.) P.Beauv.",Accepted,,H,WCSP,447850,425194-1,"Ess. Agrostogr.","88","","1812"
kew-447888,A,Poaceae,,Trisetum,,"foliosum",,"","Swallen",Accepted,,H,WCSP,447888,258805-2,"Contr. U. S. Natl. Herb.","29: 256","","1948"
kew-447903,A,Poaceae,,Trisetum,,"glaciale",,"","Boiss.",Accepted,,H,WCSP,447903,425212-1,"Elench. Pl. Nov.","87","","1838"
kew-447904,A,Poaceae,,Trisetum,,"glomeratum",,"","(Kunth) Trin. ex Steud.",Accepted,,H,WCSP,447904,,"Syn. Pl. Glumac.","1: 229","","1854"
kew-447907,A,Poaceae,,Trisetum,,"gracile",,"","(Moris) Boiss.",Accepted,,H,WCSP,447907,425217-1,"Voy. Bot. Espagne","2: 654","","1844"
kew-447915,A,Poaceae,,Trisetum,,"henryi",,"","Rendle",Accepted,,H,WCSP,447915,425225-1,"J. Linn. Soc., Bot.","36: 400","","1904"
kew-447928,A,Poaceae,,Trisetum,,"howellii",,"","Hitchc.",Accepted,,H,WCSP,447928,258811-2,"Proc. Calif. Acad. Sci.","IV, 21: 296","","1935"
kew-447931,A,Poaceae,,Trisetum,,"inaequale",,"","Whitney",Accepted,,H,WCSP,447931,425241-1,"Occas. Pap. Bernice Pauahi Bishop Mus.","13: 171","","1937"
kew-447937,A,Poaceae,,Trisetum,,"irazuense",,"","(Kuntze) Hitchc.",Accepted,,H,WCSP,447937,258815-2,"Proc. Biol. Soc. Wash.","40: 82","","1927"
kew-447938,A,Poaceae,,Trisetum,,"juergensii",,"","Hack.",Accepted,,H,WCSP,447938,258816-2,"Verh. K. K. Zool.-Bot. Ges. Wien","65: 75","","1915"
kew-447939,A,Poaceae,,Trisetum,,"kangdingense",,"","(Z.L.Wu) S.M.Phillips & Z.L.Wu",Accepted,,H,WCSP,447939,77076099-1,"in Fl. China","22: 326","","2006"
kew-447944,A,Poaceae,,Trisetum,,"koidzumianum",,"","Ohwi",Accepted,,H,WCSP,447944,425250-1,"Acta Phytotax. Geobot.","2: 33","","1933"
kew-447948,A,Poaceae,,Trisetum,,"laconicum",,"","Boiss. & Orph.",Accepted,,H,WCSP,447948,425255-1,"Diagn. Pl. Orient.","II, 4: 128","","1859"
kew-447951,A,Poaceae,,Trisetum,,"lasiorhachis",,"","(Hack.) Edgar",Accepted,,H,WCSP,447951,1006062-1,"New Zealand J. Bot.","36: 549","","1998"
kew-447958,A,Poaceae,,Trisetum,,"lepidum",,"","Edgar & A.P.Druce",Accepted,,H,WCSP,447958,1006063-1,"New Zealand J. Bot.","36: 553","","1998"
kew-447960,A,Poaceae,,Trisetum,,"ligulatum",,"","Finot & Zuloaga",Accepted,,H,WCSP,447960,60434165-2,"Ann. Missouri Bot. Gard.","91: 15","","2004"
kew-447973,A,Poaceae,,Trisetum,,"longiglume",,"","Hack.",Accepted,,H,WCSP,447973,258819-2,"Repert. Spec. Nov. Regni Veg.","7: 319","","1909"
kew-447979,A,Poaceae,,Trisetum,,"macbridei",,"","Hitchc.",Accepted,,H,WCSP,447979,258820-2,"Contr. U. S. Natl. Herb.","24: 359","","1927"
kew-447984,A,Poaceae,,Trisetum,,"macrotrichum",,"","Hack.",Accepted,,H,WCSP,447984,425283-1,"Magyar Bot. Lapok","2: 110","","1903"
kew-447990,A,Poaceae,,Trisetum,,"martha-gonzaleziae",,"","P.M.Peterson & Finot",Accepted,,H,WCSP,447990,60433410-2,"Ann. Missouri Bot. Gard.","91: 21","","2004"
tro-50294073,A,Poaceae,,Trisetum,,"mattheii",,"","Finot",Accepted,,M,TRO,50294073,60440784-2,"Ann. Missouri Bot. Gard.","92(4): 551-553, f. 1","551","2005"
kew-447995,A,Poaceae,,Trisetum,,"mexicanum",,"","(Swallen) S.D.Koch",Accepted,,H,WCSP,447995,258827-2,"Taxon","28: 233","","1979"
kew-447996,A,Poaceae,,Trisetum,,"micans",,"","(Hook.f.) Bor",Accepted,,H,WCSP,447996,425291-1,"Grass. Burma, Ceylon, India & Pakistan","448","","1960"
kew-448006,A,Poaceae,,Trisetum,,"montanum",,"","Vasey",Accepted,,H,WCSP,448006,258829-2,"Bull. Torrey Bot. Club","13: 118","","1886"
tro-50294074,A,Poaceae,,Trisetum,,"nancaguense",,"","Finot",Accepted,,M,TRO,50294074,60440785-2,"Ann. Missouri Bot. Gard.","92(4): 553, f. 2","553","2005"
kew-448025,A,Poaceae,,Trisetum,,"oreophilum",,"","Louis-Marie",Accepted,,H,WCSP,448025,258835-2,"Rhodora","30: 221","","1928"
kew-448027,A,Poaceae,,Trisetum,,"orthochaetum",,"","Hitchc.",Accepted,,H,WCSP,448027,258837-2,"Amer. J. Bot.","21: 134","","1934"
kew-448031,A,Poaceae,,Trisetum,,"palmeri",,"","Hitchc.",Accepted,,H,WCSP,448031,258838-2,"Contr. U. S. Natl. Herb.","17: 325","","1913"
kew-448043,A,Poaceae,,Trisetum,,"pauciflorum",,"","Keng f.",Accepted,,H,WCSP,448043,425337-1,"in Fl. Tsinlingensis","1(1): 441","","1976"
kew-448047,A,Poaceae,,Trisetum,,"persicum",,"","Chrtek",Accepted,,H,WCSP,448047,425342-1,"Acta Univ. Carol., Biol.","1967: 98","","1968"
kew-448048,A,Poaceae,,Trisetum,,"phleoides",,"","(d'Urv.) Kunth",Accepted,,H,WCSP,448048,425345-1,"Révis. Gramin.","1: 101","","1829"
kew-448051,A,Poaceae,,Trisetum,,"pinetorum",,"","Swallen",Accepted,,H,WCSP,448051,258841-2,"Phytologia","4: 424","","1953"
kew-448058,A,Poaceae,,Trisetum,,"preslii",,"","(Kunth) É.Desv.",Accepted,,H,WCSP,448058,,"Fl. Chil.","6: 347","","1853"
kew-448061,A,Poaceae,,Trisetum,,"pringlei",,"","(Beal) Hitchc.",Accepted,,H,WCSP,448061,258844-2,"Proc. Biol. Soc. Wash.","40: 82","","1927"
kew-448062,A,Poaceae,,Trisetum,,"projectum",,"","Louis-Marie",Accepted,,H,WCSP,448062,258845-2,"Rhodora","30: 217","","1928"
tro-50294186,A,Poaceae,,Trisetum,,"pyramidatum",,"","Louis-Marie ex Finot",Accepted,,M,TRO,50294186,60440787-2,"Ann. Missouri Bot. Gard.","92(4): 558-560, f. 3","558","2005"
kew-448072,A,Poaceae,,Trisetum,,"rigidum",,"","(M.Bieb.) Roem. & Schult.",Accepted,,H,WCSP,448072,425363-1,"Syst. Veg.","2: 662","","1817"
kew-448079,A,Poaceae,,Trisetum,,"rosei",,"","Scribn. & Merr.",Accepted,,H,WCSP,448079,258847-2,"Contr. U. S. Natl. Herb.","8: 289","","1905"
kew-448089,A,Poaceae,,Trisetum,,"scitulum",,"","Bor",Accepted,,H,WCSP,448089,425373-1,"Kew Bull.","11: 212","","1956"
kew-448093,A,Poaceae,,Trisetum,,"serpentinum",,"","Edgar & A.P.Druce",Accepted,,H,WCSP,448093,1006064-1,"New Zealand J. Bot.","36: 554","","1998"
kew-448098,A,Poaceae,,Trisetum,,"sibiricum",,"","Rupr.",Accepted,,H,WCSP,448098,328605-2,"Beitr. Pflanzenk. Russ. Reiches","2: 65","","1845"
kew-448108,A,Poaceae,,Trisetum,,"spellenbergii",,"","Soreng, Finot & P.M.Peterson",Accepted,,H,WCSP,448108,60433411-2,"Ann. Missouri Bot. Gard.","91: 23","","2004"
kew-448109,A,Poaceae,,Trisetum,,"spicatum",,"","(L.) K.Richt.",Accepted,,H,WCSP,448109,258855-2,"Pl. Eur.","1: 59","","1890"
tro-25516136,A,Poaceae,,Trisetum,,"spicatum",subsp.,"spicatum","",Accepted,,L,TRO,25516136,,"","","",""
tro-50094396,A,Poaceae,,Trisetum,,"subspontaneum",,"","(Tzvelev) Czerepan.",Accepted,,M,TRO,50094396,984773-1,"Sosud. Rast. SSSR","392","392","1981"
kew-448178,A,Poaceae,,Trisetum,,"tenellum",,"","(Petrie) Allan & Zotov ex Laing & Gourlay",Accepted,,H,WCSP,448178,425399-1,"Trans. & Proc. Roy. Soc. New Zealand","64: 3","","1934"
kew-448182,A,Poaceae,,Trisetum,,"tenuiforme",,"","Jonsell",Accepted,,H,WCSP,448182,425403-1,"Bot. J. Linn. Soc.","76: 320","","1978"
kew-448183,A,Poaceae,,Trisetum,,"thospiticum",,"","Chrtek",Accepted,,H,WCSP,448183,425404-1,"Bot. Not.","119: 489","","1966"
kew-448185,A,Poaceae,,Trisetum,,"tibeticum",,"","P.C.Kuo & Z.L.Wu",Accepted,,H,WCSP,448185,934187-1,"in Fl. Xizangica","5: 188","","1987"
kew-448189,A,Poaceae,,Trisetum,,"tonduzii",,"","Hitchc.",Accepted,,H,WCSP,448189,258890-2,"N. Amer. Fl.","17: 558","","1939"
kew-448190,A,Poaceae,,Trisetum,,"transcaucasicum",,"","Seredin",Accepted,,H,WCSP,448190,425410-1,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R.","21: 54","","1961"
kew-448205,A,Poaceae,,Trisetum,,"turcicum",,"","Chrtek",Accepted,,H,WCSP,448205,425416-1,"Bot. Not.","119: 487","","1966"
kew-448206,A,Poaceae,,Trisetum,,"umbratile",,"","(Kit.) Kitag.",Accepted,,H,WCSP,448206,425417-1,"J. Jap. Bot.","31: 302","","1956"
kew-448219,A,Poaceae,,Trisetum,,"velutinum",,"","Boiss.",Accepted,,H,WCSP,448219,425425-1,"Elench. Pl. Nov.","88","","1838"
kew-448228,A,Poaceae,,Trisetum,,"viride",,"","(Kunth) Kunth",Accepted,,H,WCSP,448228,425436-1,"Révis. Gramin.","1: 101","","1829"
kew-448229,A,Poaceae,,Trisetum,,"virletii",,"","E.Fourn.",Accepted,,H,WCSP,448229,425438-1,"Mexic. Pl.","2: 108","","1886"
kew-448238,A,Poaceae,,Trisetum,,"youngii",,"","Hook.f.",Accepted,,H,WCSP,448238,425444-1,"Handb. N. Zeal. Fl.","335","","1864"
kew-448239,A,Poaceae,,Trisetum,,"yunnanense",,"","Chrtek",Accepted,,H,WCSP,448239,940447-1,"Folia Geobot. Phytotax.","25: 335","","1990"
kew-448243,A,Poaceae,,Tristachya,,"angustifolia",,"","Hitchc.",Accepted,,H,WCSP,448243,258913-2,"Contr. U. S. Natl. Herb.","17: 328","","1913"
kew-448249,A,Poaceae,,Tristachya,,"auronitens",,"","J.Duvign.",Accepted,,H,WCSP,448249,425452-1,"Bull. Soc. Roy. Bot. Belgique","90: 187","","1958"
kew-448250,A,Poaceae,,Tristachya,,"avenacea",,"","(J.Presl) Scribn. & Merr.",Accepted,,H,WCSP,448250,425453-1,"Bull. Div. Agrostol. U.S.D.A.","24: 23","","1901"
kew-448252,A,Poaceae,,Tristachya,,"bequaertii",,"","De Wild.",Accepted,,H,WCSP,448252,425455-1,"Bull. Jard. Bot. État","6: 46","","1919"
kew-448254,A,Poaceae,,Tristachya,,"betsileensis",,"","A.Camus",Accepted,,H,WCSP,448254,425456-1,"Bull. Soc. Bot. France","104: 160","","1957"
kew-448255,A,Poaceae,,Tristachya,,"bicrinita",,"","(J.B.Phipps) Clayton",Accepted,,H,WCSP,448255,425457-1,"Kew Bull.","21: 124","","1967"
kew-448256,A,Poaceae,,Tristachya,,"biseriata",,"","Stapf",Accepted,,H,WCSP,448256,425458-1,"Bull. Misc. Inform. Kew","1897: 295","","1897"
kew-448279,A,Poaceae,,Tristachya,,"hubbardiana",,"","Conert",Accepted,,H,WCSP,448279,425481-1,"Bot. Jahrb. Syst.","77: 299","","1957"
kew-448280,A,Poaceae,,Tristachya,,"huillensis",,"","Rendle",Accepted,,H,WCSP,448280,425482-1,"Cat. Afr. Pl.","2: 217","","1899"
kew-448281,A,Poaceae,,Tristachya,,"humbertii",,"","A.Camus",Accepted,,H,WCSP,448281,425483-1,"Bull. Soc. Bot. France","73: 401","","1926"
kew-448285,A,Poaceae,,Tristachya,,"laxa",,"","Scribn. & Merr.",Accepted,,H,WCSP,448285,258918-2,"Bull. Div. Agrostol. U.S.D.A.","24: 24","","1901"
kew-448286,A,Poaceae,,Tristachya,,"leiostachya",,"","Nees",Accepted,,H,WCSP,448286,425488-1,"Fl. Bras. Enum. Pl.","2: 459","","1829"
kew-448287,A,Poaceae,,Tristachya,,"leucothrix",,"","Trin. ex Nees",Accepted,,H,WCSP,448287,425489-1,"Fl. Bras. Enum. Pl.","2: 460","","1829"
kew-448292,A,Poaceae,,Tristachya,,"lualabaensis",,"","(De Wild.) J.B.Phipps",Accepted,,H,WCSP,448292,425491-1,"Kirkia","4: 104","","1964"
kew-448299,A,Poaceae,,Tristachya,,"nodiglumis",,"","K.Schum.",Accepted,,H,WCSP,448299,425499-1,"Bot. Jahrb. Syst.","24: 334","","1897"
kew-448305,A,Poaceae,,Tristachya,,"pedicellata",,"","Stent",Accepted,,H,WCSP,448305,425503-1,"Bothalia","1: 178","","1923"
kew-448309,A,Poaceae,,Tristachya,,"rehmannii",,"","Hack.",Accepted,,H,WCSP,448309,,"Bull. Herb. Boissier","3: 384","","1895"
kew-448320,A,Poaceae,,Tristachya,,"superba",,"","(De Not.) Schweinf. & Asch.",Accepted,,H,WCSP,448320,,"Beitr. Fl. Aethiop.","302","","1867"
kew-448322,A,Poaceae,,Tristachya,,"thollonii",,"","Franch.",Accepted,,H,WCSP,448322,425515-1,"Bull. Soc. Hist. Nat. Autun","8: 374","","1895"
kew-448327,A,Poaceae,,Tristachya,,"viridearistata",,"","(J.B.Phipps) Clayton",Accepted,,H,WCSP,448327,425519-1,"Kew Bull.","21: 124","","1967"
kew-387225,A,Poaceae,×,Triticale,,"rimpaui",,"","(Wittm.) Muntz",Accepted,,H,WCSP,387225,,"Züchter","8: 188","","1936"
kew-387227,A,Poaceae,×,Triticosecale,,"blaringhemii",,"","A.Camus",Accepted,,H,WCSP,387227,425523-1,"Bull. Mus. Natl. Hist. Nat.","33: 539","","1927"
kew-387228,A,Poaceae,×,Triticosecale,,"neoblaringhemii",,"","A.Camus",Accepted,,H,WCSP,387228,425524-1,"Bull. Mus. Natl. Hist. Nat.","33: 539","","1927"
kew-387230,A,Poaceae,×,Triticosecale,,"schlanstedtensis",,"","Wittm.",Accepted,,H,WCSP,387230,425526-1,"Sitzungsber. Ges. Naturf. Freunde Berlin","1899: 59","","1899"
kew-448365,A,Poaceae,,Triticum,,"aestivum",,"","L.",Accepted,,H,WCSP,448365,425536-1,"Sp. Pl.","85","","1753"
tro-25516140,A,Poaceae,,Triticum,,"aestivum",subsp.,"aestivum","",Accepted,,L,TRO,25516140,,"","","",""
kew-448411,A,Poaceae,,Triticum,,"aethiopicum",,"","Jakubz.",Accepted,,H,WCSP,448411,425537-1,"Selekts. Semenov. (Moscow)","5: 46","","1947"
kew-448452,A,Poaceae,,Triticum,,"baeoticum",,"","Boiss.",Accepted,,H,WCSP,448452,,"Diagn. Pl. Orient.","13: 69","","1854"
kew-448338,A,Poaceae,,Triticum,×,"borisovii",,"","Zhebrak",Accepted,,H,WCSP,448338,,"Trudy Moskovsk. Sel'skohoz. Akad.","6: 53","","1944"
kew-448501,A,Poaceae,,Triticum,,"carthlicum",,"","Nevski",Accepted,,H,WCSP,448501,425611-1,"Fl. URSS","2: 688","","1934"
kew-448533,A,Poaceae,,Triticum,,"compactum",,"","Host",Accepted,,H,WCSP,448533,259709-2,"Icon. Descr. Gram. Austriac.","4: 4","","1809"
kew-448563,A,Poaceae,,Triticum,,"dicoccoides",,"","(Körn. ex Asch. & Graebn.) Schweinf.",Accepted,,H,WCSP,448563,961822-1,"Ber. Deutsch. Bot. Ges.","26a(4): 309, 31","","1908"
kew-448565,A,Poaceae,,Triticum,,"dicoccon",,"","(Schrank) Schübl.",Accepted,,H,WCSP,448565,,"Diss. Char. Descr. Cereal.","29","","1818"
tro-25516015,A,Poaceae,,Triticum,,"dicoccum",,"","Schrank",Accepted,,M,TRO,25516015,425654-1,"Baier. Fl.","1: 389","389","1789"
kew-448340,A,Poaceae,,Triticum,×,"dimococcum",,"","E.Schiem. & Staudt",Accepted,,H,WCSP,448340,425655-1,"Wheat Inform. Serv.","3: 3","","1956"
kew-448341,A,Poaceae,,Triticum,×,"duelongatum",,"","Poleva",Accepted,,H,WCSP,448341,1004063-1,"Byull. Glavn. Bot. Sada","171: 59","","1995"
kew-448342,A,Poaceae,,Triticum,×,"duromedium",,"","Lubimova",Accepted,,H,WCSP,448342,,"Byull. Glavn. Bot. Sada","168: 156","","1993"
kew-448630,A,Poaceae,,Triticum,,"durum",,"","Desf.",Accepted,,H,WCSP,448630,425669-1,"Fl. Atlant.","1: 114","","1798"
kew-448343,A,Poaceae,,Triticum,×,"edwardii",,"","Zhebrak",Accepted,,H,WCSP,448343,,"Trudy Moskovsk. Sel'skohoz. Akad.","6: 51","","1944"
