ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-100362565,A,Acanthaceae,,Pleocaulus,,"sessilis",,"","(Nees) Bremek.",Accepted,,M,TRO,100362565,53110-1,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Tweede Sect.","41(1): 185","185","1944"
tro-101305,A,Acanthaceae,,Podorungia,,"clandestina",,"","(Stapf) Benoist",Accepted,,M,TRO,101305,53114-1,"Fl. Madagasc.","182: 127","127","1967"
tro-101309,A,Acanthaceae,,Podorungia,,"humblotii",,"","Benoist",Accepted,,M,TRO,101309,53116-1,"Bull. Soc. Bot. France","110: 398","398","1962"
tro-101306,A,Acanthaceae,,Podorungia,,"serotina",,"","(Benoist) Benoist",Accepted,,M,TRO,101306,53118-1,"Fl. Madagasc.","182: 128","128","1967"
tro-102610,A,Acanthaceae,,Poikilacanthus,,"capitatus",,"","(Leonard) Ramamoorthy",Accepted,,M,TRO,102610,283449-2,"Syst. Bot.","14: 151","151","1989"
kew-2415502,A,Acanthaceae,,Poikilacanthus,,"glandulosus",,"","(Nees) Ariza",Accepted,,M,WCSP (in review),544552,283450-2,"Kurtziana","17: 159","","1984"
kew-2406608,A,Acanthaceae,,Poikilacanthus,,"harleyi",,"","Wassh.",Accepted,,M,WCSP (in review),535790,304533-2,"Kew Bull.","48: 17","","1993"
tro-103862,A,Acanthaceae,,Poikilacanthus,,"harlingii",,"","Wassh.",Accepted,,M,TRO,103862,283451-2,"Opera Bot.","92: 275","275","1987"
tro-101585,A,Acanthaceae,,Poikilacanthus,,"macranthus",,"","Lindau",Accepted,,M,TRO,101585,204833-2,"Bull. Herb. Boissier","3(9): 481-482","481","1895"
kew-2406604,A,Acanthaceae,,Poikilacanthus,,"moritzianus",,"","(Nees) Lindau",Accepted,,M,WCSP (in review),535786,204834-2,"Bot. Jahrb. Syst.","18: 57","","1894"
kew-2406603,A,Acanthaceae,,Poikilacanthus,,"novogalicianus",,"","T.F.Daniel",Accepted,,M,WCSP (in review),535785,960341-1,"Bull. Torrey Bot. Club","118: 455","","1991"
tro-102684,A,Acanthaceae,,Poikilacanthus,,"pansamalanus",,"","(Donn. Sm.) D.N. Gibson",Accepted,,L,TRO,102684,204837-2,"Fieldiana, Bot.","34(6): 75, f. 11","75","1972"
tro-100817,A,Acanthaceae,,Poikilacanthus,,"skutchii",,"","D.N. Gibson",Accepted,,M,TRO,100817,204840-2,"Fieldiana, Bot.","34(6): 75, f. 5","75","1972"
tro-100362570,A,Acanthaceae,,Psacadopaepale,,"assimulata",,"","(S. Moore) Bremek.",Accepted,,M,TRO,100362570,53178-1,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Tweede Sect.","41(1): 221","221","1944"
tro-102685,A,Acanthaceae,,Pseuderanthemum,,"alatum",,"","(Nees) Radlk.",Accepted,,M,TRO,102685,53187-1,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München","13(2): 286","286","1883"
kew-2406748,A,Acanthaceae,,Pseuderanthemum,,"albocoeruleum",,"","Champl.",Accepted,,M,WCSP (in review),535930,20010008-1,"Syst. Geogr. Pl.","72: 34","","2002"
kew-2406673,A,Acanthaceae,,Pseuderanthemum,,"carruthersii",,"","(Seem.) Guillaumin",Accepted,,M,WCSP (in review),535854,53211-1,"Ann. Inst. Bot.-Géol. Colon. Marseille","VI, 5-6: 48","","1948"
tro-50095938,A,Acanthaceae,,Pseuderanthemum,,"congestum",,"","(S. Moore) Wassh.",Accepted,,L,TRO,50095938,,"Prodr. Fl. Matogrossensis, Ser. B","1: 3","3","1998"
tro-101565,A,Acanthaceae,,Pseuderanthemum,,"cordatum",,"","(Nees) Radlk.",Accepted,,L,TRO,101565,1170972-2,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München","13(2): 286","286","1883"
kew-2406045,A,Acanthaceae,,Pseuderanthemum,,"cuspidatum",,"","(Nees) Radlk.",Accepted,,M,WCSP (in review),535227,53231-1,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München","13: 286","","1883 publ. 1884"
tro-100824,A,Acanthaceae,,Pseuderanthemum,,"detruncatum",,"","(Nees & Mart.) Radlk.",Accepted,,M,TRO,100824,53235-1,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München","13(2): 286","286","1883"
tro-100825,A,Acanthaceae,,Pseuderanthemum,,"fasciculatum",,"","(Oerst.) Leonard",Accepted,,L,TRO,100825,211150-2,"Bull. Misc. Inform. Kew","1938(2): 69","69","1938"
tro-100826,A,Acanthaceae,,Pseuderanthemum,,"heterophyllum",,"","(Nees) Radlk.",Accepted,,M,TRO,100826,53256-1,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München","13(2): 286","286","1883"
tro-50067502,A,Acanthaceae,,Pseuderanthemum,,"hispidulum",,"","(Nees) Radlk.",Accepted,,M,TRO,50067502,53260-1,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München","13(2): 286","286","1883"
tro-50000102,A,Acanthaceae,,Pseuderanthemum,,"hookerianum",,"","(Nees) V.M. Baum",Accepted,,M,TRO,50000102,211153-2,"Brittonia","34(4): 433","433","1982"
tro-102780,A,Acanthaceae,,Pseuderanthemum,,"interruptum",,"","(Kunth) V.M. Baum",Accepted,,M,TRO,102780,211156-2,"Brittonia","34(4): 433","433","1982"
tro-100828,A,Acanthaceae,,Pseuderanthemum,,"lanceolatum",,"","(Ruiz & Pav.) Wassh.",Accepted,,L,TRO,100828,211157-2,"Kew Bull.","23(2): 273","273","1969"
tro-50039520,A,Acanthaceae,,Pseuderanthemum,,"laxiflorum",,"","(A. Gray) F.T. Hubb. ex L.H. Bailey",Accepted,,L,TRO,50039520,53274-1,"Rhodora","18(211): 159","159","1916"
tro-100829,A,Acanthaceae,,Pseuderanthemum,,"leptorhachis",,"","Lindau",Accepted,,M,TRO,100829,53277-1,"Bull. Herb. Boissier","5(8): 664","664","1897"
tro-102836,A,Acanthaceae,,Pseuderanthemum,,"longifolium",,"","(G. Forst.) Guilaumin",Accepted,,M,TRO,102836,,"Bull. Mus. Hist. Nat. (Paris)","14: 456","456","1943"
tro-102477,A,Acanthaceae,,Pseuderanthemum,,"ludovicianum",,"","(Büttner) Lindau",Accepted,,L,TRO,102477,,"","","",""
kew-2406454,A,Acanthaceae,,Pseuderanthemum,,"maguirei",,"","Leonard",Accepted,,M,WCSP (in review),535636,211160-2,"Mem. New York Bot. Gard.","10(4): 55","","1961"
tro-50039521,A,Acanthaceae,,Pseuderanthemum,,"malaccense",,"","(C.B. Clarke) Lindau",Accepted,,L,TRO,50039521,53293-1,"Fragm. Fl. Philipp.","40","40","1904"
tro-50324666,A,Acanthaceae,,Pseuderanthemum,,"palatiferum",,"","(Nees) Radlk. ex Lindau",Accepted,,M,TRO,50324666,,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München","13: 286","286","1883"
tro-50186716,A,Acanthaceae,,Pseuderanthemum,,"paniculatum",,"","(Nees) V.M. Baum",Accepted,,M,TRO,50186716,211163-2,"Brittonia","34(4): 433","433","1982"
tro-102783,A,Acanthaceae,,Pseuderanthemum,,"pittieri",,"","Leonard",Accepted,,M,TRO,102783,211166-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","18(4): 1245","1245","1938"
tro-50000109,A,Acanthaceae,,Pseuderanthemum,,"potamophilum",,"","Leonard",Accepted,,M,TRO,50000109,211168-2,"Contr. U.S. Natl. Herb.","31: 308","308","1953"
tro-102686,A,Acanthaceae,,Pseuderanthemum,,"praecox",,"","(Benth.) Leonard",Accepted,,L,TRO,102686,211169-2,"J. Wash. Acad. Sci.","31(3): 99","99","1941"
tro-102831,A,Acanthaceae,,Pseuderanthemum,,"repandum",,"","(G. Forst.) Guillaumin",Accepted,,M,TRO,102831,53322-1,"Ann. Inst. Bot.-Geol. Colon. Marseille","5-6: 49","49","1948"
tro-100832,A,Acanthaceae,,Pseuderanthemum,,"riedelianum",,"","Nees",Accepted,,M,TRO,100832,,"","","",""
tro-101566,A,Acanthaceae,,Pseuderanthemum,,"standleyi",,"","Leonard",Accepted,,M,TRO,101566,211171-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","18(4): 1246","1246","1938"
tro-50186717,A,Acanthaceae,,Pseuderanthemum,,"stenostachyum",,"","(Leonard) V.M. Baum",Accepted,,M,TRO,50186717,211173-2,"Brittonia","34(4): 433","433","1982"
tro-103893,A,Acanthaceae,,Pseuderanthemum,,"subauriculatum",,"","Mildbr.",Accepted,,M,TRO,103893,211174-2,"Notizbl. Bot. Gart. Berlin-Dahlem","14: 339","339","1939"
kew-2406398,A,Acanthaceae,,Pseuderanthemum,,"subviscosum",,"","(C.B.Clarke) Stapf",Accepted,,M,WCSP (in review),535580,53337-1,"Bot. Mag.","135: t. 8244","","1909"
kew-2406436,A,Acanthaceae,,Pseuderanthemum,,"tunicatum",,"","(Afzel.) Milne-Redh.",Accepted,,M,WCSP (in review),535618,53353-1,"Bull. Misc. Inform. Kew","1936: 264","","1936"
tro-50322889,A,Acanthaceae,,Pseuderanthemum,,"velutinum",,"","(W. Bull) Guillaumin",Accepted,,L,TRO,50322889,1177870-2,"Bull. Mus. Hist. Nat. (Paris)","32: 409","409","1926"
tro-102688,A,Acanthaceae,,Pseuderanthemum,,"verapazense",,"","Donn. Sm.",Accepted,,L,TRO,102688,211177-2,"Bot. Gaz.","48(4): 299","299","1909"
tro-100833,A,Acanthaceae,,Pseuderanthemum,,"weberbaueri",,"","Mildbr.",Accepted,,M,TRO,100833,211178-2,"Notizbl. Bot. Gart. Berlin-Dahlem","11: 68","68","1930"
tro-101177,A,Acanthaceae,,Pseudocalyx,,"saccatus",,"","Radlk.",Accepted,,M,TRO,101177,53416-1,"Abh. Naturwiss. Vereine Bremen","8: 417","417","1883"
tro-101312,A,Acanthaceae,,Pseudodicliptera,,"coursii",,"","Benoist",Accepted,,M,TRO,101312,53417-1,"Bull. Soc. Bot. France","110: 398","398","1962"
tro-101313,A,Acanthaceae,,Pseudodicliptera,,"longifolia",,"","(Benoist) Benoist",Accepted,,L,TRO,101313,53419-1,"Fl. Madagasc.","182: 134","134","1967"
tro-101232,A,Acanthaceae,,Pseudoruellia,,"perrieri",,"","(Benoist) Benoist",Accepted,,M,TRO,101232,53421-1,"Bull. Soc. Bot. France","109: 131","131","1962"
tro-100362573,A,Acanthaceae,,Pseudostenosiphonium,,"viscosum",,"","(Nees) Lindau",Accepted,,M,TRO,100362573,53432-1,"Bot. Jahrb. Syst.","18: 52","52","1893"
tro-100836,A,Acanthaceae,,Psilanthele,,"eggersii",,"","Lindau",Accepted,,M,TRO,100836,212012-2,"Bull. Herb. Boissier","5(8): 664","664","1897"
tro-50105539,A,Acanthaceae,,Pteracanthus,,"gongshanensis",,"","H.B. Cui",Accepted,,M,TRO,50105539,,"Acta Bot. Yunnan.","12(3): 277-278, pl. 4","277","1990"
tro-100362577,A,Acanthaceae,,Pteroptychia,,"ridleyi",,"","(Merr.) Bremek.",Accepted,,M,TRO,100362577,53462-1,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Tweede Sect.","41(1): 303","303","1944"
tro-103532,A,Acanthaceae,,Ptyssiglottis,,"nigrescens",,"","(Merr.) B. Hansen",Accepted,,M,TRO,103532,969647-1,"","","",""
tro-102812,A,Acanthaceae,,Pulchranthus,,"adenostachyus",,"","(Lindau) V.M. Baum, Reveal & Nowicke",Accepted,,M,TRO,102812,214451-2,"Syst. Bot.","8(2): 215","215","1983"
tro-50153225,A,Acanthaceae,,Pulchranthus,,"congestus",,"","(Lindau) V.M. Baum, Reveal & Nowicke",Accepted,,M,TRO,50153225,214452-2,"Syst. Bot.","8(2): 219","219","1983"
tro-102813,A,Acanthaceae,,Pulchranthus,,"surinamensis",,"","(Bremek.) V.M. Baum, Reveal & Nowicke",Accepted,,M,TRO,102813,214453-2,"Syst. Bot.","8(2): 214","214","1983"
kew-2405774,A,Acanthaceae,,Pulchranthus,,"variegatus",,"","(Aubl.) V.M.Baum, Reveal & Nowicke",Accepted,,M,WCSP (in review),534957,214454-2,"Syst. Bot.","8: 216","","1983"
tro-50301905,A,Acanthaceae,,Pupilla,,"heterophylla",,"","(Nees ex Mart.) Rizzini",Accepted,,M,TRO,50301905,214478-2,"Arch. Jard. Bot. Rio de Janeiro","9: 57","57","1950"
tro-50324720,A,Acanthaceae,,Pyrrothrix,,"hossei",,"","(C.B. Clarke) C.Y. Wu & C.C. Hu",Accepted,,M,TRO,50324720,20007809-1,"Fl. Reipubl. Popularis Sin.","70: 155","155","2002"
tro-100839,A,Acanthaceae,,Razisea,,"citrina",,"","D.N. Gibson",Accepted,,M,TRO,100839,217994-2,"Fieldiana, Bot.","34(6): 78","78","1972"
tro-50000112,A,Acanthaceae,,Razisea,,"ericae",,"","Mildbr. ex Wassh.",Accepted,,M,TRO,50000112,312829-2,"Novon","7(1): 88-91, f. 1-2","88","1997"
kew-2418485,A,Acanthaceae,,Razisea,,"spicata",,"","Oerst.",Accepted,,M,WCSP (in review),547433,53514-1,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn","1854: 142","","1854"
tro-50001480,A,Acanthaceae,,Razisea,,"villosa",,"","Gómez-Laur. & Hammel",Accepted,,M,TRO,50001480,302987-2,"Novon","4(4): 357-361, f. 6, 7F","357","1994"
tro-102785,A,Acanthaceae,,Razisea,,"wilburii",,"","McDade",Accepted,,M,TRO,102785,217997-2,"Syst. Bot.","7(4): 493-496, f. 3-4","493","1982"
tro-100362445,A,Acanthaceae,,Rhaphidospora,,"glabra",,"","(K.D. Koenig ex Roxb.) Nees",Accepted,,M,TRO,100362445,53527-1,"Pl. Asiat. Rar.","3: 115","115","1832"
tro-102126,A,Acanthaceae,,Rhinacanthus,,"gracilis",,"","Klotzsch",Accepted,,M,TRO,102126,53548-1,"","","",""
kew-2421087,A,Acanthaceae,,Rhinacanthus,,"nasutus",,"","(L.) Kurz",Accepted,,M,WCSP (in review),550005,53554-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","39: 79","","1870"
kew-2421113,A,Acanthaceae,,Rhinacanthus,,"virens",,"","(Nees) Milne-Redh.",Accepted,,M,WCSP (in review),550032,53570-1,"Cat. Vasc. Pl. S. Tome","Suppl.: 37","","1956"
kew-2873201,A,Acanthaceae,,Ruellia,,"angustiflora",,"","(Nees) Lindau ex Rambo",Accepted,,M,WCSP (in review),461210,,"Iheringia, Bot.","12: 23","","1964"
tro-50108967,A,Acanthaceae,,Ruellia,,"angustifolia",,"","Sw.",Accepted,,M,TRO,50108967,53788-1,"Prodr.","93","93","1788"
tro-101567,A,Acanthaceae,,Ruellia,,"anthracina",,"","Leonard",Accepted,,M,TRO,101567,224041-2,"Proc. Biol. Soc. Wash.","56: 53","53","1943"
kew-2421819,A,Acanthaceae,,Ruellia,,"asema",,"","Leonard",Accepted,,M,WCSP (in review),550737,224043-2,"Bol. Soc. Venez. Ci. Nat.","21: 13","","1959"
tro-101811,A,Acanthaceae,,Ruellia,,"aspera",,"","PHILLIPS",Accepted,,M,TRO,101811,,"","","",""
tro-100862,A,Acanthaceae,,Ruellia,,"asperula",,"","(Mart. & Nees) Lindau",Accepted,,M,TRO,100862,224044-2,"Nat. Pflanzenfam.","4(3b): 311","311","1895"
tro-100863,A,Acanthaceae,,Ruellia,,"bahiensis",,"","(Nees) Morong",Accepted,,L,TRO,100863,224046-2,"Ann. New York Acad. Sci.","7: 192","192","1893"
tro-100865,A,Acanthaceae,,Ruellia,,"barbillana",,"","Cufod.",Accepted,,M,TRO,100865,224048-2,"Arch. Bot. Sist.","10(1): 47","47","1934"
kew-2421314,A,Acanthaceae,,Ruellia,,"bignoniiflora",,"","S.Moore",Accepted,,M,WCSP (in review),550233,53847-1,"J. Bot.","18: 198","","1880"
tro-101568,A,Acanthaceae,,Ruellia,,"biolleyi",,"","Lindau",Accepted,,M,TRO,101568,53850-1,"Prim. Fl. Costaric.","2(4): 301-302","301","1900"
tro-100000452,A,Acanthaceae,,Ruellia,,"blechioides",,"","Sw.",Accepted,,M,TRO,100000452,53852-1,"Prodr.","93","93","1788"
tro-101622,A,Acanthaceae,,Ruellia,,"blechum",,"","L.",Accepted,,M,TRO,101622,224052-2,"Syst. Nat. (ed. 10)","2: 1120","1120","1759"
kew-2421732,A,Acanthaceae,,Ruellia,,"bolivarensis",,"","Wassh.",Accepted,,M,WCSP (in review),550650,304563-2,"Novon","2: 148","","1992"
tro-100869,A,Acanthaceae,,Ruellia,,"bourgaei",,"","Hemsl.",Accepted,,M,TRO,100869,53856-1,"Diagn. Pl. Nov. Mexic.","2: 35","35","1879"
kew-2421736,A,Acanthaceae,,Ruellia,,"brachysiphon",,"","(Nees) Hiern",Accepted,,M,WCSP (in review),550654,,"Vidensk. Meddel. Dansk Naturhist. Foren. Kjøbenhavn","1877-1878: 73","","1878"
tro-103975,A,Acanthaceae,,Ruellia,,"breedlovei",,"","T.F. Daniel",Accepted,,M,TRO,103975,284441-2,"Contr. Univ. Michigan Herb.","17: 145-148, f. 4a-h","145","1990"
kew-2421718,A,Acanthaceae,,Ruellia,,"brevifolia",,"","(Pohl) C.Ezcurra",Accepted,,M,WCSP (in review),550636,947317-1,"Darwiniana","29: 278","","1989"
tro-103563,A,Acanthaceae,,Ruellia,,"bulbifera",,"","Lindau",Accepted,,M,TRO,103563,298091-2,"Nat. Pflanzenfam.","IV(3b): 311","311","1895"
tro-101677,A,Acanthaceae,,Ruellia,,"californica",,"","(Rose) I.M. Johnst.",Accepted,,L,TRO,101677,224057-2,"Proc. Calif. Acad. Sci., ser. 4,","12: 1171","1171","1924"
tro-50074307,A,Acanthaceae,,Ruellia,,"candida",,"","(Brandegee) Kobuski",Accepted,,L,TRO,50074307,53882-1,"Ann. Missouri Bot. Gard.","15: 60","60","1928"
kew-2421770,A,Acanthaceae,,Ruellia,,"caracasana",,"","(Klotzsch & H.Karst. ex Nees) V.M.Badillo",Accepted,,M,WCSP (in review),550688,224061-2,"Cat. Fl. Venez.","2: 414","","1947"
kew-2421762,A,Acanthaceae,,Ruellia,,"carmenaemiliae",,"","Llamozas",Accepted,,M,WCSP (in review),550680,327117-2,"Acta Bot. Venez.","24: 75","","2001"
tro-102578,A,Acanthaceae,,Ruellia,,"chartacea",,"","(T. Anderson) Wassh.",Accepted,,L,TRO,102578,284442-2,"Opera Bot.","92: 265","265","1987"
kew-2421650,A,Acanthaceae,,Ruellia,,"ciliatiflora",,"","Hook.",Accepted,,M,WCSP (in review),550568,53920-1,"Bot. Mag.","66: t. 3718","","1839"
tro-101569,A,Acanthaceae,,Ruellia,,"colonensis",,"","Wassh.",Accepted,,M,TRO,101569,224088-2,"Phytologia","33(1): 59, f.","59","1976"
tro-50147111,A,Acanthaceae,,Ruellia,,"comonduensis",,"","T.F. Daniel",Accepted,,M,TRO,50147111,318238-2,"Brittonia","51(2): 124","124","1999"
tro-100887,A,Acanthaceae,,Ruellia,,"consocialis",,"","Lindau",Accepted,,M,TRO,100887,224094-2,"Bull. Herb. Boissier, sér. 2,","4(4): 319","319","1904"
tro-100135,A,Acanthaceae,,Ruellia,,"cordata",,"","Thunb.",Accepted,,M,TRO,100135,53950-1,"Prodr. Pl. Cap.","2: 104","104","1800"
tro-102620,A,Acanthaceae,,Ruellia,,"corzoi",,"","Tharp & F.A. Barkley",Accepted,,M,TRO,102620,224098-2,"Amer. Midl. Naturalist","42(1): 49, 51-52, f. 22","49","1949"
tro-100895,A,Acanthaceae,,Ruellia,,"cupheoides",,"","Fernald",Accepted,,M,TRO,100895,224099-2,"Proc. Amer. Acad. Arts","36: 502","502","1901"
kew-2421427,A,Acanthaceae,,Ruellia,,"currorii",,"","T.Anderson",Accepted,,M,WCSP (in review),550346,53971-1,"J. Proc. Linn. Soc., Bot.","7: 24","","1864"
tro-101225,A,Acanthaceae,,Ruellia,,"cyanea",,"","(Nees) T. Anderson",Accepted,,L,TRO,101225,,"J. Proc. Linn. Soc., Bot.","7: 24","24","1863"
kew-2421439,A,Acanthaceae,,Ruellia,,"delascioi",,"","Wassh.",Accepted,,M,WCSP (in review),550358,304993-2,"Novon","2: 143","","1992"
tro-103896,A,Acanthaceae,,Ruellia,,"dielsii",,"","Mildbr.",Accepted,,M,TRO,103896,224102-2,"Biblioth. Bot.","29: Heft 116: 147","","1937"
tro-50164912,A,Acanthaceae,,Ruellia,,"dipteracanthus",,"","(Nees) Hemsl.",Accepted,,L,TRO,50164912,54007-1,"Biol. Cent.-Amer., Bot.","2(12): 504","504","1882"
tro-100902,A,Acanthaceae,,Ruellia,,"dissitifolia",,"","(Nees) Lindau",Accepted,,L,TRO,100902,,"Vidensk. Meddel. Dansk Naturhist. Foren. Kjøbenhavn","73","73","1877"
kew-2421378,A,Acanthaceae,,Ruellia,,"diversifolia",,"","S.Moore",Accepted,,M,WCSP (in review),550296,54018-1,"J. Bot.","18: 198","","1880"
tro-102690,A,Acanthaceae,,Ruellia,,"donnell-smithii",,"","Leonard",Accepted,,M,TRO,102690,224104-2,"J. Wash. Acad. Sci.","31(3): 97, f. 2","97","1941"
tro-102624,A,Acanthaceae,,Ruellia,,"drummondiana",,"","(Nees) A. Gray",Accepted,,L,TRO,102624,54023-1,"Syn. Fl. N. Amer.","2(1): 326","326","1878"
tro-50191843,A,Acanthaceae,,Ruellia,,"drymophila",,"","(Diels) Hand.-Mazz.",Accepted,,M,TRO,50191843,54025-1,"Akad. Wiss. Wien, Math.-Naturwiss. Kl., Anz.","61: 169","169","1924"
tro-50209649,A,Acanthaceae,,Ruellia,,"elegans",,"","Poir.",Accepted,,M,TRO,50209649,54035-1,"Encycl., Suppl.","4: 727","727","1816"
tro-103616,A,Acanthaceae,,Ruellia,,"epallocaulos",,"","Leonard ex C. Ezcurra & Wassh.",Accepted,,M,TRO,103616,305437-2,"Brittonia","44(1): 69-72, f. 1D-G, 2","69","1992"
kew-2421474,A,Acanthaceae,,Ruellia,,"erythropus",,"","(Nees) Lindau",Accepted,,M,WCSP (in review),550393,224111-2,"Nat. Pflanzenfam.","4(3b): 311","","1895"
kew-2421543,A,Acanthaceae,,Ruellia,,"exostemma",,"","Lindau",Accepted,,M,WCSP (in review),550461,224115-2,"Bull. Herb. Boissier","5: 654","","1897"
tro-50121467,A,Acanthaceae,,Ruellia,,"filicalyx",,"","Lindau",Accepted,,M,TRO,50121467,224116-2,"Bull. Herb. Boissier","3: 362","362","1895"
tro-102936,A,Acanthaceae,,Ruellia,,"floribunda",,"","Hook.",Accepted,,M,TRO,102936,54069-1,"Bot. Misc.","2: 236","236","1831"
tro-50050545,A,Acanthaceae,,Ruellia,,"foetida",,"","Willd.",Accepted,,M,TRO,50050545,54070-1,"Enum. Pl.","656","656","1809"
tro-50313974,A,Acanthaceae,,Ruellia,,"fulgens",,"","(Bremek.) E. Tripp",Accepted,,M,TRO,50313974,77085055-1,"Syst. Bot.","32(3): 644","644","2007"
kew-2421561,A,Acanthaceae,,Ruellia,,"fulgida",,"","Andrews",Accepted,,M,WCSP (in review),550479,54078-1,"Bot. Repos.","8: t. 527","","1808"
kew-2421576,A,Acanthaceae,,Ruellia,,"geminiflora",,"","Kunth",Accepted,,L,WCSP (in review),550494,54085-1,"Nov. Gen. Sp.","2: 240","","1818"
tro-104391,A,Acanthaceae,,Ruellia,,"geniculata",,"","(Nees) Benoist",Accepted,,L,TRO,104391,,"Cat. Pl. Madag., Acanth.","14","14","1939"
tro-100914,A,Acanthaceae,,Ruellia,,"glischrocalyx",,"","Lindau",Accepted,,M,TRO,100914,224133-2,"Bull. Herb. Boissier, sér. 2,","4: 321","321","1904"
tro-102800,A,Acanthaceae,,Ruellia,,"golfodulcensis",,"","Durkee",Accepted,,M,TRO,102800,284443-2,"Fieldiana, Bot., n.s.","18: 75, f. 15","75","1986"
tro-102638,A,Acanthaceae,,Ruellia,,"haenkeana",,"","(Nees) Wassh.",Accepted,,L,TRO,102638,1106082-2,"","63: 423","423","1988"
tro-102691,A,Acanthaceae,,Ruellia,,"harveyana",,"","Stapf",Accepted,,M,TRO,102691,224144-2,"Bot. Mag.","139: t. 8485","t. 8485","1913"
kew-2421518,A,Acanthaceae,,Ruellia,,"hookeriana",,"","(Nees) Hemsl.",Accepted,,M,WCSP (in review),550437,54155-1,"Biol. Cent.-Amer., Bot.","2: 505","","1882"
kew-2421520,A,Acanthaceae,,Ruellia,,"humboldtiana",,"","(Nees) Lindau",Accepted,,M,WCSP (in review),550438,54157-1,"Bull. Herb. Boissier","3: 366","","1895"
tro-100925,A,Acanthaceae,,Ruellia,,"humifusa",,"","(Oerst.) Hemsl.",Accepted,,L,TRO,100925,54159-1,"Biol. Cent.-Amer., Bot.","2(12): 505","505","1882"
tro-103782,A,Acanthaceae,,Ruellia,,"hygrophila",,"","Mart.",Accepted,,M,TRO,103782,54167-1,"Flora","24(Beibl.): 65","65","1841"
tro-50164920,A,Acanthaceae,,Ruellia,,"hygrophiloides",,"","(Nees) Hemsl.",Accepted,,L,TRO,50164920,54168-1,"Biol. Cent.-Amer., Bot.","2(12): 505","505","1882"
tro-100927,A,Acanthaceae,,Ruellia,,"hypericoides",,"","(Nees) Lindau",Accepted,,L,TRO,100927,224159-2,"Bot. Jahrb. Syst.","19(?, Beibl. 48): 16","16","1894"
tro-100929,A,Acanthaceae,,Ruellia,,"inflata",,"","Rich.",Accepted,,M,TRO,100929,54187-1,"Actes Soc. Hist. Nat. Paris","1: 110","110","1792"
kew-2420136,A,Acanthaceae,,Ruellia,,"intermedia",,"","Leonard",Accepted,,M,WCSP (in review),549057,224161-2,"J. Wash. Acad. Sci.","17: 512","","1927"
kew-2420151,A,Acanthaceae,,Ruellia,,"inundata",,"","Kunth",Accepted,,M,WCSP (in review),549072,54193-1,"Nov. Gen. Sp.","2: 239","","1818"
tro-50135679,A,Acanthaceae,,Ruellia,,"jaliscana",,"","Standl.",Accepted,,M,TRO,50135679,224164-2,"Contr. U.S. Natl. Herb.","23(5): 1334-1335","1334","1926"
tro-50337684,A,Acanthaceae,,Ruellia,,"jimulcensis",,"","Villarreal",Accepted,,M,TRO,50337684,316584-2,"Sida","18(1): 223","223","1998"
tro-100931,A,Acanthaceae,,Ruellia,,"jussieuoides",,"","Schltdl. & Cham.",Accepted,,L,TRO,100931,54203-1,"Linnaea","6: 370-371","370","1831"
kew-2420159,A,Acanthaceae,,Ruellia,,"kleinii",,"","C.Ezcurra & Wassh.",Accepted,,M,WCSP (in review),549080,305438-2,"Brittonia","44: 72","","1992"
tro-100933,A,Acanthaceae,,Ruellia,,"lactea",,"","Cav.",Accepted,,L,TRO,100933,54211-1,"Icon.","3: 28, t. 255","28","1794"
tro-50164922,A,Acanthaceae,,Ruellia,,"lanatoviscosa",,"","(Nees) Hemsl.",Accepted,,M,TRO,50164922,54217-1,"Biol. Cent.-Amer., Bot.","2(12): 506","506","1882"
tro-102939,A,Acanthaceae,,Ruellia,,"lasiostachya",,"","Leonard",Accepted,,M,TRO,102939,224168-2,"Contr. U.S. Natl. Herb.","31: 105","105","1951"
tro-100935,A,Acanthaceae,,Ruellia,,"latibracteata",,"","D.N. Gibson",Accepted,,M,TRO,100935,224169-2,"Fieldiana, Bot.","34(6): 79","79","1972"
tro-100936,A,Acanthaceae,,Ruellia,,"laxa",,"","(Nees) Lindau",Accepted,,L,TRO,100936,224170-2,"Nat. Pflanzenfam.","4(3b): 311","311","1895"
