ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-4100627,A,Brassicaceae,,Stanleya,,"pinnata",var.,"pinnata","",Accepted,,L,TRO,4100627,,"","","",""
tro-4101466,A,Brassicaceae,,Stanleya,,"tomentosa",,"","Parry",Accepted,,M,TRO,4101466,290015-1,"Amer. Naturalist","8(4): 212","212","1874"
tro-4101468,A,Brassicaceae,,Stanleya,,"viridiflora",,"","Nutt.",Accepted,,M,TRO,4101468,290016-1,"Fl. N. Amer.","1(1): 98","98","1838"
tro-50004434,A,Brassicaceae,,Stenopetalum,,"lineare",,"","R.Br. ex DC.",Accepted,,M,TRO,50004434,290038-1,"","","",""
tro-100358004,A,Brassicaceae,,Stenopetalum,,"pedicellare",,"","F. Mull.",Accepted,,M,TRO,100358004,,"Fl. Arct.","1: 79","79","1863"
tro-50004618,A,Brassicaceae,,Stenopetalum,,"robustum",,"","Endl.",Accepted,,M,TRO,50004618,290043-1,"","","",""
tro-4102228,A,Brassicaceae,,Sterigmostemum,,"acanthocarpum",,"","Kuntze",Accepted,,M,TRO,4102228,,"","","",""
kew-2475119,A,Brassicaceae,,Sterigmostemum,,"caspicum",,"","(Lam.) Kuntze",Accepted,,M,WCSP (in review),602974,290081-1,"Revis. Gen. Pl.","1: 36","","1891"
tro-4104403,A,Brassicaceae,,Sterigmostemum,,"incanum",,"","M. Bieb.",Accepted,,M,TRO,4104403,290089-1,"Fl. Taur.-Caucas.","3: 444","444","1819"
tro-100359052,A,Brassicaceae,,Sterigmostemum,,"longistylum",,"","(Boiss.) Kuntze",Accepted,,M,TRO,100359052,290084-1,"Revista Facultad Ci. Nat. Salta","1: 36","36","1891"
tro-4104406,A,Brassicaceae,,Sterigmostemum,,"ramosissimum",,"","Rech. f.",Accepted,,M,TRO,4104406,,"","","",""
tro-4104407,A,Brassicaceae,,Sterigmostemum,,"sulphureum",,"","Bornm.",Accepted,,M,TRO,4104407,,"","","",""
tro-100358866,A,Brassicaceae,,Sterigmostemum,,"sulphureum",subsp.,"sulphureum","(Banks & Soland.) Bornm.",Accepted,,L,TRO,100358866,,"Auct. Fl. Pedem.","28(2): 110","110","1911"
tro-50001863,A,Brassicaceae,,Sterigmostemum,,"torulosum",,"","(M. Bieb.) Bornm.",Accepted,,M,TRO,50001863,290094-1,"Repert. Spec. Nov. Regni Veg. Beih.","89: 39","39","1936"
tro-4104410,A,Brassicaceae,,Stevenia,,"alyssoides",,"","Adam & Fisch.",Accepted,,M,TRO,4104410,,"","","",""
tro-4104413,A,Brassicaceae,,Stevenia,,"cheiranthoides",,"","DC.",Accepted,,M,TRO,4104413,290097-1,"Syst. Nat.","2: 210","210","1821"
tro-100359109,A,Brassicaceae,,Stevenia,,"incarnata",,"","(Pall. ex DC.) Kamelin",Accepted,,M,TRO,100359109,983748-1,"Bot. Stud.","80: 73","73","1995"
tro-100358863,A,Brassicaceae,,Stevenia,,"sergievskajae",,"","(Krasnob.) Kamelin & Gubanov",Accepted,,M,TRO,100358863,943633-1,"Bjull. Moskovsk. Obač. Isp. Prir., Otd. Biol.","91: 91","91","1986"
tro-100359181,A,Brassicaceae,,Straussiella,,"purpurea",,"","(Bunge) Hausskn.",Accepted,,M,TRO,100359181,,"Mitth. Thüring. Bot. Vereins","12: 18","18","1898"
tro-4100628,A,Brassicaceae,,Streptanthella,,"longirostris",,"","(S. Watson) Rydb.",Accepted,,M,TRO,4100628,246433-2,"Fl. Rocky Mts.","1062","1062","1917"
tro-4101472,A,Brassicaceae,,Streptanthus,,"barbatus",,"","S. Watson",Accepted,,M,TRO,4101472,299121-2,"Proc. Amer. Acad. Arts","25: 125","125","1890"
tro-4101473,A,Brassicaceae,,Streptanthus,,"barbiger",,"","Greene",Accepted,,M,TRO,4101473,299122-2,"Pittonia","1(15): 217-218","217","1888"
tro-4101475,A,Brassicaceae,,Streptanthus,,"bernardinus",,"","(Greene) Parish",Accepted,,M,TRO,4101475,299124-2,"Pl. World","20(7): 216","216","1917"
tro-4101478,A,Brassicaceae,,Streptanthus,,"breweri",,"","A. Gray",Accepted,,M,TRO,4101478,290121-1,"Proc. Calif. Acad. Sci.","3(6): 101","101","1864"
tro-4100265,A,Brassicaceae,,Streptanthus,,"carinatus",,"","C. Wright ex A. Gray",Accepted,,M,TRO,4100265,290125-1,"Smithsonian Contr. Knowl.","5(6): 11","11","1853"
tro-4100266,A,Brassicaceae,,Streptanthus,,"carinatus",subsp.,"arizonicus","(S. Watson) Kruckeb., Rodman & Worth.",Accepted,,L,TRO,4100266,246442-2,"Syst. Bot.","7(3): 298","298","1982"
tro-4100267,A,Brassicaceae,,Streptanthus,,"carinatus",subsp.,"carinatus","",Accepted,,L,TRO,4100267,,"","","",""
tro-4100630,A,Brassicaceae,,Streptanthus,,"cordatus",,"","Nutt.",Accepted,,M,TRO,4100630,299212-2,"Fl. N. Amer.","1(1): 77-78","77","1838"
tro-100358715,A,Brassicaceae,,Streptanthus,,"cordatus",subsp.,"piutensis","D.W. Taylor",Accepted,,L,TRO,100358715,,"Novit. Fl. Suec. Mant.","xxx","xxx","200x"
tro-4102582,A,Brassicaceae,,Streptanthus,,"diversifolius",,"","S. Watson",Accepted,,M,TRO,4102582,299220-2,"Proc. Amer. Acad. Arts","17: 363","363","1882"
tro-4102868,A,Brassicaceae,,Streptanthus,,"fenestratus",,"","(Greene) J.T. Howell",Accepted,,M,TRO,4102868,299224-2,"Leafl. W. Bot.","9(12): 184","184","1961"
tro-4102572,A,Brassicaceae,,Streptanthus,,"gracilis",,"","Eastw.",Accepted,,M,TRO,4102572,298931-2,"Proc. Calif. Acad. Sci., ser. 3,","2(9): 285-286","285","1902"
tro-4102573,A,Brassicaceae,,Streptanthus,,"hesperidis",,"","Jeps.",Accepted,,M,TRO,4102573,298956-2,"Erythea","1(1): 14-15","14","1893"
tro-4102580,A,Brassicaceae,,Streptanthus,,"hispidus",,"","A. Gray",Accepted,,M,TRO,4102580,298958-2,"Proc. Calif. Acad. Sci.","3(6): 101","101","1864"
tro-4102570,A,Brassicaceae,,Streptanthus,,"howellii",,"","S. Watson",Accepted,,M,TRO,4102570,290151-1,"Proc. Amer. Acad. Arts","20: 353","353","1885"
tro-4102929,A,Brassicaceae,,Streptanthus,,"hyacinthoides",,"","Hook.",Accepted,,M,TRO,4102929,298968-2,"Bot. Mag.","63: pl. 3516","pl. 3516","1836"
tro-4102930,A,Brassicaceae,,Streptanthus,,"maculatus",,"","Nutt.",Accepted,,M,TRO,4102930,298980-2,"J. Acad. Nat. Sci. Philadelphia","5(1): 134-135, pl. 7","134","1825"
tro-50130354,A,Brassicaceae,,Streptanthus,,"maculatus",subsp.,"obtusifolius","(Hook.) Rollins",Accepted,,L,TRO,50130354,1150656-2,"Cruciferae Continental N. Amer.","843","843","1993"
tro-4101482,A,Brassicaceae,,Streptanthus,,"oliganthus",,"","Rollins",Accepted,,M,TRO,4101482,299139-2,"Contr. Dudley Herb.","3(11): 372-373","372","1946"
tro-50124940,A,Brassicaceae,,Streptanthus,,"petiolaris",,"","A. Gray",Accepted,,M,TRO,50124940,307217-2,"Mem. Amer. Acad. Arts, n.s.","4(1): 7-8","7","1849"
tro-4101483,A,Brassicaceae,,Streptanthus,,"platycarpus",,"","A. Gray",Accepted,,M,TRO,4101483,299145-2,"Smithsonian Contr. Knowl.","5(6): 10-11","10","1853"
tro-4101484,A,Brassicaceae,,Streptanthus,,"polygaloides",,"","A. Gray",Accepted,,M,TRO,4101484,299146-2,"Proc. Amer. Acad. Arts","6: 519","519","1865"
tro-4101486,A,Brassicaceae,,Streptanthus,,"tortuosus",,"","Kellogg",Accepted,,M,TRO,4101486,299184-2,"Proc. Calif. Acad. Sci.","2: 152-154, pl. 46","152","1863"
tro-4101490,A,Brassicaceae,,Streptanthus,,"tortuosus",var.,"suffrutescens","(Greene) Jeps.",Accepted,,L,TRO,4101490,299190-2,"Man. Fl. Pl. Calif.","418","418","1925"
tro-100359252,A,Brassicaceae,,Streptanthus,,"vimineus",,"","(Greene) Al-Shehbaz & D.W. Taylor",Accepted,,M,TRO,100359252,60448937-2,"Novon","18: 281","281","2008"
tro-4104414,A,Brassicaceae,,Streptoloma,,"sumbarense",,"","Botsch.",Accepted,,M,TRO,4104414,,"","","",""
kew-2475229,A,Brassicaceae,,Strigosella,,"brevipes",,"","(Bunge) Botsch.",Accepted,,M,WCSP (in review),603083,290202-1,"Bot. Zhurn. (Moscow & Leningrad)","57: 1041","","1972"
tro-4104418,A,Brassicaceae,,Strigosella,,"circinata",,"","Botsch.",Accepted,,M,TRO,4104418,,"","","",""
kew-2475234,A,Brassicaceae,,Strigosella,,"hispida",,"","(Litv.) Botsch.",Accepted,,M,WCSP (in review),603088,290206-1,"Bot. Zhurn. (Moscow & Leningrad)","57: 1041","","1972"
kew-2475277,A,Brassicaceae,,Strigosella,,"scorpioides",,"","(Bunge) Botsch.",Accepted,,M,WCSP (in review),603131,290214-1,"Bot. Zhurn. (Moscow & Leningrad)","57: 1041","","1972"
tro-4104457,A,Brassicaceae,,Stubendorffia,,"gracilis",,"","Botsch. & Vved.",Accepted,,M,TRO,4104457,,"","","",""
kew-2475188,A,Brassicaceae,,Subularia,,"aquatica",,"","L.",Accepted,,M,WCSP (in review),603043,290258-1,"Sp. Pl.","642","","1753"
tro-4100272,A,Brassicaceae,,Subularia,,"aquatica",subsp.,"americana","G.A. Mulligan & Calder",Accepted,,L,TRO,4100272,247818-2,"Rhodora","66(766): 132-133, f. 1 [map], pl. 1295, f. 1","132","1964"
tro-50292591,A,Brassicaceae,,Subularia,,"aquatica",subsp.,"aquatica","",Accepted,,L,TRO,50292591,,"","","",""
kew-2475211,A,Brassicaceae,,Succowia,,"balearica",,"","(L.) Medik.",Accepted,,M,WCSP (in review),603065,1104224-2,"Pfl.-Gatt.","65","","1792"
tro-50172436,A,Brassicaceae,,Synstemon,,"lulianlianus",,"","Al-Shehbaz, T.Y. Cheo & G. Yang",Accepted,,M,TRO,50172436,1015476-1,"Novon","10(2): 102, f. 1","102","2000"
tro-4105860,A,Brassicaceae,,Synstemon,,"petrovii",,"","Botsch.",Accepted,,M,TRO,4105860,290264-1,"Bot. Žurn. (Moscow & Leningrad)","44(10): 1487, f. 2","1487","1959"
tro-50204333,A,Brassicaceae,,Synthlipsis,,"densiflora",,"","Rollins",Accepted,,M,TRO,50204333,248524-2,"Rhodora","61: 262","262","1959"
tro-4100636,A,Brassicaceae,,Synthlipsis,,"greggii",,"","A. Gray",Accepted,,M,TRO,4100636,290269-1,"Mem. Amer. Acad. Arts, n.s.","4(1): 116","116","1849"
kew-2475203,A,Brassicaceae,,Syrenia,,"cana",,"","(Piller & Mitterp.) Neilr.",Accepted,,M,WCSP (in review),603058,,"Aufz. Ungarn Slavon. Gefässpfl.","Nachtr.: 73","","1870"
tro-4102229,A,Brassicaceae,,Syrenia,,"montana",,"","Klokov",Accepted,,M,TRO,4102229,,"","","",""
kew-2437885,A,Brassicaceae,,Tauscheria,,"lasiocarpa",,"","Fisch. ex DC.",Accepted,,M,WCSP (in review),566369,,"Syst. Nat.","2: 563","","1821"
tro-100358021,A,Brassicaceae,,Tchihatchewia,,"isatidea",,"","Boiss.",Accepted,,M,TRO,100358021,290307-1,"Asie Min., Bot.","1: 292","292","1860"
kew-2437862,A,Brassicaceae,,Teesdalia,,"coronopifolia",,"","(J.P.Bergeret) Thell.",Accepted,,M,WCSP (in review),566346,290309-1,"Repert. Spec. Nov. Regni Veg.","10: 289","","1912"
kew-2437875,A,Brassicaceae,,Teesdalia,,"nudicaulis",,"","(L.) R.Br.",Accepted,,M,WCSP (in review),566359,,"Hortus Kew.","4: 83","","1812"
kew-2437913,A,Brassicaceae,,Teesdaliopsis,,"conferta",,"","(Lag.) Rothm.",Accepted,,M,WCSP (in review),566397,290318-1,"Repert. Spec. Nov. Regni Veg.","49: 178","","1940"
tro-4104477,A,Brassicaceae,,Tetracme,,"bucharica",,"","O.E. Schulz",Accepted,,M,TRO,4104477,,"","","",""
tro-4105868,A,Brassicaceae,,Tetracme,,"contorta",,"","Boiss.",Accepted,,M,TRO,4105868,290329-1,"Fl. Orient.","1: 317","317","1867"
tro-4104478,A,Brassicaceae,,Tetracme,,"glochidiata",,"","Pachom.",Accepted,,M,TRO,4104478,,"","","",""
tro-4104480,A,Brassicaceae,,Tetracme,,"pamirica",,"","Vassilcz.",Accepted,,M,TRO,4104480,290333-1,"","","",""
kew-2437910,A,Brassicaceae,,Tetracme,,"quadricornis",,"","(Steph. ex Willd.) Bunge",Accepted,,M,WCSP (in review),566394,290334-1,"Index Seminum (TU)","1836: 7","","1836"
tro-4104483,A,Brassicaceae,,Tetracme,,"recurvata",,"","Bunge",Accepted,,M,TRO,4104483,290335-1,"Arbeiten Naturf. Vereins Riga","1: 158","158","1848"
tro-100358022,A,Brassicaceae,,Tetracme,,"secunda",,"","Boiss.",Accepted,,M,TRO,100358022,290336-1,"Diagn. Pl. Orient., ser. 2","3(1): 29","29","1854"
tro-100358023,A,Brassicaceae,,Tetracme,,"stocksii",,"","Boiss.",Accepted,,M,TRO,100358023,290337-1,"Fl. Nouv. Calédonie Dépend.","1: 317","317","1867"
tro-50204373,A,Brassicaceae,,Thelypodiopsis,,"alpina",,"","(Standl. & Steyerm.) Rollins",Accepted,,M,TRO,50204373,298873-2,"Contr. Gray Herb.","206: 12-13","12","1976"
tro-4101493,A,Brassicaceae,,Thelypodiopsis,,"ambigua",,"","(S. Watson) Al-Shehbaz",Accepted,,M,TRO,4101493,298874-2,"Contr. Gray Herb.","204: 138","138","1973"
tro-50124973,A,Brassicaceae,,Thelypodiopsis,,"ambigua",var.,"ambigua","",Accepted,,L,TRO,50124973,,"","","","1982"
tro-50204375,A,Brassicaceae,,Thelypodiopsis,,"arcuata",,"","(Rollins) Rollins",Accepted,,M,TRO,50204375,298875-2,"Contr. Gray Herb.","206: 14","14","1976"
tro-4100640,A,Brassicaceae,,Thelypodiopsis,,"aurea",,"","(Eastw.) Rydb.",Accepted,,M,TRO,4100640,298877-2,"Bull. Torrey Bot. Club","34(8): 432","432","1907"
