ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2642381,A,Aizoaceae,,Antimima,,"pusilla",,"","(Schwantes) H.E.K.Hartmann",Accepted,,M,WCSP (in review),766065,1002371-1,"Bothalia","28: 79","","1998"
kew-2642382,A,Aizoaceae,,Antimima,,"pygmaea",,"","(Haw.) H.E.K.Hartmann",Accepted,,M,WCSP (in review),766066,1002372-1,"Bothalia","28: 79","","1998"
kew-2642383,A,Aizoaceae,,Antimima,,"quarzitica",,"","(Dinter) H.E.K.Hartmann",Accepted,,M,WCSP (in review),766067,1002373-1,"Bothalia","28: 79","","1998"
kew-2642384,A,Aizoaceae,,Antimima,,"roseola",,"","(N.E.Br.) H.E.K.Hartmann",Accepted,,M,WCSP (in review),766068,1002374-1,"Bothalia","28: 79","","1998"
kew-2642385,A,Aizoaceae,,Antimima,,"saturata",,"","(L.Bolus) H.E.K.Hartmann",Accepted,,M,WCSP (in review),766069,1002375-1,"Bothalia","28: 79","","1998"
kew-2642386,A,Aizoaceae,,Antimima,,"saxicola",,"","(L.Bolus) H.E.K.Hartmann",Accepted,,M,WCSP (in review),766070,1002376-1,"Bothalia","28: 79","","1998"
kew-2642387,A,Aizoaceae,,Antimima,,"schlechteri",,"","(Schwantes) H.E.K.Hartmann",Accepted,,M,WCSP (in review),766071,1002377-1,"Bothalia","28: 79","","1998"
kew-2642388,A,Aizoaceae,,Antimima,,"simulans",,"","(L.Bolus) H.E.K.Hartmann",Accepted,,L,WCSP (in review),766072,1002378-1,"Bothalia","28: 79","","1998"
kew-2642389,A,Aizoaceae,,Antimima,,"sobrina",,"","(N.E.Br.) H.E.K.Hartmann",Accepted,,M,WCSP (in review),766073,1002379-1,"Bothalia","28: 80","","1998"
kew-2642390,A,Aizoaceae,,Antimima,,"solida",,"","(L.Bolus) H.E.K.Hartmann",Accepted,,M,WCSP (in review),766074,1002380-1,"Bothalia","28: 80","","1998"
kew-2642391,A,Aizoaceae,,Antimima,,"stayneri",,"","(L.Bolus) H.E.K.Hartmann",Accepted,,L,WCSP (in review),766075,1002381-1,"Bothalia","28: 80","","1998"
kew-2642392,A,Aizoaceae,,Antimima,,"stokoei",,"","(L.Bolus) H.E.K.Hartmann",Accepted,,L,WCSP (in review),766076,1002382-1,"Bothalia","28: 80","","1998"
kew-2642393,A,Aizoaceae,,Antimima,,"subtruncata",,"","(L.Bolus) H.E.K.Hartmann",Accepted,,L,WCSP (in review),766077,1002383-1,"Bothalia","28: 80","","1998"
kew-2642394,A,Aizoaceae,,Antimima,,"triquetra",,"","(L.Bolus) H.E.K.Hartmann",Accepted,,M,WCSP (in review),766078,1002384-1,"Bothalia","28: 80","","1998"
kew-2642395,A,Aizoaceae,,Antimima,,"tuberculosa",,"","(L.Bolus) H.E.K.Hartmann",Accepted,,M,WCSP (in review),766079,1002385-1,"Bothalia","28: 80","","1998"
kew-2642396,A,Aizoaceae,,Antimima,,"turneriana",,"","(L.Bolus) H.E.K.Hartmann",Accepted,,L,WCSP (in review),766080,1002386-1,"Bothalia","28: 80","","1998"
kew-2642397,A,Aizoaceae,,Antimima,,"vanzylii",,"","(L.Bolus) H.E.K.Hartmann",Accepted,,M,WCSP (in review),766081,1002387-1,"Bothalia","28: 81","","1998"
kew-2642398,A,Aizoaceae,,Antimima,,"varians",,"","(L.Bolus) H.E.K.Hartmann",Accepted,,L,WCSP (in review),766082,1002388-1,"Bothalia","28: 81","","1998"
kew-2642399,A,Aizoaceae,,Antimima,,"ventricosa",,"","(L.Bolus) H.E.K.Hartmann",Accepted,,L,WCSP (in review),766083,1002389-1,"Bothalia","28: 81","","1998"
kew-2642400,A,Aizoaceae,,Antimima,,"verruculosa",,"","(L.Bolus) H.E.K.Hartmann",Accepted,,M,WCSP (in review),766084,1002390-1,"Bothalia","28: 81","","1998"
kew-2642401,A,Aizoaceae,,Antimima,,"viatorum",,"","(L.Bolus) Klak",Accepted,,M,WCSP (in review),766085,60432180-2,"Bradleya","21: 110","","2003"
kew-2642403,A,Aizoaceae,,Antimima,,"watermeyeri",,"","(L.Bolus) H.E.K.Hartmann",Accepted,,L,WCSP (in review),766087,1002391-1,"Bothalia","28: 81","","1998"
kew-2642404,A,Aizoaceae,,Antimima,,"wittebergensis",,"","(L.Bolus) H.E.K.Hartmann",Accepted,,M,WCSP (in review),766088,1002392-1,"Bothalia","28: 81","","1998"
kew-2643219,A,Aizoaceae,,Apatesia,,"helianthoides",,"","(Sol. ex Aiton) N.E.Br.",Accepted,,M,WCSP (in review),766898,360545-1,"Gard. Chron.","III, 81: 12","","1927"
kew-2643221,A,Aizoaceae,,Apatesia,,"pillansii",,"","N.E.Br.",Accepted,,M,WCSP (in review),766900,,"Gard. Chron.","III, 81: 12","","1927"
kew-2643222,A,Aizoaceae,,Apatesia,,"sabulosa",,"","(Thunb.) L.Bolus",Accepted,,L,WCSP (in review),766901,360549-1,"Notes Mesembryanthemum","3: 229","","1950"
kew-2644428,A,Aizoaceae,,Aptenia,,"cordifolia",,"","(L.f.) Schwantes",Accepted,,M,WCSP (in review),768094,,"Gartenflora","77: 69","","1928"
kew-2644429,A,Aizoaceae,,Aptenia,,"geniculiflora",,"","(L.) Bittrich ex Gerbaulet",Accepted,,L,WCSP (in review),768095,,"Illustr. Handb. Succ. Pl.: Aizoaceae A-E","67","","2002 publ. 2001"
kew-2644430,A,Aizoaceae,,Aptenia,,"haeckeliana",,"","(A.Berger) Bittrich ex Gerbaulet",Accepted,,M,WCSP (in review),768096,,"Illustr. Handb. Succ. Pl.: Aizoaceae A-E","68","","2002 publ. 2001"
kew-2644431,A,Aizoaceae,,Aptenia,,"lancifolia",,"","L.Bolus",Accepted,,L,WCSP (in review),768097,,"J. S. African Bot.","25: 371","","1959"
kew-2650371,A,Aizoaceae,,Arenifera,,"pillansii",,"","(L.Bolus) Herre",Accepted,,M,WCSP (in review),774036,360551-1,"Sukkulentenkunde","2: 35","","1948"
kew-2650372,A,Aizoaceae,,Arenifera,,"pungens",,"","H.E.K.Hartmann",Accepted,,M,WCSP (in review),774037,991979-1,"Bradleya","14: 37","","1996"
kew-2650373,A,Aizoaceae,,Arenifera,,"spinescens",,"","(L.Bolus) H.E.K.Hartmann",Accepted,,L,WCSP (in review),774038,991981-1,"Bradleya","14: 38","","1996"
kew-2650374,A,Aizoaceae,,Arenifera,,"stylosa",,"","(L.Bolus) H.E.K.Hartmann",Accepted,,M,WCSP (in review),774039,991980-1,"Bradleya","14: 38","","1996"
kew-2650663,A,Aizoaceae,,Argyroderma,,"congregatum",,"","L.Bolus",Accepted,,M,WCSP (in review),774328,360564-1,"S. African Gard.","22: 177","","1932"
kew-2650664,A,Aizoaceae,,Argyroderma,,"crateriforme",,"","(L.Bolus) N.E.Br.",Accepted,,L,WCSP (in review),774329,360565-1,"Gard. Chron.","III, 79: 268","","1926"
kew-2650666,A,Aizoaceae,,Argyroderma,,"delaetii",,"","C.A.Maass",Accepted,,M,WCSP (in review),774331,360567-1,"Z. Sukkulentenk.","3: 180","","1928"
kew-2650670,A,Aizoaceae,,Argyroderma,,"fissum",,"","(Haw.) L.Bolus",Accepted,,M,WCSP (in review),774335,360571-1,"Notes Mesembryanthemum","2: 79","","1929"
kew-2650673,A,Aizoaceae,,Argyroderma,,"framesii",,"","L.Bolus",Accepted,,M,WCSP (in review),774338,360574-1,"Notes Mesembryanthemum","2: 459","","1934"
kew-2650674,A,Aizoaceae,,Argyroderma,,"framesii",subsp.,"hallii","(L.Bolus) H.E.K.Hartmann",Accepted,,L,WCSP (in review),774339,873991-1,"Natl. Cact. Succ. J.","28: 50","","1973"
kew-2650690,A,Aizoaceae,,Argyroderma,×,"octophyllum",,"","(Haw.) Schwantes",Accepted,,M,WCSP (in review),774355,360587-1,"Monatsschr. Deutsch. Kakteen-Ges.","1: 28","","1929"
kew-2650693,A,Aizoaceae,,Argyroderma,,"patens",,"","L.Bolus",Accepted,,M,WCSP (in review),774358,360590-1,"Notes Mesembryanthemum","3: 232","","1950"
kew-2650694,A,Aizoaceae,,Argyroderma,,"pearsonii",,"","(N.E.Br.) Schwantes",Accepted,,M,WCSP (in review),774359,360591-1,"Monatsschr. Deutsch. Kakteen-Ges.","1: 32","","1929"
kew-2650700,A,Aizoaceae,,Argyroderma,,"ringens",,"","L.Bolus",Accepted,,M,WCSP (in review),774365,360597-1,"Notes Mesembryanthemum","2: 437","","1934"
kew-2650709,A,Aizoaceae,,Argyroderma,,"subalbum",,"","(N.E.Br.) N.E.Br.",Accepted,,L,WCSP (in review),774374,360605-1,"Gard. Chron.","III, 71: 93","","1922"
kew-2650711,A,Aizoaceae,,Argyroderma,,"testiculare",,"","(Aiton) N.E.Br.",Accepted,,M,WCSP (in review),774376,360607-1,"Gard. Chron.","III, 71: 93","","1922"
kew-2650714,A,Aizoaceae,,Argyroderma,,"theartii",,"","van Jaarsv.",Accepted,,M,WCSP (in review),774379,997077-1,"Aloe","34: 12","","1997"
kew-2650934,A,Aizoaceae,,Aridaria,,"brevicarpa",,"","L.Bolus",Accepted,,L,WCSP (in review),774599,360620-1,"Notes Mesembryanthemum","2: 33","","1929"
kew-2650997,A,Aizoaceae,,Aridaria,,"noctiflora",,"","(L.) Schwantes",Accepted,,M,WCSP (in review),774662,360672-1,"Gartenflora","77: 69","","1928"
kew-2650998,A,Aizoaceae,,Aridaria,,"noctiflora",subsp.,"defoliata","(Haw.) Gerbaulet",Accepted,,L,WCSP (in review),774663,988494-1,"Bot. Jahrb. Syst.","118: 50","","1996"
tro-700518,A,Aizoaceae,,Aridaria,,"noctiflora",var.,"noctiflora","Schwantes",Accepted,,L,TRO,700518,,"","","",""
kew-2650999,A,Aizoaceae,,Aridaria,,"noctiflora",subsp.,"straminea","(Haw.) Gerbaulet",Accepted,,L,WCSP (in review),774664,988495-1,"Bot. Jahrb. Syst.","118: 52","","1996"
kew-2651030,A,Aizoaceae,,Aridaria,,"semtina",,"","L.Bolus",Accepted,,M,WCSP (in review),774695,,"J. Bot.","66: 196","","1928"
kew-2651052,A,Aizoaceae,,Aridaria,,"vespertina",,"","L.Bolus",Accepted,,M,WCSP (in review),774717,360721-1,"Ann. Bolus Herb.","4: 127","","1928"
kew-2656098,A,Aizoaceae,,Aspazoma,,"amplectens",,"","(L.Bolus) N.E.Br.",Accepted,,M,WCSP (in review),779760,360725-1,"Gen. S. Afr. Fl. Pl.","244","","1926"
kew-2664029,A,Aizoaceae,,Astridia,,"citrina",,"","(L.Bolus) L.Bolus",Accepted,,M,WCSP (in review),787679,57171-1,"J. S. African Bot.","32: 230","","1966"
kew-2664030,A,Aizoaceae,,Astridia,,"dinteri",,"","L.Bolus",Accepted,,M,WCSP (in review),787680,57172-1,"J. S. African Bot.","27: 170","","1961"
kew-2664032,A,Aizoaceae,,Astridia,,"hallii",,"","L.Bolus",Accepted,,M,WCSP (in review),787682,57174-1,"Notes Mesembryanthemum","3: 298","","1958"
kew-2664033,A,Aizoaceae,,Astridia,,"herrei",,"","L.Bolus",Accepted,,M,WCSP (in review),787683,57175-1,"J. S. African Bot.","30: 33","","1964"
kew-2664036,A,Aizoaceae,,Astridia,,"longifolia",,"","(L.Bolus) L.Bolus",Accepted,,M,WCSP (in review),787686,57178-1,"J. S. African Bot.","27: 170","","1961"
kew-2664037,A,Aizoaceae,,Astridia,,"lutata",,"","(L.Bolus) Friedrich ex H.E.K.Hartmann",Accepted,,M,WCSP (in review),787687,20004161-1,"Illustr. Handb. Succ. Pl.: Aizoaceae A-E","82","","2002 publ. 2001"
kew-2664041,A,Aizoaceae,,Astridia,,"speciosa",,"","L.Bolus",Accepted,,M,WCSP (in review),787691,57181-1,"J. S. African Bot.","27: 111","","1961"
kew-2664044,A,Aizoaceae,,Astridia,,"vanheerdei",,"","L.Bolus",Accepted,,M,WCSP (in review),787694,57184-1,"J. S. African Bot.","28: 219","","1962"
kew-2664045,A,Aizoaceae,,Astridia,,"velutina",,"","(L.Bolus) Dinter",Accepted,,M,WCSP (in review),787695,360727-1,"Gard. Chron.","III, 80: 430, 447","","1926"
kew-2674849,A,Aizoaceae,,Bergeranthus,,"addoensis",,"","L.Bolus",Accepted,,M,WCSP (in review),798312,360729-1,"Notes Mesembryanthemum","3: 120","","1938"
kew-2674851,A,Aizoaceae,,Bergeranthus,,"albomarginatus",,"","A.P.Dold & S.A.Hammer",Accepted,,M,WCSP (in review),798314,77073640-1,"Haseltonia","11: 83","","2005"
kew-2674852,A,Aizoaceae,,Bergeranthus,,"artus",,"","L.Bolus",Accepted,,M,WCSP (in review),798315,360731-1,"S. African Gard.","17: 365","","1927"
kew-2674855,A,Aizoaceae,,Bergeranthus,,"concavus",,"","L.Bolus",Accepted,,M,WCSP (in review),798318,360734-1,"Notes Mesembryanthemum","3: 120","","1938"
kew-2674863,A,Aizoaceae,,Bergeranthus,,"katbergensis",,"","L.Bolus",Accepted,,M,WCSP (in review),798326,360742-1,"Notes Mesembryanthemum","3: 233","","1950"
kew-2674864,A,Aizoaceae,,Bergeranthus,,"leightoniae",,"","L.Bolus",Accepted,,M,WCSP (in review),798327,360743-1,"Notes Mesembryanthemum","3: 233","","1950"
kew-2674867,A,Aizoaceae,,Bergeranthus,,"multiceps",,"","(Salm-Dyck) Schwantes",Accepted,,L,WCSP (in review),798330,360746-1,"Z. Sukkulentenk.","2: 180","","1926"
kew-2674868,A,Aizoaceae,,Bergeranthus,,"nanus",,"","A.P.Dold & S.A.Hammer",Accepted,,M,WCSP (in review),798331,77073641-1,"Haseltonia","11: 92","","2005"
kew-2674872,A,Aizoaceae,,Bergeranthus,,"scapiger",,"","(Haw.) Schwantes",Accepted,,M,WCSP (in review),798335,360750-1,"Z. Sukkulentenk.","2: 180","","1926"
kew-2674874,A,Aizoaceae,,Bergeranthus,,"vespertinus",,"","(Berger) Schwantes",Accepted,,M,WCSP (in review),798337,360751-1,"Z. Sukkulentenk.","2: 180","","1926"
kew-2675061,A,Aizoaceae,,Berresfordia,,"khamiesbergensis",,"","L.Bolus",Accepted,,M,WCSP (in review),798520,360752-1,"Notes Mesembryanthemum","2: 313","","1932"
kew-2675889,A,Aizoaceae,,Bijlia,,"cana",,"","(Haw.) N.E.Br.",Accepted,,M,WCSP (in review),799341,360753-1,"J. Bot.","66: 268","","1928"
kew-2675890,A,Aizoaceae,,Bijlia,,"dilatata",,"","H.E.K.Hartmann",Accepted,,M,WCSP (in review),799342,961503-1,"Cact. Succ. J. (Los Angeles)","64: 179","","1992"
kew-2675891,A,Aizoaceae,,Bijlia,,"tugwelliae",,"","(L.Bolus) S.A.Hammer",Accepted,,M,WCSP (in review),799343,984091-1,"Cact. Succ. J. (Los Angeles)","67: 219","","1995"
kew-2682968,A,Aizoaceae,,Braunsia,,"apiculata",,"","(Kensit) L.Bolus",Accepted,,M,WCSP (in review),806311,57185-1,"J. S. African Bot.","33: 306","","1967"
kew-2682971,A,Aizoaceae,,Braunsia,,"geminata",,"","(Haw.) L.Bolus",Accepted,,L,WCSP (in review),806314,57186-1,"J. S. African Bot.","33: 306","","1967"
kew-2682973,A,Aizoaceae,,Braunsia,,"nelii",,"","Schwantes",Accepted,,M,WCSP (in review),806316,360759-1,"Gartenwelt","32: 644","","1928"
kew-2682974,A,Aizoaceae,,Braunsia,,"stayneri",,"","(L.Bolus) L.Bolus",Accepted,,M,WCSP (in review),806317,57187-1,"J. S. African Bot.","31: 172","","1965"
kew-2682975,A,Aizoaceae,,Braunsia,,"vanrensburgii",,"","(L.Bolus) L.Bolus",Accepted,,M,WCSP (in review),806318,57188-1,"J. S. African Bot.","33: 306","","1967"
kew-2683294,A,Aizoaceae,,Brianhuntleya,,"intrusa",,"","(Kensit) Chess., S.A.Hammer & I.Oliv.",Accepted,,M,WCSP (in review),806635,60426886-2,"Bothalia","33: 161","","2003"
kew-2683819,A,Aizoaceae,,Brownanthus,,"arenosus",,"","(Schinz) Ihlenf. & Bittrich",Accepted,,L,WCSP (in review),807154,913764-1,"Bot. Jahrb. Syst.","105: 316","","1985"
kew-2683822,A,Aizoaceae,,Brownanthus,,"corallinus",,"","(Thunb.) Ihlenf. & Bittrich",Accepted,,M,WCSP (in review),807157,914911-1,"Bot. Jahrb. Syst.","105: 316","","1985"
kew-2683823,A,Aizoaceae,,Brownanthus,,"fraternus",,"","Klak",Accepted,,L,WCSP (in review),807158,1015365-1,"Bothalia","30: 37","","2000"
kew-2683824,A,Aizoaceae,,Brownanthus,,"glareicola",,"","Klak",Accepted,,L,WCSP (in review),807159,1015366-1,"Bothalia","30: 37","","2000"
kew-2683825,A,Aizoaceae,,Brownanthus,,"kuntzei",,"","(Schinz) Ihlenf. & Bittrich",Accepted,,M,WCSP (in review),807160,914912-1,"Bot. Jahrb. Syst.","105: 316","","1985"
kew-2683826,A,Aizoaceae,,Brownanthus,,"lignescens",,"","Klak",Accepted,,L,WCSP (in review),807161,60432190-2,"Bradleya","21: 114","","2003"
