ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-338767,A,Verbenaceae,,Stachytarpheta,,"alata",,"","(Moldenke) S.Atkins",Accepted,,H,WCSP,338767,77068563-1,"Kew Bull.","60: 206","","2005"
kew-195803,A,Verbenaceae,,Stachytarpheta,,"albiflora",,"","DC. ex Schauer",Accepted,,H,WCSP,195803,864683-1,"Prodr.","11: 567","","1847"
kew-195805,A,Verbenaceae,,Stachytarpheta,,"almasensis",,"","Mansf.",Accepted,,H,WCSP,195805,243293-2,"Notizbl. Bot. Gart. Berlin-Dahlem","9: 155","","1924"
kew-195806,A,Verbenaceae,,Stachytarpheta,,"amplexicaulis",,"","Moldenke",Accepted,,H,WCSP,195806,243294-2,"Phytologia","2: 320","","1947"
kew-195807,A,Verbenaceae,,Stachytarpheta,,"andersonii",,"","Moldenke",Accepted,,H,WCSP,195807,243295-2,"Phytologia","28: 303","","1974"
kew-195808,A,Verbenaceae,,Stachytarpheta,,"angolensis",,"","Moldenke",Accepted,,H,WCSP,195808,864687-1,"Bol. Soc. Brot.","II, 39: 132","","1965"
kew-195809,A,Verbenaceae,,Stachytarpheta,,"angustifolia",,"","(Mill.) Vahl",Accepted,,H,WCSP,195809,243296-2,"Enum. Pl.","1: 205","","1804"
kew-338768,A,Verbenaceae,,Stachytarpheta,,"arenaria",,"","S.Atkins",Accepted,,H,WCSP,338768,77068569-1,"Kew Bull.","60: 223","","2005"
kew-338769,A,Verbenaceae,,Stachytarpheta,,"atriflora",,"","S.Atkins",Accepted,,H,WCSP,338769,77068580-1,"Kew Bull.","60: 237","","2005"
kew-195821,A,Verbenaceae,,Stachytarpheta,,"bicolor",,"","Hook.f.",Accepted,,H,WCSP,195821,864694-1,"Bot. Mag.","91: t. 5538","","1865"
kew-195825,A,Verbenaceae,,Stachytarpheta,,"boldinghii",,"","Moldenke",Accepted,,H,WCSP,195825,243306-2,"Phytologia","1: 471","","1940"
kew-195828,A,Verbenaceae,,Stachytarpheta,,"brasiliensis",,"","Moldenke",Accepted,,H,WCSP,195828,243308-2,"Repert. Spec. Nov. Regni Veg.","37: 239","","1934"
kew-338770,A,Verbenaceae,,Stachytarpheta,,"bromleyana",,"","S.Atkins",Accepted,,H,WCSP,338770,77068567-1,"Kew Bull.","60: 221","","2005"
kew-338771,A,Verbenaceae,,Stachytarpheta,,"caatingensis",,"","S.Atkins",Accepted,,H,WCSP,338771,77068585-1,"Kew Bull.","60: 259","","2005"
kew-195829,A,Verbenaceae,,Stachytarpheta,,"cajamarcensis",,"","Moldenke",Accepted,,H,WCSP,195829,243136-2,"Phytologia","13: 242","","1966"
kew-195830,A,Verbenaceae,,Stachytarpheta,,"calderonii",,"","Moldenke",Accepted,,H,WCSP,195830,864704-1,"Phytologia","1: 455","","1940"
kew-195831,A,Verbenaceae,,Stachytarpheta,,"candida",,"","Moldenke",Accepted,,H,WCSP,195831,243312-2,"Phytologia","16: 487","","1968"
kew-195833,A,Verbenaceae,,Stachytarpheta,,"canescens",,"","Kunth",Accepted,,H,WCSP,195833,864706-1,"Nov. Gen. Sp.","2: 281","","1818"
kew-338772,A,Verbenaceae,,Stachytarpheta,,"cassiae",,"","S.Atkins",Accepted,,H,WCSP,338772,77068584-1,"Kew Bull.","60: 254","","2005"
kew-195838,A,Verbenaceae,,Stachytarpheta,,"cayennensis",,"","(Rich.) Vahl",Accepted,,H,WCSP,195838,1126344-2,"Enum. Pl.","1: 208","","1804"
kew-195843,A,Verbenaceae,,Stachytarpheta,,"cearensis",,"","Moldenke",Accepted,,H,WCSP,195843,243322-2,"Phytologia","2: 54","","1941"
kew-195852,A,Verbenaceae,,Stachytarpheta,,"coccinea",,"","Schauer",Accepted,,H,WCSP,195852,864713-1,"Prodr.","11: 567","","1847"
kew-195853,A,Verbenaceae,,Stachytarpheta,,"commutata",,"","Schauer",Accepted,,H,WCSP,195853,864714-1,"Prodr.","11: 570","","1847"
kew-195854,A,Verbenaceae,,Stachytarpheta,,"confertifolia",,"","Moldenke",Accepted,,H,WCSP,195854,243329-2,"Phytologia","2: 234","","1947"
kew-195856,A,Verbenaceae,,Stachytarpheta,,"crassifolia",,"","Schrad.",Accepted,,H,WCSP,195856,864716-1,"Gött. Gel. Anz.","1: 709","","1821"
kew-274418,A,Verbenaceae,,Stachytarpheta,,"crassifolia",subsp.,"crassifolia","",Accepted,,L,WCSP,274418,,"Unknown","","",""
kew-195858,A,Verbenaceae,,Stachytarpheta,,"dawsonii",,"","Moldenke",Accepted,,H,WCSP,195858,864717-1,"Revista Sudamer. Bot.","10: 231","","1956"
kew-195859,A,Verbenaceae,,Stachytarpheta,×,"debilis",,"","Danser",Accepted,,H,WCSP,195859,864718-1,"Ann. Jard. Bot. Buitenzorg","40: 12","","1929"
kew-195860,A,Verbenaceae,,Stachytarpheta,,"diamantinensis",,"","Moldenke",Accepted,,H,WCSP,195860,864719-1,"Phytologia","25: 220","","1973"
kew-195865,A,Verbenaceae,,Stachytarpheta,,"discolor",,"","Cham.",Accepted,,H,WCSP,195865,864722-1,"Linnaea","7: 251","","1832"
kew-195868,A,Verbenaceae,,Stachytarpheta,,"elegans",,"","Welw.",Accepted,,H,WCSP,195868,864724-1,"Apont.","588","","1859"
kew-195869,A,Verbenaceae,,Stachytarpheta,,"fallax",,"","A.E.Gonç.",Accepted,,H,WCSP,195869,989728-1,"Garcia de Orta, Sér. Bot.","13: 70","","1996"
kew-195871,A,Verbenaceae,,Stachytarpheta,,"frantzii",,"","Pol.",Accepted,,H,WCSP,195871,864726-1,"Linnaea","41: 593","","1878"
kew-195875,A,Verbenaceae,,Stachytarpheta,,"froesii",,"","Moldenke",Accepted,,H,WCSP,195875,243340-2,"Phytologia","3: 173","","1949"
kew-195876,A,Verbenaceae,,Stachytarpheta,,"fruticosa",,"","(Millsp.) B.L.Rob.",Accepted,,H,WCSP,195876,243341-2,"Proc. Amer. Acad. Arts","51: 531","","1916"
kew-338777,A,Verbenaceae,,Stachytarpheta,,"galactea",,"","S.Atkins",Accepted,,H,WCSP,338777,77068565-1,"Kew Bull.","60: 216","","2005"
kew-338778,A,Verbenaceae,,Stachytarpheta,,"ganevii",,"","S.Atkins",Accepted,,H,WCSP,338778,77068568-1,"Kew Bull.","60: 223","","2005"
kew-195878,A,Verbenaceae,,Stachytarpheta,,"gesnerioides",,"","Cham.",Accepted,,H,WCSP,195878,864731-1,"Linnaea","7: 245","","1832"
kew-274419,A,Verbenaceae,,Stachytarpheta,,"gesnerioides",subsp.,"gesnerioides","",Accepted,,L,WCSP,274419,,"Unknown","","",""
kew-195883,A,Verbenaceae,,Stachytarpheta,,"glabra",,"","Cham.",Accepted,,H,WCSP,195883,864733-1,"Linnaea","7: 250","","1832"
kew-338782,A,Verbenaceae,,Stachytarpheta,,"glandulosa",,"","S.Atkins",Accepted,,H,WCSP,338782,77068586-1,"Kew Bull.","60: 261","","2005"
kew-195886,A,Verbenaceae,,Stachytarpheta,,"glauca",,"","(Pohl) Walp.",Accepted,,H,WCSP,195886,864734-1,"Repert. Bot. Syst.","4: 11","","1845"
kew-338783,A,Verbenaceae,,Stachytarpheta,,"glazioviana",,"","S.Atkins",Accepted,,H,WCSP,338783,77068579-1,"Kew Bull.","60: 233","","2005"
kew-195890,A,Verbenaceae,,Stachytarpheta,×,"gracilis",,"","Danser",Accepted,,H,WCSP,195890,864737-1,"Ann. Jard. Bot. Buitenzorg","40: 14","","1929"
kew-195891,A,Verbenaceae,,Stachytarpheta,,"grisea",,"","Moldenke",Accepted,,H,WCSP,195891,243354-2,"Phytologia","55: 234","","1984"
kew-338784,A,Verbenaceae,,Stachytarpheta,,"guedesii",,"","S.Atkins",Accepted,,H,WCSP,338784,77068581-1,"Kew Bull.","60: 245","","2005"
kew-338785,A,Verbenaceae,,Stachytarpheta,,"harleyi",,"","S.Atkins",Accepted,,H,WCSP,338785,77068583-1,"Kew Bull.","60: 254","","2005"
kew-195895,A,Verbenaceae,,Stachytarpheta,,"hassleri",,"","Briq.",Accepted,,H,WCSP,195895,297295-2,"Bull. Herb. Boissier","II, 4: 1164","","1904"
kew-195896,A,Verbenaceae,,Stachytarpheta,,"hatschbachii",,"","Moldenke",Accepted,,H,WCSP,195896,243358-2,"Phytologia","45: 39","","1980"
kew-195898,A,Verbenaceae,,Stachytarpheta,,"hintonii",,"","Moldenke",Accepted,,H,WCSP,195898,243359-2,"Phytologia","1: 431","","1940"
kew-195900,A,Verbenaceae,,Stachytarpheta,,"hirsutissima",,"","Link",Accepted,,H,WCSP,195900,864744-1,"Enum. Hort. Berol. Alt.","1: 19","","1821"
kew-195902,A,Verbenaceae,,Stachytarpheta,,"hispida",,"","Nees & Mart.",Accepted,,H,WCSP,195902,864746-1,"Nova Acta Phys.-Med. Acad. Caes. Leop.-Carol. Nat. Cur.","11: 69","","1823"
kew-195903,A,Verbenaceae,,Stachytarpheta,×,"hybrida",,"","Moldenke",Accepted,,H,WCSP,195903,288180-2,"Phytologia","1: 456","","1940"
kew-195906,A,Verbenaceae,,Stachytarpheta,,"indica",,"","(L.) Vahl",Accepted,,H,WCSP,195906,864749-1,"Enum. Pl.","1: 206","","1804"
kew-195907,A,Verbenaceae,,Stachytarpheta,,"integrifolia",,"","(Pohl) Walp.",Accepted,,H,WCSP,195907,864750-1,"Repert. Bot. Syst.","4: 10","","1845"
kew-195908,A,Verbenaceae,,Stachytarpheta,×,"intercedens",,"","Danser",Accepted,,H,WCSP,195908,864751-1,"Ann. Jard. Bot. Buitenzorg","40: 16","","1929"
kew-338786,A,Verbenaceae,,Stachytarpheta,,"itambensis",,"","S.Atkins",Accepted,,H,WCSP,338786,77068582-1,"Kew Bull.","60: 251","","2005"
kew-195911,A,Verbenaceae,,Stachytarpheta,,"jamaicensis",,"","(L.) Vahl",Accepted,,H,WCSP,195911,1092351-2,"Enum. Pl.","1: 206","","1804"
kew-195916,A,Verbenaceae,,Stachytarpheta,,"kingii",,"","Moldenke",Accepted,,H,WCSP,195916,243365-2,"Phytologia","8: 58","","1961"
kew-195917,A,Verbenaceae,,Stachytarpheta,,"lactea",,"","Schauer",Accepted,,H,WCSP,195917,864757-1,"Prodr.","11: 562","","1847"
kew-195918,A,Verbenaceae,,Stachytarpheta,,"lacunosa",,"","Mart. ex Schauer",Accepted,,H,WCSP,195918,864758-1,"Prodr.","11: 571","","1847"
kew-195923,A,Verbenaceae,,Stachytarpheta,,"laevis",,"","Moldenke",Accepted,,H,WCSP,195923,243370-2,"Phytologia","2: 369","","1974"
kew-195924,A,Verbenaceae,,Stachytarpheta,,"lanata",,"","Schauer",Accepted,,H,WCSP,195924,864760-1,"Prodr.","11: 571","","1847"
kew-195926,A,Verbenaceae,,Stachytarpheta,,"linearis",,"","Moldenke",Accepted,,H,WCSP,195926,243285-2,"Phytologia","24: 454","","1972"
kew-195928,A,Verbenaceae,,Stachytarpheta,,"longiflora",,"","Turcz.",Accepted,,H,WCSP,195928,864764-1,"Bull. Soc. Imp. Naturalistes Moscou","36(2): 197","","1863"
kew-195929,A,Verbenaceae,,Stachytarpheta,,"longispicata",,"","(Pohl) S.Atkins",Accepted,,H,WCSP,195929,,"Kew Bull.","60: 229","","2005"
kew-338790,A,Verbenaceae,,Stachytarpheta,,"longispicata",var.,"andersonii","(Moldenke) S.Atkins",Accepted,,L,WCSP,338790,,"Kew Bull.","60: 230","","2005"
kew-338791,A,Verbenaceae,,Stachytarpheta,,"longispicata",subsp.,"brevibracteata","(Moldenke) S.Atkins",Accepted,,L,WCSP,338791,,"Kew Bull.","60: 231","","2005"
kew-338792,A,Verbenaceae,,Stachytarpheta,,"longispicata",var.,"longipedicellata","(Moldenke) S.Atkins",Accepted,,L,WCSP,338792,,"Kew Bull.","60: 230","","2005"
kew-338788,A,Verbenaceae,,Stachytarpheta,,"longispicata",var.,"parvifolia","(Moldenke) S.Atkins",Accepted,,L,WCSP,338788,,"Kew Bull.","60: 230","","2005"
kew-195930,A,Verbenaceae,,Stachytarpheta,,"lopez-palacii",,"","Moldenke",Accepted,,H,WCSP,195930,243372-2,"Phytologia","31: 27","","1975"
kew-195931,A,Verbenaceae,,Stachytarpheta,,"luisana",,"","(Standl.) Standl.",Accepted,,H,WCSP,195931,243373-2,"Publ. Field Columb. Mus., Bot. Ser.","4: 245","","1929"
kew-195932,A,Verbenaceae,,Stachytarpheta,,"lundellae",,"","Moldenke",Accepted,,H,WCSP,195932,243374-2,"Phytologia","1: 435","","1940"
kew-195933,A,Verbenaceae,,Stachytarpheta,,"lychnitis",,"","Mart. ex Schauer",Accepted,,H,WCSP,195933,864768-1,"Prodr.","11: 571","","1847"
kew-195934,A,Verbenaceae,,Stachytarpheta,,"lythrophylla",,"","Schauer",Accepted,,H,WCSP,195934,864769-1,"Prodr.","11: 563","","1847"
kew-195935,A,Verbenaceae,,Stachytarpheta,,"macedoi",,"","Moldenke",Accepted,,H,WCSP,195935,243375-2,"Phytologia","3: 276","","1950"
kew-195937,A,Verbenaceae,,Stachytarpheta,,"martiana",,"","Schauer",Accepted,,H,WCSP,195937,864772-1,"Prodr.","11: 568","","1847"
kew-195938,A,Verbenaceae,,Stachytarpheta,,"matogrossensis",,"","Moldenke",Accepted,,H,WCSP,195938,243376-2,"Phytologia","25: 222","","1973"
kew-195939,A,Verbenaceae,,Stachytarpheta,,"maximiliani",,"","Schauer",Accepted,,H,WCSP,195939,30077485-2,"Prodr.","11: 565","","1847"
kew-195942,A,Verbenaceae,,Stachytarpheta,,"mexiae",,"","Moldenke",Accepted,,H,WCSP,195942,243379-2,"Phytologia","1: 472","","1940"
kew-195944,A,Verbenaceae,,Stachytarpheta,,"microphylla",,"","Walp.",Accepted,,H,WCSP,195944,864777-1,"Repert. Bot. Syst.","4: 6","","1845"
kew-195945,A,Verbenaceae,,Stachytarpheta,,"miniacea",,"","Moldenke",Accepted,,H,WCSP,195945,243381-2,"Phytologia","1: 170","","1935"
kew-195948,A,Verbenaceae,,Stachytarpheta,,"monachinoi",,"","Moldenke",Accepted,,H,WCSP,195948,243384-2,"Phytologia","6: 328","","1958"
kew-195949,A,Verbenaceae,,Stachytarpheta,,"mutabilis",,"","(Jacq.) Vahl",Accepted,,H,WCSP,195949,243385-2,"Enum. Pl.","1: 208","","1804"
kew-195953,A,Verbenaceae,,Stachytarpheta,,"orubica",,"","(L.) Vahl",Accepted,,H,WCSP,195953,864784-1,"Enum. Pl.","1: 208","","1804"
kew-195954,A,Verbenaceae,,Stachytarpheta,,"pachystachya",,"","Mart. ex Schauer",Accepted,,H,WCSP,195954,864785-1,"Prodr.","11: 569","","1847"
kew-195956,A,Verbenaceae,,Stachytarpheta,,"paraguariensis",,"","Moldenke",Accepted,,H,WCSP,195956,243390-2,"Phytologia","2: 473","","1948"
kew-195957,A,Verbenaceae,,Stachytarpheta,,"patens",,"","Moldenke",Accepted,,H,WCSP,195957,243391-2,"Phytologia","45: 335","","1980"
kew-195958,A,Verbenaceae,,Stachytarpheta,,"peruviana",,"","Moldenke",Accepted,,H,WCSP,195958,243392-2,"Phytologia","1: 473","","1940"
kew-195959,A,Verbenaceae,,Stachytarpheta,,"petenensis",,"","Moldenke",Accepted,,H,WCSP,195959,243393-2,"Phytologia","9: 99","","1963"
kew-338795,A,Verbenaceae,,Stachytarpheta,,"piranii",,"","S.Atkins",Accepted,,H,WCSP,338795,77068570-1,"Kew Bull.","60: 225","","2005"
kew-195961,A,Verbenaceae,,Stachytarpheta,,"pohliana",,"","Cham.",Accepted,,H,WCSP,195961,864792-1,"Linnaea","7: 248","","1832"
kew-195962,A,Verbenaceae,,Stachytarpheta,,"polyura",,"","Schauer",Accepted,,H,WCSP,195962,864793-1,"Prodr.","11: 562","","1847"
kew-195965,A,Verbenaceae,,Stachytarpheta,,"procumbens",,"","Moldenke",Accepted,,H,WCSP,195965,243395-2,"Phytologia","3: 311","","1950"
kew-338796,A,Verbenaceae,,Stachytarpheta,,"puberula",,"","(Moldenke) S.Atkins",Accepted,,H,WCSP,338796,77068571-1,"Kew Bull.","60: 229","","2005"
kew-195968,A,Verbenaceae,,Stachytarpheta,,"pycnodonta",,"","Urb.",Accepted,,H,WCSP,195968,243400-2,"Repert. Spec. Nov. Regni Veg.","21: 220","","1925"
kew-195969,A,Verbenaceae,,Stachytarpheta,,"quadrangula",,"","Nees & Mart.",Accepted,,H,WCSP,195969,864800-1,"Nova Acta Phys.-Med. Acad. Caes. Leop.-Carol. Nat. Cur.","11: 69","","1823"
kew-195970,A,Verbenaceae,,Stachytarpheta,,"quirosana",,"","Moldenke",Accepted,,H,WCSP,195970,243402-2,"Phytologia","1: 457","","1940"
kew-195971,A,Verbenaceae,,Stachytarpheta,,"radlkoferiana",,"","Mansf.",Accepted,,H,WCSP,195971,243403-2,"Notizbl. Bot. Gart. Berlin-Dahlem","9: 156","","1924"
kew-195972,A,Verbenaceae,,Stachytarpheta,,"restingensis",,"","Moldenke",Accepted,,H,WCSP,195972,243404-2,"Phytologia","7: 82","","1959"
kew-195974,A,Verbenaceae,,Stachytarpheta,,"reticulata",,"","Mart. ex Schauer",Accepted,,H,WCSP,195974,864804-1,"Prodr.","11: 566","","1847"
kew-195977,A,Verbenaceae,,Stachytarpheta,,"rhomboidalis",,"","(Pohl) Walp.",Accepted,,H,WCSP,195977,864805-1,"Repert. Bot. Syst.","4: 10","","1845"
kew-195979,A,Verbenaceae,,Stachytarpheta,,"rivularis",,"","Moldenke",Accepted,,H,WCSP,195979,243406-2,"Phytologia","2: 416","","1948"
kew-195980,A,Verbenaceae,,Stachytarpheta,,"robinsoniana",,"","Moldenke",Accepted,,H,WCSP,195980,243407-2,"Publ. Carnegie Inst. Wash.","522: 182","","1940"
kew-338798,A,Verbenaceae,,Stachytarpheta,,"rupestris",,"","S.Atkins",Accepted,,H,WCSP,338798,77068564-1,"Kew Bull.","60: 208","","2005"
kew-195987,A,Verbenaceae,,Stachytarpheta,,"scaberrima",,"","Cham.",Accepted,,H,WCSP,195987,864811-1,"Linnaea","7: 244","","1832"
kew-195990,A,Verbenaceae,,Stachytarpheta,,"schottiana",,"","Schauer",Accepted,,H,WCSP,195990,864813-1,"Prodr.","11: 563","","1847"
kew-195992,A,Verbenaceae,,Stachytarpheta,,"sellowiana",,"","Schauer",Accepted,,H,WCSP,195992,864814-1,"Prodr.","11: 571","","1847"
kew-195993,A,Verbenaceae,,Stachytarpheta,,"sericea",,"","S.Atkins",Accepted,,H,WCSP,195993,285505-2,"Kew Bull.","46: 282","","1991"
kew-195994,A,Verbenaceae,,Stachytarpheta,,"sessilis",,"","Moldenke",Accepted,,H,WCSP,195994,243416-2,"Phytologia","2: 371","","1947"
kew-195995,A,Verbenaceae,,Stachytarpheta,,"simplex",,"","Hayek",Accepted,,H,WCSP,195995,243417-2,"Repert. Spec. Nov. Regni Veg.","3: 273","","1907"
kew-195996,A,Verbenaceae,,Stachytarpheta,,"spathulata",,"","Moldenke",Accepted,,H,WCSP,195996,243418-2,"Phytologia","29: 76","","1974"
kew-195997,A,Verbenaceae,,Stachytarpheta,,"speciosa",,"","Pohl ex Schauer",Accepted,,H,WCSP,195997,864819-1,"Prodr.","11: 568","","1847"
kew-195999,A,Verbenaceae,,Stachytarpheta,,"sprucei",,"","Moldenke",Accepted,,H,WCSP,195999,243419-2,"Phytologia","1: 474","","1940"
kew-338800,A,Verbenaceae,,Stachytarpheta,,"stannardii",,"","S.Atkins",Accepted,,H,WCSP,338800,77068557-1,"Kew Bull.","60: 197","","2005"
kew-196001,A,Verbenaceae,,Stachytarpheta,,"steyermarkii",,"","Moldenke",Accepted,,H,WCSP,196001,243420-2,"Phytologia","2: 234","","1947"
kew-196002,A,Verbenaceae,,Stachytarpheta,,"straminea",,"","Moldenke",Accepted,,H,WCSP,196002,243421-2,"Phytologia","1: 475","","1940"
kew-196003,A,Verbenaceae,,Stachytarpheta,,"strigosa",,"","Vahl",Accepted,,H,WCSP,196003,864825-1,"Enum. Pl.","1: 207","","1804"
kew-196005,A,Verbenaceae,,Stachytarpheta,,"subincisa",,"","Turcz.",Accepted,,H,WCSP,196005,330587-2,"Bull. Soc. Imp. Naturalistes Moscou","36(2): 198","","1863"
kew-196007,A,Verbenaceae,,Stachytarpheta,,"svensonii",,"","Moldenke",Accepted,,H,WCSP,196007,243425-2,"Known Geogr. Distr. Verbenac. Avicenn.","78","","1942"
kew-196008,A,Verbenaceae,,Stachytarpheta,,"tabascana",,"","Moldenke",Accepted,,H,WCSP,196008,243426-2,"Phytologia","1: 437","","1940"
kew-196010,A,Verbenaceae,,Stachytarpheta,×,"trimenii",,"","Rech.",Accepted,,H,WCSP,196010,864831-1,"Repert. Spec. Nov. Regni Veg.","11: 189","","1912"
kew-196011,A,Verbenaceae,,Stachytarpheta,,"trinitensis",,"","Moldenke",Accepted,,H,WCSP,196011,243427-2,"Phytologia","1: 476","","1940"
kew-196013,A,Verbenaceae,,Stachytarpheta,,"trispicata",,"","Nees & Mart.",Accepted,,H,WCSP,196013,864834-1,"Nova Acta Phys.-Med. Acad. Caes. Leop.-Carol. Nat. Cur.","11: 70","","1823"
kew-338801,A,Verbenaceae,,Stachytarpheta,,"tuberculata",,"","S.Atkins",Accepted,,H,WCSP,338801,77068556-1,"Kew Bull.","60: 195","","2005"
kew-196016,A,Verbenaceae,,Stachytarpheta,,"urticifolia",,"","(Salisb.) Sims",Accepted,,H,WCSP,196016,864837-1,"Bot. Mag.","43: t. 1848","","1816"
kew-196017,A,Verbenaceae,,Stachytarpheta,,"velutina",,"","Moldenke",Accepted,,H,WCSP,196017,243429-2,"Phytologia","1: 438","","1940"
kew-196019,A,Verbenaceae,,Stachytarpheta,,"villosa",,"","(Pohl) Cham.",Accepted,,H,WCSP,196019,864842-1,"Linnaea","7: 247","","1832"
kew-196024,A,Verbenaceae,,Stachytarpheta,,"violacea",,"","Miranda",Accepted,,H,WCSP,196024,243430-2,"Anales Inst. Biol. Univ. Nac. México","15: 27","","1944"
kew-196025,A,Verbenaceae,,Stachytarpheta,,"viscidula",,"","Schauer",Accepted,,H,WCSP,196025,864844-1,"Prodr.","11: 570","","1847"
kew-196027,A,Verbenaceae,,Stachytarpheta,,"weberbaueri",,"","Moldenke",Accepted,,H,WCSP,196027,243432-2,"Phytologia","1: 477","","1940"
tro-50052880,A,Verbenaceae,,Tamonea,,"androsaemifolia",,"","(Griseb.) Jenn.",Accepted,,M,TRO,50052880,249258-2,"Ann. Carnegie Mus.","11(1-2): 209, t. 23","209","1917"
kew-201528,A,Verbenaceae,,Tamonea,,"boxiana",,"","(Moldenke) R.A.Howard",Accepted,,H,WCSP,201528,285856-2,"Phytologia","65: 288","","1988"
tro-50335011,A,Verbenaceae,,Tamonea,,"cubensis",,"","(C. Wright ex Griseb.) Krasser",Accepted,,M,TRO,50335011,249264-2,"Nat. Pflanzenfam.","7: 188","188","1893"
kew-201530,A,Verbenaceae,,Tamonea,,"curassavica",,"","(L.) Pers.",Accepted,,H,WCSP,201530,1034443-2,"Syn. Pl.","2: 139","","1806"
tro-50052883,A,Verbenaceae,,Tamonea,,"delicatula",,"","(A. Rich.) Jenn.",Accepted,,M,TRO,50052883,249265-2,"Ann. Carnegie Mus.","11(1-2): 210","210","1917"
kew-201531,A,Verbenaceae,,Tamonea,,"euphrasiifolia",,"","B.L.Rob.",Accepted,,H,WCSP,201531,249267-2,"Proc. Amer. Acad. Arts","44: 613","","1909"
kew-201532,A,Verbenaceae,,Tamonea,,"juncea",,"","Schauer",Accepted,,H,WCSP,201532,249276-2,"Prodr.","11: 529","","1847"
kew-201537,A,Verbenaceae,,Tamonea,,"spicata",,"","Aubl.",Accepted,,H,WCSP,201537,249292-2,"Hist. Pl. Guiane","2: 660","","1775"
kew-201539,A,Verbenaceae,,Tamonea,,"subbiflora",,"","Urb. & Ekman",Accepted,,H,WCSP,201539,249294-2,"Ark. Bot.","22A(10): 106","","1929"
tro-50052885,A,Verbenaceae,,Tamonea,,"wrightii",,"","(Griseb.) Jenn.",Accepted,,M,TRO,50052885,249299-2,"Ann. Carnegie Mus.","11(1-2): 211","211","1917"
kew-210935,A,Verbenaceae,,Urbania,,"pappigera",,"","Phil.",Accepted,,H,WCSP,210935,261538-2,"Anales Mus. Nac. Santiago de Chile","1891: t. 1, f. 7c-d","","1891"
kew-212060,A,Verbenaceae,,Verbena,,"alata",,"","Cham.",Accepted,,H,WCSP,212060,865010-1,"Linnaea","7: 258","","1832"
kew-212064,A,Verbenaceae,,Verbena,×,"allenii",,"","Moldenke",Accepted,,H,WCSP,212064,290500-2,"Phytologia","34: 153","","1976"
kew-212073,A,Verbenaceae,,Verbena,,"andalgalensis",,"","Moldenke",Accepted,,H,WCSP,212073,262900-2,"Phytologia","5: 227","","1955"
kew-212084,A,Verbenaceae,,Verbena,×,"argentina",,"","Moldenke",Accepted,,H,WCSP,212084,290499-2,"Phytologia","8: 60","","1961"
kew-212105,A,Verbenaceae,,Verbena,,"bangiana",,"","Moldenke",Accepted,,H,WCSP,212105,262923-2,"Phytologia","3: 63","","1949"
kew-212106,A,Verbenaceae,,Verbena,,"barbata",,"","Graham",Accepted,,H,WCSP,212106,865051-1,"Edinburgh New Philos. J.","1827(Oct.-Dec.): 176","","1827"
kew-212108,A,Verbenaceae,,Verbena,,"berteroi",,"","(Meisn.) Schauer",Accepted,,H,WCSP,212108,865053-1,"Prodr.","11: 551","","1847"
kew-212110,A,Verbenaceae,,Verbena,×,"bingenensis",,"","Moldenke",Accepted,,H,WCSP,212110,865054-1,"Phytologia","2: 145","","1946"
kew-212117,A,Verbenaceae,,Verbena,×,"blanchardii",,"","Moldenke",Accepted,,H,WCSP,212117,290496-2,"Revista Sudamer. Bot.","4: 18","","1937"
kew-212118,A,Verbenaceae,,Verbena,,"bonariensis",,"","L.",Accepted,,H,WCSP,212118,286794-2,"Sp. Pl.","20","","1753"
kew-212129,A,Verbenaceae,,Verbena,,"bracteata",,"","Cav. ex Lag. & Rodr.",Accepted,,H,WCSP,212129,326709-2,"Anales Ci. Nat.","4: 260","","1801"
kew-212147,A,Verbenaceae,,Verbena,,"californica",,"","Moldenke",Accepted,,H,WCSP,212147,262952-2,"Known Geogr. Distr. Verbenac. Avicenn.","79","","1942"
kew-212148,A,Verbenaceae,,Verbena,,"calliantha",,"","Briq.",Accepted,,H,WCSP,212148,296032-2,"Bull. Herb. Boissier","II, 4: 1059","","1904"
kew-212159,A,Verbenaceae,,Verbena,,"canescens",,"","Kunth",Accepted,,H,WCSP,212159,865078-1,"Nov. Gen. Sp.","2: 274","","1818"
kew-212163,A,Verbenaceae,,Verbena,,"caniuensis",,"","Moldenke",Accepted,,H,WCSP,212163,865079-1,"Phytologia","4: 128","","1952"
kew-212168,A,Verbenaceae,,Verbena,,"carnea",,"","Medik.",Accepted,,H,WCSP,212168,865084-1,"Bot. Beob. 1783","131","","1784"
kew-212169,A,Verbenaceae,,Verbena,,"carolina",,"","L.",Accepted,,H,WCSP,212169,30017286-2,"Syst. Nat. ed. 10","2: 852","","1759"
kew-212181,A,Verbenaceae,,Verbena,,"catamarcensis",,"","Moldenke",Accepted,,H,WCSP,212181,262976-2,"Phytologia","49: 58","","1981"
kew-212205,A,Verbenaceae,,Verbena,×,"clemensorum",,"","Moldenke",Accepted,,H,WCSP,212205,290494-2,"Phytologia","2: 421","","1948"
kew-212206,A,Verbenaceae,,Verbena,,"cloverae",,"","Moldenke",Accepted,,H,WCSP,212206,262993-2,"Amer. Midl. Naturalist","24: 751","","1940"
