ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-280126,A,Asparagaceae,,Leopoldia,,"cycladica",subsp.,"subsessilis","Bentzer",Accepted,,L,WCSP,280126,886351-1,"Bot. Not.","126: 82","","1973"
kew-280806,A,Asparagaceae,,Leopoldia,,"eburnea",,"","Eig & Feinbrun",Accepted,,H,WCSP,280806,537354-1,"Palestine J. Bot., Jerusalem Ser.","4: 58","","1947"
kew-280831,A,Asparagaceae,,Leopoldia,,"gussonei",,"","Parl.",Accepted,,H,WCSP,280831,537357-1,"Fl. Ital.","2: 498","","1857"
kew-280837,A,Asparagaceae,,Leopoldia,,"longipes",,"","(Boiss.) Losinsk.",Accepted,,H,WCSP,280837,537359-1,"Fl. URSS","4: 410","","1935"
kew-311433,A,Asparagaceae,,Leopoldia,,"longipes",subsp.,"longipes","",Accepted,,L,WCSP,311433,,"Unknown","","",""
kew-280906,A,Asparagaceae,,Leopoldia,,"longipes",subsp.,"negevensis","Feinbrun & Danin",Accepted,,L,WCSP,280906,949144-1,"Fl. Palaestina","4: 397","","1986"
kew-280835,A,Asparagaceae,,Leopoldia,,"maritima",,"","(Desf.) Parl.",Accepted,,H,WCSP,280835,,"Fl. Palerm.","1: 440","","1845"
kew-280827,A,Asparagaceae,,Leopoldia,,"tenuiflora",,"","(Tausch) Heldr.",Accepted,,H,WCSP,280827,537370-1,"Bull. Soc. Imp. Naturalistes Moscou","53(1): 70","","1878"
kew-280823,A,Asparagaceae,,Leopoldia,,"weissii",,"","Freyn",Accepted,,H,WCSP,280823,537374-1,"Oesterr. Bot. Z.","28: 87","","1878"
kew-280655,A,Asparagaceae,,Leucocrinum,,"montanum",,"","Nutt. ex A.Gray",Accepted,,H,WCSP,280655,321823-2,"Ann. Lyceum Nat. Hist. New York","4: 110","","1837"
kew-279457,A,Asparagaceae,,Liriope,,"graminifolia",,"","(L.) Baker",Accepted,,H,WCSP,279457,429753-1,"J. Linn. Soc., Bot.","14: 538","","1875"
kew-279458,A,Asparagaceae,,Liriope,,"kansuensis",,"","(Batalin) C.H.Wright",Accepted,,H,WCSP,279458,429755-1,"J. Linn. Soc., Bot.","36: 79","","1903"
kew-280272,A,Asparagaceae,,Liriope,,"longipedicellata",,"","F.T.Wang & Tang",Accepted,,H,WCSP,280272,537867-1,"in Fl. Reipubl. Popul. Sin.","15: 251","","1978"
kew-279459,A,Asparagaceae,,Liriope,,"minor",,"","(Maxim.) Makino",Accepted,,H,WCSP,279459,429756-1,"Bot. Mag. (Tokyo)","7: 323","","1893"
kew-280317,A,Asparagaceae,,Liriope,,"muscari",,"","(Decne.) L.H.Bailey",Accepted,,H,WCSP,280317,537868-1,"Gentes Herb.","2: 35","","1929"
kew-279460,A,Asparagaceae,,Liriope,,"spicata",,"","Lour.",Accepted,,H,WCSP,279460,429757-1,"Fl. Cochinch.","201","","1790"
kew-280273,A,Asparagaceae,,Lomandra,,"banksii",,"","(R.Br.) Ewart",Accepted,,H,WCSP,280273,537919-1,"Proc. Roy. Soc. Victoria","n.s., 28: 219","","1916"
kew-280261,A,Asparagaceae,,Lomandra,,"bracteata",,"","A.T.Lee",Accepted,,H,WCSP,280261,537920-1,"Contr. New South Wales Natl. Herb.","3: 160","","1962"
kew-280260,A,Asparagaceae,,Lomandra,,"brevis",,"","A.T.Lee",Accepted,,H,WCSP,280260,537921-1,"Contr. New South Wales Natl. Herb.","3: 154","","1962"
kew-280968,A,Asparagaceae,,Lomandra,,"brittanii",,"","T.S.Choo",Accepted,,H,WCSP,280968,904600-1,"Nuytsia","5: 43","","1984"
kew-280259,A,Asparagaceae,,Lomandra,,"caespitosa",,"","(Benth.) Ewart",Accepted,,H,WCSP,280259,537922-1,"Proc. Roy. Soc. Victoria","n.s., 28: 220","","1916"
kew-280258,A,Asparagaceae,,Lomandra,,"collina",,"","(R.Br.) Ewart",Accepted,,H,WCSP,280258,537923-1,"Proc. Roy. Soc. Victoria","n.s., 28: 220","","1916"
kew-280257,A,Asparagaceae,,Lomandra,,"confertifolia",,"","(F.M.Bailey) Fahn",Accepted,,H,WCSP,280257,537924-1,"J. Linn. Soc., Bot.","55: 168","","1954"
kew-280256,A,Asparagaceae,,Lomandra,,"cylindrica",,"","A.T.Lee",Accepted,,H,WCSP,280256,537925-1,"Contr. New South Wales Natl. Herb.","3: 153","","1962"
kew-280262,A,Asparagaceae,,Lomandra,,"densiflora",,"","J.M.Black",Accepted,,H,WCSP,280262,537927-1,"Trans. Roy. Soc. South Australia","66: 248","","1943"
kew-280264,A,Asparagaceae,,Lomandra,,"drummondii",,"","(F.Muell. ex Benth.) Ewart",Accepted,,H,WCSP,280264,537928-1,"Proc. Roy. Soc. Victoria","n.s., 28: 219","","1916"
kew-280287,A,Asparagaceae,,Lomandra,,"effusa",,"","(Lindl.) Ewart",Accepted,,H,WCSP,280287,537931-1,"Proc. Roy. Soc. Victoria","n.s., 28: 219","","1916"
kew-280286,A,Asparagaceae,,Lomandra,,"elongata",,"","(Benth.) Ewart",Accepted,,H,WCSP,280286,537932-1,"Proc. Roy. Soc. Victoria","n.s., 28: 220","","1916"
kew-280284,A,Asparagaceae,,Lomandra,,"fibrata",,"","J.M.Black",Accepted,,H,WCSP,280284,537936-1,"Trans. Roy. Soc. South Australia","66: 248","","1943"
kew-293218,A,Asparagaceae,,Lomandra,,"filiformis",,"","(Thunb.) Britten",Accepted,,H,WCSP,293218,92077-3,"Ill. Austral. Pl. Cook's Voy.","3: 95","","1905"
kew-311448,A,Asparagaceae,,Lomandra,,"filiformis",subsp.,"filiformis","",Accepted,,L,WCSP,311448,,"Unknown","","",""
kew-280282,A,Asparagaceae,,Lomandra,,"fluviatilis",,"","(R.Br.) A.T.Lee",Accepted,,H,WCSP,280282,537938-1,"Contr. New South Wales Natl. Herb.","3: 156","","1962"
kew-280281,A,Asparagaceae,,Lomandra,,"glauca",,"","(R.Br.) Ewart",Accepted,,H,WCSP,280281,537940-1,"Proc. Roy. Soc. Victoria","n.s., 28: 220","","1916"
kew-280280,A,Asparagaceae,,Lomandra,,"gracilis",,"","(R.Br.) A.T.Lee",Accepted,,H,WCSP,280280,537941-1,"Contr. New South Wales Natl. Herb.","3: 153","","1962"
kew-280279,A,Asparagaceae,,Lomandra,,"hastilis",,"","(R.Br.) Ewart",Accepted,,H,WCSP,280279,537942-1,"Proc. Roy. Soc. Victoria","n.s., 28: 220","","1916"
kew-280278,A,Asparagaceae,,Lomandra,,"hermaphrodita",,"","(C.R.P.Andrews) C.A.Gardner",Accepted,,H,WCSP,280278,537943-1,"Enum. Pl. Austr. Occ.","20","","1930"
kew-280277,A,Asparagaceae,,Lomandra,,"hystrix",,"","(R.Br.) L.R.Fraser & Vickery",Accepted,,H,WCSP,280277,537944-1,"Proc. Linn. Soc. New South Wales","62: 286","","1937"
kew-280276,A,Asparagaceae,,Lomandra,,"insularis",,"","Schltr.",Accepted,,H,WCSP,280276,537945-1,"Bot. Jahrb. Syst.","40(92): 20","","1908"
kew-280961,A,Asparagaceae,,Lomandra,,"integra",,"","T.D.Macfarl.",Accepted,,H,WCSP,280961,904601-1,"Nuytsia","5: 21","","1984"
kew-280306,A,Asparagaceae,,Lomandra,,"juncea",,"","(F.Muell.) Ewart",Accepted,,H,WCSP,280306,537947-1,"Proc. Roy. Soc. Victoria","n.s., 28: 220","","1916"
kew-280195,A,Asparagaceae,,Lomandra,,"laxa",,"","(R.Br.) A.T.Lee",Accepted,,H,WCSP,280195,537948-1,"Contr. New South Wales Natl. Herb.","3: 153","","1962"
kew-280096,A,Asparagaceae,,Lomandra,,"leucocephala",,"","(R.Br.) Ewart",Accepted,,H,WCSP,280096,537950-1,"Proc. Roy. Soc. Victoria","n.s., 28: 220","","1916"
kew-311449,A,Asparagaceae,,Lomandra,,"leucocephala",subsp.,"leucocephala","",Accepted,,L,WCSP,311449,,"Unknown","","",""
kew-293203,A,Asparagaceae,,Lomandra,,"leucocephala",subsp.,"robusta","A.T.Lee",Accepted,,L,WCSP,293203,92742-3,"Contr. New South Wales Natl. Herb.","3: 161","","1962"
kew-293202,A,Asparagaceae,,Lomandra,,"longifolia",,"","Labill.",Accepted,,H,WCSP,293202,443678-1,"Nov. Holl. Pl.","1: 92","","1805"
kew-280966,A,Asparagaceae,,Lomandra,,"maritima",,"","T.S.Choo",Accepted,,H,WCSP,280966,904602-1,"Nuytsia","5: 45","","1984"
kew-280095,A,Asparagaceae,,Lomandra,,"micrantha",,"","(Endl.) Ewart",Accepted,,H,WCSP,280095,537952-1,"Proc. Roy. Soc. Victoria","n.s., 28: 219","","1916"
kew-280886,A,Asparagaceae,,Lomandra,,"micrantha",subsp.,"tuberculata","J.Everett",Accepted,,L,WCSP,280886,949069-1,"in Fl. Australia","46: 222","","1986"
kew-280094,A,Asparagaceae,,Lomandra,,"montana",,"","(R.Br.) L.R.Fraser & Vickery",Accepted,,H,WCSP,280094,537953-1,"Proc. Linn. Soc. New South Wales","62: 285","","1937"
kew-280173,A,Asparagaceae,,Lomandra,,"mucronata",,"","(R.Br.) A.T.Lee",Accepted,,H,WCSP,280173,871247-1,"Contr. New South Wales Natl. Herb.","4: 260","","1972"
kew-293205,A,Asparagaceae,,Lomandra,,"multiflora",,"","(R.Br.) Britten",Accepted,,H,WCSP,293205,123179-3,"Ill. Austral. Pl. Cook's Voy.","3: 95","","1905"
kew-280960,A,Asparagaceae,,Lomandra,,"multiflora",subsp.,"dura","(F.Muell.) T.D.Macfarl.",Accepted,,L,WCSP,280960,952448-1,"in Fl. Australia","46: 224","","1986"
kew-311451,A,Asparagaceae,,Lomandra,,"multiflora",subsp.,"multiflora","",Accepted,,L,WCSP,311451,,"Unknown","","",""
kew-281020,A,Asparagaceae,,Lomandra,,"nana",,"","(A.T.Lee) A.T.Lee",Accepted,,H,WCSP,281020,942667-1,"in Fl. Australia","46: 223","","1986"
kew-280974,A,Asparagaceae,,Lomandra,,"nigricans",,"","T.D.Macfarl.",Accepted,,H,WCSP,280974,904603-1,"Nuytsia","5: 17","","1984"
kew-280964,A,Asparagaceae,,Lomandra,,"nutans",,"","T.D.Macfarl.",Accepted,,H,WCSP,280964,904604-1,"Nuytsia","5: 171","","1984"
kew-280093,A,Asparagaceae,,Lomandra,,"obliqua",,"","(Thunb.) J.F.Macbr.",Accepted,,H,WCSP,280093,537954-1,"Contr. Gray Herb.","56: 5","","1918"
kew-280092,A,Asparagaceae,,Lomandra,,"odora",,"","(Endl.) Ewart",Accepted,,H,WCSP,280092,537955-1,"Proc. Roy. Soc. Victoria","n.s., 28: 219","","1916"
kew-280091,A,Asparagaceae,,Lomandra,,"ordii",,"","(F.Muell.) Ewart",Accepted,,H,WCSP,280091,537956-1,"Proc. Roy. Soc. Victoria","n.s., 28: 219","","1916"
kew-280089,A,Asparagaceae,,Lomandra,,"patens",,"","A.T.Lee",Accepted,,H,WCSP,280089,537958-1,"Contr. New South Wales Natl. Herb.","3: 160","","1962"
kew-280097,A,Asparagaceae,,Lomandra,,"pauciflora",,"","(R.Br.) Ewart",Accepted,,H,WCSP,280097,537959-1,"Proc. Roy. Soc. Victoria","n.s., 28: 220","","1916"
kew-280088,A,Asparagaceae,,Lomandra,,"preissii",,"","(Endl.) Ewart",Accepted,,H,WCSP,280088,537960-1,"Proc. Roy. Soc. Victoria","n.s., 28: 219","","1916"
kew-280087,A,Asparagaceae,,Lomandra,,"purpurea",,"","(Endl.) Ewart",Accepted,,H,WCSP,280087,537961-1,"Proc. Roy. Soc. Victoria","n.s., 28: 219","","1916"
kew-293208,A,Asparagaceae,,Lomandra,,"rigida",,"","Labill.",Accepted,,H,WCSP,293208,443680-1,"Nov. Holl. Pl.","1: 93","","1805"
kew-280086,A,Asparagaceae,,Lomandra,,"rupestris",,"","(Endl.) Ewart",Accepted,,H,WCSP,280086,537962-1,"Proc. Roy. Soc. Victoria","n.s., 28: 220","","1916"
kew-280085,A,Asparagaceae,,Lomandra,,"sericea",,"","(Endl.) Ewart",Accepted,,H,WCSP,280085,537963-1,"Proc. Roy. Soc. Victoria","n.s., 28: 219","","1916"
kew-280084,A,Asparagaceae,,Lomandra,,"sonderi",,"","(F.Muell.) Ewart",Accepted,,H,WCSP,280084,537964-1,"Proc. Roy. Soc. Victoria","n.s., 28: 219","","1916"
kew-280105,A,Asparagaceae,,Lomandra,,"sororia",,"","(F.Muell. ex Benth.) Ewart",Accepted,,H,WCSP,280105,537966-1,"Proc. Roy. Soc. Victoria","n.s, 28: 219","","1916"
kew-280090,A,Asparagaceae,,Lomandra,,"spartea",,"","(Endl.) Ewart",Accepted,,H,WCSP,280090,537968-1,"Proc. Roy. Soc. Victoria","n.s., 28: 220","","1916"
kew-280115,A,Asparagaceae,,Lomandra,,"spicata",,"","A.T.Lee",Accepted,,H,WCSP,280115,537969-1,"Contr. New South Wales Natl. Herb.","3: 159","","1962"
kew-280114,A,Asparagaceae,,Lomandra,,"suaveolens",,"","(Endl.) Ewart",Accepted,,H,WCSP,280114,537970-1,"Proc. Roy. Soc. Victoria","n.s., 28: 220","","1916"
kew-280935,A,Asparagaceae,,Lomandra,,"teres",,"","T.D.Macfarl.",Accepted,,H,WCSP,280935,929681-1,"in Fl. Australia","46: 224","","1986"
kew-280172,A,Asparagaceae,,Lomandra,,"tropica",,"","A.T.Lee",Accepted,,H,WCSP,280172,871248-1,"Telopea","2: 49","","1980"
kew-373261,A,Asparagaceae,,Lomandra,,"whicherensis",,"","Keighery",Accepted,,H,WCSP,373261,77089056-1,"W. Austral. Naturalist","26: 17","","2008"
kew-281324,A,Asparagaceae,,Maianthemum,,"amoenum",,"","(H.L.Wendl.) LaFrankie",Accepted,,H,WCSP,281324,280263-2,"Taxon","35: 588","","1986"
kew-281241,A,Asparagaceae,,Maianthemum,,"atropurpureum",,"","(Franch.) LaFrankie",Accepted,,L,WCSP,281241,942999-1,"Taxon","35: 588","","1986"
kew-311533,A,Asparagaceae,,Maianthemum,,"bicolor",,"","(Nakai) Cubey",Accepted,,H,WCSP,311533,77076486-1,"Plantsman","n.s., 4: 219","","2005"
kew-281331,A,Asparagaceae,,Maianthemum,,"bifolium",,"","(L.) F.W.Schmidt",Accepted,,H,WCSP,281331,30042358-2,"Fl. Boëm.","4: 55","","1794"
kew-281332,A,Asparagaceae,,Maianthemum,,"canadense",,"","Desf.",Accepted,,H,WCSP,281332,538030-1,"Ann. Mus. Natl. Hist. Nat.","9: 54","","1807"
kew-281116,A,Asparagaceae,,Maianthemum,,"comaltepecense",,"","Espejo, López-Ferr. & Ceja",Accepted,,H,WCSP,281116,313014-2,"Acta Bot. Mex.","36: 22","","1996"
kew-281236,A,Asparagaceae,,Maianthemum,,"dahuricum",,"","(Turcz. ex Fisch. & C.A.Mey.) LaFrankie",Accepted,,H,WCSP,281236,943000-1,"Taxon","35: 588","","1986"
kew-281335,A,Asparagaceae,,Maianthemum,,"dilatatum",,"","(Alph.Wood) A.Nelson & J.F.Macbr.",Accepted,,H,WCSP,281335,149429-2,"Bot. Gaz.","61: 30","","1916"
kew-281325,A,Asparagaceae,,Maianthemum,,"flexuosum",,"","(Bertol.) LaFrankie",Accepted,,H,WCSP,281325,280266-2,"Taxon","35: 588","","1986"
kew-281278,A,Asparagaceae,,Maianthemum,,"formosanum",,"","(Hayata) LaFrankie",Accepted,,H,WCSP,281278,943001-1,"Taxon","35: 588","","1986"
kew-281280,A,Asparagaceae,,Maianthemum,,"forrestii",,"","(W.W.Sm.) LaFrankie",Accepted,,H,WCSP,281280,943002-1,"Taxon","35: 588","","1986"
kew-281618,A,Asparagaceae,,Maianthemum,,"fusciduliflorum",,"","(Kawano) S.C.Chen & Kawano",Accepted,,H,WCSP,281618,1015480-1,"Novon","10: 113","","2000"
kew-281281,A,Asparagaceae,,Maianthemum,,"fuscum",,"","(Wall.) LaFrankie",Accepted,,H,WCSP,281281,943003-1,"Taxon","35: 588","","1986"
kew-281270,A,Asparagaceae,,Maianthemum,,"gigas",,"","(Woodson) LaFrankie",Accepted,,H,WCSP,281270,280267-2,"J. Arnold Arbor.","67: 402","","1986"
kew-281094,A,Asparagaceae,,Maianthemum,,"gigas",var.,"crassipes","(Standl. & Steyerm.) LaFrankie",Accepted,,L,WCSP,281094,280268-2,"J. Arnold Arbor.","67: 404","","1986"
kew-281143,A,Asparagaceae,,Maianthemum,,"gongshanensis",,"","(S.Yun Liang) H.Li",Accepted,,H,WCSP,281143,962223-1,"Acta Bot. Yunnan.","Suppl. 3: 10","","1990"
kew-281287,A,Asparagaceae,,Maianthemum,,"henryi",,"","(Baker) LaFrankie",Accepted,,H,WCSP,281287,943004-1,"Taxon","35: 588","","1986"
kew-281288,A,Asparagaceae,,Maianthemum,,"hondoense",,"","(Ohwi) LaFrankie",Accepted,,H,WCSP,281288,943005-1,"Taxon","35: 588","","1986"
kew-281292,A,Asparagaceae,,Maianthemum,×,"intermedium",,"","Vorosch.",Accepted,,H,WCSP,281292,538034-1,"Sovetsk. Bot.","38: 50","","1960"
kew-281289,A,Asparagaceae,,Maianthemum,,"japonicum",,"","(A.Gray) LaFrankie",Accepted,,H,WCSP,281289,943006-1,"Taxon","35: 588","","1986"
kew-281269,A,Asparagaceae,,Maianthemum,,"lichiangense",,"","(W.W.Sm.) LaFrankie",Accepted,,H,WCSP,281269,943007-1,"Taxon","35: 589","","1986"
kew-281237,A,Asparagaceae,,Maianthemum,,"macrophyllum",,"","(M.Martens & Galeotti) LaFrankie",Accepted,,H,WCSP,281237,280269-2,"Taxon","35: 588","","1986"
kew-281167,A,Asparagaceae,,Maianthemum,,"mexicanum",,"","García Arév.",Accepted,,H,WCSP,281167,305698-2,"Acta Bot. Mex.","17: 19","","1992"
kew-281293,A,Asparagaceae,,Maianthemum,,"monteverdense",,"","LaFrankie",Accepted,,H,WCSP,281293,280270-2,"J. Arnold Arbor.","67: 409","","1986"
kew-281302,A,Asparagaceae,,Maianthemum,,"nanchuanense",,"","H.Li & J.L.Huang",Accepted,,H,WCSP,281302,940005-1,"Bull. Bot. Res., Harbin","10(3): 51","","1990"
kew-281263,A,Asparagaceae,,Maianthemum,,"oleraceum",,"","(Baker) LaFrankie",Accepted,,H,WCSP,281263,943008-1,"Taxon","35: 589","","1986"
kew-281285,A,Asparagaceae,,Maianthemum,,"paludicola",,"","LaFrankie",Accepted,,H,WCSP,281285,280271-2,"Amer. J. Bot.","73: 1258","","1986"
kew-281230,A,Asparagaceae,,Maianthemum,,"paniculatum",,"","(M.Martens & Galeotti) LaFrankie",Accepted,,H,WCSP,281230,280272-2,"Taxon","35: 588","","1986"
kew-281264,A,Asparagaceae,,Maianthemum,,"purpureum",,"","(Wall.) LaFrankie",Accepted,,H,WCSP,281264,943009-1,"Taxon","35: 589","","1986"
kew-281247,A,Asparagaceae,,Maianthemum,,"racemosum",,"","(L.) Link",Accepted,,H,WCSP,281247,538037-1,"Enum. Hort. Berol. Alt.","1: 343","","1821"
kew-281095,A,Asparagaceae,,Maianthemum,,"racemosum",subsp.,"amplexicaule","(Nutt.) LaFrankie",Accepted,,L,WCSP,281095,952775-1,"J. Arnold Arbor.","67: 418","","1986"
kew-311453,A,Asparagaceae,,Maianthemum,,"racemosum",subsp.,"racemosum","",Accepted,,L,WCSP,311453,,"Unknown","","",""
kew-281265,A,Asparagaceae,,Maianthemum,,"robustum",,"","(Makino & Honda) LaFrankie",Accepted,,H,WCSP,281265,943010-1,"Taxon","35: 589","","1986"
kew-281239,A,Asparagaceae,,Maianthemum,,"salvinii",,"","(Baker) LaFrankie",Accepted,,H,WCSP,281239,280274-2,"Taxon","35: 588","","1986"
kew-281240,A,Asparagaceae,,Maianthemum,,"scilloideum",,"","(M.Martens & Galeotti) LaFrankie",Accepted,,H,WCSP,281240,280275-2,"Taxon","35: 588","","1986"
kew-281249,A,Asparagaceae,,Maianthemum,,"stellatum",,"","(L.) Link",Accepted,,H,WCSP,281249,538039-1,"Enum. Hort. Berol. Alt.","1: 343","","1821"
kew-281619,A,Asparagaceae,,Maianthemum,,"stenolobum",,"","(Franch.) S.C.Chen & Kawano",Accepted,,H,WCSP,281619,1015481-1,"Novon","10: 113","","2000"
kew-281145,A,Asparagaceae,,Maianthemum,,"szechuanicum",,"","(F.T.Wang & Tang) H.Li",Accepted,,H,WCSP,281145,962222-1,"Acta Bot. Yunnan.","Suppl. 3: 9","","1990"
kew-281266,A,Asparagaceae,,Maianthemum,,"tatsienense",,"","(Franch.) LaFrankie",Accepted,,H,WCSP,281266,,"Taxon","35: 589","","1986"
kew-281250,A,Asparagaceae,,Maianthemum,,"trifolium",,"","(L.) Sloboda",Accepted,,H,WCSP,281250,538040-1,"Rostlinnictví","192","","1852"
kew-281268,A,Asparagaceae,,Maianthemum,,"tubiferum",,"","(Batalin) LaFrankie",Accepted,,H,WCSP,281268,943012-1,"Taxon","35: 589","","1986"
kew-281261,A,Asparagaceae,,Maianthemum,,"yesoense",,"","(Franch. & Sav.) LaFrankie",Accepted,,H,WCSP,281261,943013-1,"Taxon","35: 589","","1986"
kew-281397,A,Asparagaceae,,Manfreda,,"brunnea",,"","(S.Watson) Rose",Accepted,,H,WCSP,281397,152304-2,"Contr. U. S. Natl. Herb.","8: 19","","1903"
kew-374791,A,Asparagaceae,,Manfreda,,"bulbulifera",,"","Castillejos & E.Solano",Accepted,,H,WCSP,374791,60447078-2,"Acta Bot. Mex.","82: 68","","2008"
kew-281065,A,Asparagaceae,,Manfreda,,"chamelensis",,"","E.J.Lott & Verh.-Will.",Accepted,,H,WCSP,281065,280390-2,"Phytologia","70: 366","","1991"
kew-281395,A,Asparagaceae,,Manfreda,,"elongata",,"","Rose",Accepted,,H,WCSP,281395,152306-2,"Contr. U. S. Natl. Herb.","8: 21","","1903"
kew-281343,A,Asparagaceae,,Manfreda,,"fusca",,"","Ravenna",Accepted,,H,WCSP,281343,314327-2,"Herbertia","43: 17","","1987"
kew-335174,A,Asparagaceae,,Manfreda,,"galvaniae",,"","A.Castañeda, S.Franco & García-Mend.",Accepted,,H,WCSP,335174,60440709-2,"Acta Bot. Mex.","72: 66","","2005"
kew-281706,A,Asparagaceae,,Manfreda,,"guerrerensis",,"","Matuda",Accepted,,H,WCSP,281706,152307-2,"Cact. Suc. Mex.","20: 46","","1975"
kew-281394,A,Asparagaceae,,Manfreda,,"guttata",,"","(Jacobi & C.D.Bouché) Rose",Accepted,,H,WCSP,281394,152308-2,"Contr. U. S. Natl. Herb.","8: 21","","1903"
kew-281705,A,Asparagaceae,,Manfreda,,"hauniensis",,"","(J.B.Petersen) Verh.-Will.",Accepted,,H,WCSP,281705,152309-2,"Brittonia","30: 165","","1978"
kew-281312,A,Asparagaceae,,Manfreda,,"involuta",,"","McVaugh",Accepted,,H,WCSP,281312,280391-2,"in Fl. Novo-Galiciana","15: 231","","1989"
kew-281384,A,Asparagaceae,,Manfreda,,"jaliscana",,"","Rose",Accepted,,H,WCSP,281384,152310-2,"Contr. U. S. Natl. Herb.","8: 22","","1903"
kew-281519,A,Asparagaceae,,Manfreda,,"littoralis",,"","García-Mend. , A.Castañeda & S.Franco",Accepted,,H,WCSP,281519,1014564-1,"Acta Bot. Mex.","50: 39","","2000"
kew-281669,A,Asparagaceae,,Manfreda,,"longibracteata",,"","Verh.-Will.",Accepted,,H,WCSP,281669,152311-2,"Brittonia","30: 166","","1978"
kew-281668,A,Asparagaceae,,Manfreda,,"longiflora",,"","(Rose) Verh.-Will.",Accepted,,H,WCSP,281668,152312-2,"Baileya","19: 163","","1975"
kew-281392,A,Asparagaceae,,Manfreda,,"maculata",,"","(Mart.) Rose",Accepted,,H,WCSP,281392,152313-2,"Contr. U. S. Natl. Herb.","8: 18","","1903"
kew-281400,A,Asparagaceae,,Manfreda,,"maculosa",,"","(Hook.) Rose",Accepted,,H,WCSP,281400,152314-2,"Contr. U. S. Natl. Herb.","8: 17","","1903"
kew-281667,A,Asparagaceae,,Manfreda,,"malinaltenangensis",,"","Matuda",Accepted,,H,WCSP,281667,57080-1,"Cact. Suc. Mex.","21: 74","","1976"
kew-281666,A,Asparagaceae,,Manfreda,,"nanchititlensis",,"","Matuda",Accepted,,H,WCSP,281666,152315-2,"Anales Inst. Biol. Univ. Nac. Autón. México, Bot.","43: 54","","1972"
kew-374778,A,Asparagaceae,,Manfreda,,"paniculata",,"","L.Hern., R.A.Orellana & Carnevali",Accepted,,H,WCSP,374778,60448402-2,"J. Torrey Bot. Soc.","135: 170","","2008"
kew-374865,A,Asparagaceae,,Manfreda,,"petskinil",,"","R.A.Orellana, L.Hern. & Carnevali",Accepted,,H,WCSP,374865,60448403-2,"J. Torrey Bot. Soc.","135: 173","","2008"
kew-281389,A,Asparagaceae,,Manfreda,,"planifolia",,"","(S.Watson) Rose",Accepted,,H,WCSP,281389,152317-2,"Contr. U. S. Natl. Herb.","8: 22","","1903"
kew-281388,A,Asparagaceae,,Manfreda,,"potosina",,"","(B.L.Rob. & Greenm.) Rose",Accepted,,H,WCSP,281388,152318-2,"Contr. U. S. Natl. Herb.","8: 18","","1903"
kew-281387,A,Asparagaceae,,Manfreda,,"pringlei",,"","Rose",Accepted,,H,WCSP,281387,152319-2,"Contr. U. S. Natl. Herb.","8: 19","","1903"
kew-309953,A,Asparagaceae,,Manfreda,,"pubescens",,"","(Regel & Ortgies) Verh.-Will. ex Espejo & López-Ferr.",Accepted,,H,WCSP,309953,,"Monocot. Mexic. Sinopsis Flor.","1(1): 35","","1993"
kew-281386,A,Asparagaceae,,Manfreda,,"revoluta",,"","(Klotzsch) Rose",Accepted,,H,WCSP,281386,152320-2,"Contr. U. S. Natl. Herb.","8: 21","","1903"
kew-281406,A,Asparagaceae,,Manfreda,,"rubescens",,"","Rose",Accepted,,H,WCSP,281406,152321-2,"Contr. U. S. Natl. Herb.","8: 22","","1903"
kew-281417,A,Asparagaceae,,Manfreda,,"scabra",,"","(Ortega) McVaugh",Accepted,,H,WCSP,281417,280392-2,"in Fl. Novo-Galiciana","15: 234","","1989"
kew-281656,A,Asparagaceae,,Manfreda,,"sileri",,"","Verh.-Will.",Accepted,,H,WCSP,281656,152323-2,"Brittonia","30: 168","","1978"
kew-281393,A,Asparagaceae,,Manfreda,,"singuliflora",,"","(S.Watson) Rose",Accepted,,H,WCSP,281393,152324-2,"Contr. U. S. Natl. Herb.","8: 16","","1903"
kew-281413,A,Asparagaceae,,Manfreda,,"undulata",,"","(Klotzsch) Rose",Accepted,,H,WCSP,281413,152326-2,"Contr. U. S. Natl. Herb.","8: 22","","1903"
kew-281412,A,Asparagaceae,,Manfreda,,"variegata",,"","(Jacobi) Rose",Accepted,,H,WCSP,281412,152327-2,"Contr. U. S. Natl. Herb.","8: 20","","1903"
kew-281411,A,Asparagaceae,,Manfreda,,"virginica",,"","(L.) Salisb. ex Rose",Accepted,,H,WCSP,281411,152328-2,"Contr. U. S. Natl. Herb.","9: 19","","1903"
kew-292161,A,Asparagaceae,,Massonia,,"bifolia",,"","(Jacq.) J.C.Manning & Goldblatt",Accepted,,H,WCSP,292161,60432045-2,"Edinburgh J. Bot.","60: 564","","2003 publ. 2004"
kew-281126,A,Asparagaceae,,Massonia,,"depressa",,"","Houtt.",Accepted,,H,WCSP,281126,538081-1,"Handl. Pl.-Kruidk.","12: 424","","1780"
kew-281050,A,Asparagaceae,,Massonia,,"echinata",,"","L.f.",Accepted,,H,WCSP,281050,538084-1,"Suppl. Pl.","193","","1782"
