ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-50318091,A,Melastomataceae,,Acinodendron,,"virescens",,"","(Vahl) Kuntze",Accepted,,M,TRO,50318091,3178-2,"Revis. Gen. Pl.","2: 953","953","1891"
tro-50318092,A,Melastomataceae,,Acinodendron,,"vismioides",,"","(Triana) Kuntze",Accepted,,M,TRO,50318092,3179-2,"Revis. Gen. Pl.","2: 953","953","1891"
tro-50318095,A,Melastomataceae,,Acinodendron,,"warmingianum",,"","(Cogn.) Kuntze",Accepted,,M,TRO,50318095,3182-2,"Revis. Gen. Pl.","2: 953","953","1891"
tro-50318096,A,Melastomataceae,,Acinodendron,,"weddellii",,"","(Naudin) Kuntze",Accepted,,M,TRO,50318096,3183-2,"Revis. Gen. Pl.","2: 953","953","1891"
tro-50318097,A,Melastomataceae,,Acinodendron,,"willdenowii",,"","(Klotzsch ex Naudin) Kuntze",Accepted,,M,TRO,50318097,3184-2,"Revis. Gen. Pl.","2: 953","953","1891"
tro-50318076,A,Melastomataceae,,Acinodendron,,"wrightii",,"","(Triana) Kuntze",Accepted,,M,TRO,50318076,3185-2,"Revis. Gen. Pl.","2: 953","953","1891"
tro-20300287,A,Melastomataceae,,Aciotis,,"acuminifolia",,"","(Mart. ex DC.) Triana",Accepted,,M,TRO,20300287,1025557-2,"Trans. Linn. Soc. London","28(1): 51","51","1871"
tro-20300289,A,Melastomataceae,,Aciotis,,"annua",,"","(Mart. ex DC.) Triana",Accepted,,M,TRO,20300289,1215824-2,"Trans. Linn. Soc. London","28(1): 52","52","1871"
tro-50172013,A,Melastomataceae,,Aciotis,,"circaeifolia",,"","(Bonpl.) Triana",Accepted,,M,TRO,50172013,1010714-2,"Trans. Linn. Soc. London","28(1): 52","52","1871"
tro-50146690,A,Melastomataceae,,Aciotis,,"circaeoides",,"","(Mart. & Schrank ex DC.) Triana",Accepted,,M,TRO,50146690,,"J. Bot.","5: 211","211","1867"
tro-20302238,A,Melastomataceae,,Aciotis,,"cordata",,"","(Vell.) J.F. Macbr.",Accepted,,M,TRO,20302238,3198-2,"Publ. Field Columbian Mus., Bot. Ser.","4: 175","175","1929"
tro-20302245,A,Melastomataceae,,Aciotis,,"indecora",,"","(Bonpl.) Triana",Accepted,,M,TRO,20302245,565978-1,"Trans. Linn. Soc. London","28(1): 52","52","1871"
tro-50162414,A,Melastomataceae,,Aciotis,,"ornata",,"","(Miq.) Gleason",Accepted,,M,TRO,50162414,3211-2,"Brittonia","1: 149","149","1932"
tro-50108925,A,Melastomataceae,,Aciotis,,"paludosa",,"","(Mart. ex DC.) Triana",Accepted,,M,TRO,50108925,1124586-2,"Trans. Linn. Soc. London","28(1): 51","51","1871"
tro-50226765,A,Melastomataceae,,Aciotis,,"pendulifolia",,"","(Bonpl.) Triana",Accepted,,M,TRO,50226765,565988-1,"Trans. Linn. Soc. London","28(1): 52","52","1871"
tro-20300005,A,Melastomataceae,,Aciotis,,"polystachya",,"","(Bonpl.) Triana",Accepted,,M,TRO,20300005,1026923-2,"Trans. Linn. Soc. London","28(1): 52","52","1871"
tro-20300006,A,Melastomataceae,,Aciotis,,"purpurascens",,"","(Aubl.) Triana",Accepted,,M,TRO,20300006,1031600-2,"Trans. Linn. Soc. London","28(1): 52","52","1871"
tro-20303702,A,Melastomataceae,,Aciotis,,"purpurascens",var.,"purpurascens","",Accepted,,L,TRO,20303702,,"","","",""
tro-20300301,A,Melastomataceae,,Aciotis,,"rubricaulis",,"","(Mart. ex DC.) Triana",Accepted,,M,TRO,20300301,1101289-2,"Trans. Linn. Soc. London","28(1): 52","52","1871"
tro-50218795,A,Melastomataceae,,Aciotis,,"viscida",,"","(Benth.) Freire-Fierro",Accepted,,M,TRO,50218795,1073245-2,"Fl. Venez. Guayana","6: 276","276","2001"
tro-50233508,A,Melastomataceae,,Acisanthera,,"alata",,"","Cogn.",Accepted,,M,TRO,50233508,566005-1,"Fl. Bras.","14(III): 225","225","1883"
tro-20303789,A,Melastomataceae,,Acisanthera,,"alsinaefolia",,"","(DC.) Triana",Accepted,,M,TRO,20303789,566006-1,"Trans. Linn. Soc. London","28(1): 34","34","1871"
tro-20303836,A,Melastomataceae,,Acisanthera,,"alsinaefolia",var.,"parvifolia","Cogn.",Accepted,,L,TRO,20303836,3225-2,"Fl. Bras.","14(3): 224","224","1885"
tro-20303288,A,Melastomataceae,,Acisanthera,,"bivalvis",,"","(Aubl.) Cogn.",Accepted,,M,TRO,20303288,566009-1,"Fl. Bras.","14(3): 216-217","216","1885"
tro-20303289,A,Melastomataceae,,Acisanthera,,"crassipes",,"","(Naudin) Wurdack",Accepted,,M,TRO,20303289,3229-2,"Fieldiana, Bot.","29(9): 539-540","539","1963"
tro-50048117,A,Melastomataceae,,Acisanthera,,"genliseoides",,"","(Hoehne) Wurdack",Accepted,,M,TRO,50048117,3234-2,"Fieldiana, Bot.","29(9): 541","541","1963"
tro-50296334,A,Melastomataceae,,Acisanthera,,"hedyotoidea",,"","Triana",Accepted,,M,TRO,50296334,566027-1,"Trans. Linn. Soc. London","28: 33","33","1871"
tro-20300311,A,Melastomataceae,,Acisanthera,,"limnobios",,"","(DC.) Triana",Accepted,,M,TRO,20300311,1213711-2,"Trans. Linn. Soc. London","28(1): 33","33","1871"
tro-20300312,A,Melastomataceae,,Acisanthera,,"nana",,"","Ule",Accepted,,M,TRO,20300312,3242-2,"Notizbl. Königl. Bot. Gart. Berlin","6(60): 349-350","349","1915"
tro-20303797,A,Melastomataceae,,Acisanthera,,"paraguayensis",,"","(Hook. f.) Cogn.",Accepted,,M,TRO,20303797,3243-2,"Fl. Bras.","14(4): 596","596","1888"
tro-20300313,A,Melastomataceae,,Acisanthera,,"punctatissima",,"","(DC.) Triana",Accepted,,M,TRO,20300313,566035-1,"Trans. Linn. Soc. London","28(1): 34, t. 11, f. 18c","34","1871"
tro-20300008,A,Melastomataceae,,Acisanthera,,"quadrata",,"","Pers.",Accepted,,M,TRO,20300008,,"Syn. Pl.","1: 477","477","1805"
tro-50146693,A,Melastomataceae,,Acisanthera,,"recurva",,"","(Rich.) Triana",Accepted,,M,TRO,50146693,,"J. Bot.","5: 211","211","1867"
tro-50296335,A,Melastomataceae,,Acisanthera,,"tetraptera",,"","(Cogn.) Gleason",Accepted,,M,TRO,50296335,3249-2,"Recueil Trav. Bot. Néerl.","32: 206","206","1935"
tro-20302602,A,Melastomataceae,,Acisanthera,,"uniflora",,"","(Vahl) Gleason",Accepted,,M,TRO,20302602,3250-2,"Phytologia","3(7): 346","346","1950"
tro-20300317,A,Melastomataceae,,Acisanthera,,"variabilis",,"","(DC.) Triana",Accepted,,M,TRO,20300317,566046-1,"Trans. Linn. Soc. London","28: 34, pl. 11, f. 18g","34","1871"
tro-50048867,A,Melastomataceae,,Adamea,,"stenocarpa",,"","(Jacq.-Fél.) Jacq.-Fél.",Accepted,,M,TRO,50048867,566047-1,"Bull. Mus. Natl. Hist. Nat., sér. 2","23: 661","661","1952"
tro-20303822,A,Melastomataceae,,Adelobotrys,,"acreana",,"","Wurdack",Accepted,,M,TRO,20303822,4218-2,"Phytologia","24(3): 195-196","195","1972"
tro-50134639,A,Melastomataceae,,Adelobotrys,,"adscendens",,"","(Sw.) Triana",Accepted,,M,TRO,50134639,,"Trans. Linn. Soc. London","28(1): 67-68","67","1871"
tro-20300318,A,Melastomataceae,,Adelobotrys,,"barbata",,"","Triana",Accepted,,M,TRO,20300318,566052-1,"Trans. Linn. Soc. London","28(1): 68","68","1871"
tro-20301836,A,Melastomataceae,,Adelobotrys,,"boissieriana",,"","Cogn.",Accepted,,M,TRO,20301836,4220-2,"Fl. Bras.","14(4): 21","21","1886"
tro-20300320,A,Melastomataceae,,Adelobotrys,,"ciliata",,"","(Naudin) Triana",Accepted,,M,TRO,20300320,566054-1,"Trans. Linn. Soc. London","28: 68","68","1871"
tro-20303850,A,Melastomataceae,,Adelobotrys,,"duidae",,"","(Gleason) Wurdack",Accepted,,M,TRO,20303850,4221-2,"Mem. New York Bot. Gard.","10: 108","108","1958"
tro-50296336,A,Melastomataceae,,Adelobotrys,,"fruticosa",,"","Wurdack",Accepted,,M,TRO,50296336,4222-2,"Mem. New York Bot. Gard.","10(1): 108","108","1958"
tro-20302257,A,Melastomataceae,,Adelobotrys,,"fuscescens",,"","Triana",Accepted,,M,TRO,20302257,566057-1,"Trans. Linn. Soc. London","28(1): 68","68","1871"
tro-20303703,A,Melastomataceae,,Adelobotrys,,"intonsa",,"","(Gleason) Wurdack",Accepted,,M,TRO,20303703,4225-2,"Phytologia","18(3): 148","148","1969"
tro-20302603,A,Melastomataceae,,Adelobotrys,,"jefensis",,"","Almeda",Accepted,,M,TRO,20302603,4226-2,"Ann. Missouri Bot. Gard.","68(1): 210-211, f.","210","1981"
tro-20303704,A,Melastomataceae,,Adelobotrys,,"klugii",,"","Wurdack",Accepted,,M,TRO,20303704,4227-2,"Phytologia","24(3): 196-197","196","1972"
tro-20303438,A,Melastomataceae,,Adelobotrys,,"linearifolia",,"","Uribe",Accepted,,M,TRO,20303438,4229-2,"Caldasia","9: 295","295","1966"
tro-20302263,A,Melastomataceae,,Adelobotrys,,"macrantha",,"","Gleason",Accepted,,M,TRO,20302263,4230-2,"Bull. Torrey Bot. Club","58: 220","220","1931"
tro-20300321,A,Melastomataceae,,Adelobotrys,,"macrophylla",,"","Pilg.",Accepted,,M,TRO,20300321,4231-2,"Verh. Bot. Vereins Prov. Brandenburg","47: 165","165","1905"
tro-20303705,A,Melastomataceae,,Adelobotrys,,"marginata",,"","Brade",Accepted,,M,TRO,20303705,4232-2,"Publ. Inst. Nac. Pesq. Amazônia Bot.","8: 14, t. 5","14","1958"
tro-20303856,A,Melastomataceae,,Adelobotrys,,"monticola",,"","Gleason",Accepted,,M,TRO,20303856,4233-2,"Recueil Trav. Bot. Néerl.","32: 207","207","1935"
tro-20302604,A,Melastomataceae,,Adelobotrys,,"panamensis",,"","Almeda",Accepted,,M,TRO,20302604,4236-2,"Ann. Missouri Bot. Gard.","68(1): 206-208, f. 1","206","1981"
tro-50296337,A,Melastomataceae,,Adelobotrys,,"permixta",,"","Wurdack",Accepted,,M,TRO,50296337,4237-2,"Phytologia","20(6): 372","372","1970"
tro-20300324,A,Melastomataceae,,Adelobotrys,,"praetexta",,"","Pilg.",Accepted,,M,TRO,20300324,4238-2,"Verh. Bot. Vereins Prov. Brandenburg","47: 167","167","1905"
tro-20302264,A,Melastomataceae,,Adelobotrys,,"rotundifolia",,"","Triana",Accepted,,M,TRO,20302264,566072-1,"Trans. Linn. Soc. London","28(1): 68","68","1871"
tro-20303858,A,Melastomataceae,,Adelobotrys,,"saxosa",,"","Wurdack",Accepted,,M,TRO,20303858,4240-2,"Mem. New York Bot. Gard.","10(5): 146","146","1964"
tro-20303622,A,Melastomataceae,,Adelobotrys,,"scandens",,"","(Aubl.) DC.",Accepted,,M,TRO,20303622,566074-1,"Prodr.","3: 127","127","1828"
tro-20303859,A,Melastomataceae,,Adelobotrys,,"spruceana",,"","Cogn.",Accepted,,M,TRO,20303859,4241-2,"Fl. Bras.","14(4): 18, pl. 5, f. 1","18","1886"
tro-50189688,A,Melastomataceae,,Adelobotrys,,"stenophylla",,"","Wurdack",Accepted,,M,TRO,50189688,3619-2,"Phytologia","19(3): 192-193","192","1969"
tro-20302265,A,Melastomataceae,,Adelobotrys,,"subsessilis",,"","Gleason",Accepted,,M,TRO,20302265,4242-2,"Bull. Torrey Bot. Club","58: 222","222","1931"
tro-20300325,A,Melastomataceae,,Adelobotrys,,"tessmannii",,"","Markgr.",Accepted,,M,TRO,20300325,4243-2,"Notizbl. Bot. Gart. Berlin-Dahlem","9: 1140","1140","1927"
tro-50197219,A,Melastomataceae,,Allomaieta,,"hirsuta",,"","(Gleason) Lozano",Accepted,,M,TRO,50197219,1004647-2,"Revista Acad. Colomb. Ci. Exact.","23(86): 12","12","1999"
tro-50197217,A,Melastomataceae,,Allomaieta,,"strigosa",,"","(Gleason) Lozano",Accepted,,M,TRO,50197217,1004646-2,"Revista Acad. Colomb. Ci. Exact.","23(86): 11-12","11","1999"
tro-50197215,A,Melastomataceae,,Allomaieta,,"villosa",,"","(Gleason) Lozano",Accepted,,M,TRO,50197215,1078978-2,"Revista Acad. Colomb. Ci. Exact.","23(86): 11","11","1999"
tro-20305022,A,Melastomataceae,,Allomorphia,,"balansae",,"","Cogn.",Accepted,,M,TRO,20305022,,"Monogr. Phan.","7: 1183","1183","1891"
tro-20305023,A,Melastomataceae,,Allomorphia,,"baviensis",,"","Guillaumin",Accepted,,M,TRO,20305023,566094-1,"Notul. Syst. (Paris)","2(11): 324","324","1913"
tro-50309288,A,Melastomataceae,,Allomorphia,,"curtisii",,"","(King) Ridl.",Accepted,,M,TRO,50309288,566105-1,"J. Straits Branch Roy. Asiat. Soc.","57: 40","40","1911"
tro-20305024,A,Melastomataceae,,Allomorphia,,"howellii",,"","(Jeffrey & W.W. Sm.) Diels",Accepted,,M,TRO,20305024,566112-1,"Bot. Jahrb. Syst.","65(2-3); 102","65","1933"
tro-20305025,A,Melastomataceae,,Allomorphia,,"setosa",,"","Craib",Accepted,,M,TRO,20305025,566138-1,"Bull. Misc. Inform. Kew","1913(2): 68","68","1913"
tro-20302138,A,Melastomataceae,,Allomorphia,,"urophylla",,"","Diels",Accepted,,M,TRO,20302138,566143-1,"Bot. Jahrb. Syst.","65(2-3): 102-103","102","1933"
tro-20304476,A,Melastomataceae,,Alloneuron,,"dorrii",,"","Wurdack",Accepted,,M,TRO,20304476,271954-2,"Phytologia","69(5): 323-324","323","1990"
tro-20303732,A,Melastomataceae,,Alloneuron,,"dudleyi",,"","Wurdack",Accepted,,M,TRO,20303732,9104-2,"Phytologia","21(6): 363","363","1971"
tro-20304477,A,Melastomataceae,,Alloneuron,,"ecuadorense",,"","Wurdack",Accepted,,M,TRO,20304477,9105-2,"Phytologia","48(3): 246-247","246","1981"
tro-20302294,A,Melastomataceae,,Alloneuron,,"majus",,"","(Markgr.) Markgr. ex J.F. Macbr.",Accepted,,M,TRO,20302294,,"Trop. Woods","17: 13","13","1929"
tro-20300327,A,Melastomataceae,,Alloneuron,,"ulei",,"","Pilg.",Accepted,,M,TRO,20300327,9110-2,"Verh. Bot. Vereins Prov. Brandenburg","47: 185","185","1905"
tro-20303052,A,Melastomataceae,,Amphiblemma,,"ciliatum",,"","Cogn.",Accepted,,M,TRO,20303052,566164-1,"","","",""
tro-20303062,A,Melastomataceae,,Amphiblemma,,"molle",,"","Hook. f.",Accepted,,M,TRO,20303062,566180-1,"","","",""
tro-20301893,A,Melastomataceae,,Amphorocalyx,,"albus",,"","Jum. & H. Perrier",Accepted,,M,TRO,20301893,566188-1,"Ann. Sci. Nat., Bot.","14: 272","272","1911"
tro-50307365,A,Melastomataceae,,Anaectocalyx,,"bracteosa",,"","Triana",Accepted,,M,TRO,50307365,566193-1,"Gen. Pl.","1: 765","765","1867"
tro-20302140,A,Melastomataceae,,Anaectocalyx,,"latifolia",,"","Cogn.",Accepted,,M,TRO,20302140,12270-2,"Monogr. Phan.","7: 713","713","1891"
tro-50163050,A,Melastomataceae,,Antherotoma,,"angustifolia",,"","(A. Fern. & R. Fern.) Jacq.-Fél.",Accepted,,M,TRO,50163050,982112-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","Ser. 4, 16(2-4): 271","271","1994"
tro-50163054,A,Melastomataceae,,Antherotoma,,"debilis",,"","(Sond.) Jacq.-Fél.",Accepted,,M,TRO,50163054,982107-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","Ser.4, 16(4): 270","270","1994"
tro-50163057,A,Melastomataceae,,Antherotoma,,"densiflora",,"","(Gilg) Jacq.-Fél.",Accepted,,M,TRO,50163057,982110-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","Ser.4, 16(2-4): 271","271","1994"
tro-50163058,A,Melastomataceae,,Antherotoma,,"gracilis",,"","(Cogn.) Jacq.-Fél.",Accepted,,M,TRO,50163058,982109-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","Ser. 4, 16(2-4): 271","271","1994"
tro-50163061,A,Melastomataceae,,Antherotoma,,"irvingiana",,"","(Hook.) Jacq.-Fél.",Accepted,,M,TRO,50163061,982108-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","Ser. 4, 16(4): 270","270","1994"
tro-20301870,A,Melastomataceae,,Antherotoma,,"naudinii",,"","Hook. f.",Accepted,,M,TRO,20301870,566282-1,"Gen. Pl.","1: 745","745","1867"
tro-50332327,A,Melastomataceae,,Antherotoma,,"senegambiensis",,"","(Guill. & Perr.) Jacq.-Fél.",Accepted,,M,TRO,50332327,982105-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","4, 16(2-4): 270","270","1994"
tro-50163064,A,Melastomataceae,,Antherotoma,,"tenuis",,"","(A. Fern. & R. Fern.) Jacq.-Fél.",Accepted,,M,TRO,50163064,982113-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","Ser. 4, 16(2-4): 271","271","1994"
tro-50163065,A,Melastomataceae,,Antherotoma,,"tisserantii",,"","(Jacq.-Fél.) Jacq.-Fél.",Accepted,,M,TRO,50163065,982111-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","Ser.4, 16(2-4): 271","271","1994"
tro-50162416,A,Melastomataceae,,Appendicularia,,"thymifolia",,"","(Bonpl.) DC.",Accepted,,M,TRO,50162416,,"Prodr.","3: 114","114","1828"
tro-20300011,A,Melastomataceae,,Arthrostema,,"ciliatum",,"","Ruiz & Pav.",Accepted,,M,TRO,20300011,566314-1,"","","",""
tro-20300330,A,Melastomataceae,,Arthrostemma,,"alata",,"","Triana",Accepted,,M,TRO,20300330,,"Trans. Linn. Soc. London","28(1): 35","35","1871"
tro-20303783,A,Melastomataceae,,Arthrostemma,,"alatum",,"","Triana",Accepted,,M,TRO,20303783,,"Trans. Linn. Soc. London","28(1): 35","35","1871"
tro-50074504,A,Melastomataceae,,Arthrostemma,,"ciliatum",,"","Pav. ex D. Don",Accepted,,M,TRO,50074504,,"Mem. Wern. Nat. Hist. Soc.","4: 299","299","1823"
tro-100001935,A,Melastomataceae,,Arthrostemma,,"lanceolatum",,"","(DC.) Griseb.",Accepted,,M,TRO,100001935,,"Pl. Wright.","1: 186","186","1860"
tro-20303290,A,Melastomataceae,,Arthrostemma,,"parvifolium",,"","Cogn.",Accepted,,M,TRO,20303290,20893-2,"Monogr. Phan.","7: 143","143","1891"
tro-20304703,A,Melastomataceae,,Arthrostemma,,"primaevum",,"","Almeda",Accepted,,M,TRO,20304703,306080-2,"Brittonia","46(1): 76, f. 2","76","1994"
tro-20304640,A,Melastomataceae,,Astronia,,"ferruginea",,"","Elmer",Accepted,,M,TRO,20304640,566401-1,"Leafl. Philipp. Bot.","4: 1205","1205","1911"
tro-20300332,A,Melastomataceae,,Axinaea,,"affinis",,"","(Naudin) Cogn.",Accepted,,M,TRO,20300332,27246-2,"Monogr. Phan.","7: 449","449","1891"
tro-20300333,A,Melastomataceae,,Axinaea,,"costaricensis",,"","Cogn.",Accepted,,M,TRO,20300333,27247-2,"Monogr. Phan.","7: 1182","1182","1891"
tro-20300334,A,Melastomataceae,,Axinaea,,"crassinoda",,"","Triana",Accepted,,M,TRO,20300334,566525-1,"Trans. Linn. Soc. London","28(1): 69","69","1871"
tro-20300335,A,Melastomataceae,,Axinaea,,"dependens",,"","Ruiz & Pav.",Accepted,,M,TRO,20300335,566527-1,"Anales Inst. Bot. Cavanilles","15: 169","169","1957"
tro-50299397,A,Melastomataceae,,Axinaea,,"glandulosa",,"","Ruiz & Pav. ex D. Don",Accepted,,M,TRO,50299397,,"Mem. Wern. Nat. Hist. Soc.","4: 321","321","1823"
tro-20300012,A,Melastomataceae,,Axinaea,,"grandifolia",,"","(Naudin) Triana",Accepted,,M,TRO,20300012,566533-1,"Trans. Linn. Soc. London","28(1): 69","69","1871"
tro-20300340,A,Melastomataceae,,Axinaea,,"lanceolata",,"","Ruiz & Pav.",Accepted,,M,TRO,20300340,566535-1,"Fl. Peruv. Prodr.","68","68","1794"
tro-20300343,A,Melastomataceae,,Axinaea,,"macrophylla",,"","(Naudin) Triana",Accepted,,M,TRO,20300343,566538-1,"Trans. Linn. Soc. London","28(1): 69","69","1871"
tro-20302278,A,Melastomataceae,,Axinaea,,"merianiae",,"","(DC.) Triana",Accepted,,M,TRO,20302278,566539-1,"Trans. Linn. Soc. London","28(1): 69","69","1871"
tro-20303739,A,Melastomataceae,,Axinaea,,"mertensioides",,"","Wurdack",Accepted,,M,TRO,20303739,27251-2,"Phytologia","9(7): 409","409","1964"
tro-20300345,A,Melastomataceae,,Axinaea,,"nitida",,"","Cogn.",Accepted,,M,TRO,20300345,566542-1,"Bot. Jahrb. Syst.","42: 138","138","1908"
tro-20303611,A,Melastomataceae,,Axinaea,,"oblongifolia",,"","(Cogn.) Wurdack",Accepted,,M,TRO,20303611,566543-1,"Phytologia","20: 373","373","1970"
tro-20300346,A,Melastomataceae,,Axinaea,,"pauciflora",,"","Cogn.",Accepted,,M,TRO,20300346,566544-1,"Monogr. Phan.","7: 448","448","1891"
tro-20302280,A,Melastomataceae,,Axinaea,,"pennellii",,"","Gleason",Accepted,,M,TRO,20302280,566545-1,"Bull. Torrey Bot. Club","54: 28","28","1927"
tro-20303909,A,Melastomataceae,,Axinaea,,"quitensis",,"","Benoist",Accepted,,M,TRO,20303909,566547-1,"Bull. Soc. Bot. France","81: 326","326","1934"
tro-20300013,A,Melastomataceae,,Axinaea,,"ruizteranii",,"","Wurdack",Accepted,,M,TRO,20300013,566551-1,"Acta Bot. Venez.","13: 136","136","1978"
tro-20304134,A,Melastomataceae,,Axinaea,,"sclerophylla",,"","Triana",Accepted,,M,TRO,20304134,566552-1,"Trans. Linn. Soc. London","28(1): 68-69","68","1871"
tro-20300347,A,Melastomataceae,,Axinaea,,"scutigera",,"","Triana",Accepted,,M,TRO,20300347,566553-1,"Trans. Linn. Soc. London","28(1): 69","69","1871"
tro-20300348,A,Melastomataceae,,Axinaea,,"sessilifolia",,"","Triana",Accepted,,M,TRO,20300348,566554-1,"Trans. Linn. Soc. London","28(1): 68","68","1871"
tro-20304135,A,Melastomataceae,,Axinaea,,"sodiroi",,"","Wurdack",Accepted,,M,TRO,20304135,566555-1,"Phytologia","35(1): 8-9","8","1976"
tro-20300350,A,Melastomataceae,,Axinaea,,"tomentosa",,"","Cogn.",Accepted,,M,TRO,20300350,566558-1,"Monogr. Phan.","7: 451","451","1891"
tro-20303761,A,Melastomataceae,,Axinaea,,"tovarii",,"","Wurdack",Accepted,,M,TRO,20303761,566559-1,"Phytologia","13: 70","70","1966"
tro-20302281,A,Melastomataceae,,Axinaea,,"weberbaueri",,"","Cogn.",Accepted,,M,TRO,20302281,566560-1,"Bot. Jahrb. Syst.","50: (Beibl. 111): 32","","1913"
tro-20305042,A,Melastomataceae,,Barthea,,"barthei",,"","(Hance ex Benth.) Krasser",Accepted,,M,TRO,20305042,,"Nat. Pflanzenfam.","3(7): 175, f. 768","175","1893"
tro-20305045,A,Melastomataceae,,Barthea,,"barthei",var.,"barthei","",Accepted,,L,TRO,20305045,,"","","",""
tro-20300354,A,Melastomataceae,,Behuria,,"insignis",,"","Cham.",Accepted,,M,TRO,20300354,566590-1,"Linnaea","9(3): 377","377","1834"
tro-20300358,A,Melastomataceae,,Bellucia,,"aequiloba",,"","Pilg.",Accepted,,M,TRO,20300358,273208-2,"Verh. Bot. Vereins Prov. Brandenburg","47: 182","182","1905"
tro-20300361,A,Melastomataceae,,Bellucia,,"dichotoma",,"","Cogn.",Accepted,,M,TRO,20300361,273211-2,"Fl. Bras.","14(4): 514","514","1888"
tro-20302605,A,Melastomataceae,,Bellucia,,"grossularioides",,"","(L.) Triana",Accepted,,M,TRO,20302605,1157663-2,"Trans. Linn. Soc. London","28(1): 141-142","141","1871"
tro-20303628,A,Melastomataceae,,Bellucia,,"huberi",,"","(Wurdack) S.S. Renner",Accepted,,M,TRO,20303628,273212-2,"Mem. New York Bot. Gard.","50: 28-29","28","1989"
tro-20300363,A,Melastomataceae,,Bellucia,,"pentamera",,"","Naudin",Accepted,,M,TRO,20300363,323200-2,"Ann. Sci. Nat., Bot., sér. 3.","16(2): 105-106","105","1850"
tro-50291105,A,Melastomataceae,,Bertolonia,,"leuzeana",,"","(Bonpl.) DC.",Accepted,,M,TRO,50291105,566636-1,"Prodr.","3: 113","113","1828"
tro-50291206,A,Melastomataceae,,Bertolonia,,"mosenii",,"","Cogn.",Accepted,,M,TRO,50291206,31829-2,"Fl. Bras.","14(4): 55","55","1886"
tro-20304399,A,Melastomataceae,,Blakea,,"acostae",,"","Wurdack",Accepted,,M,TRO,20304399,33353-2,"Phytologia","43(4): 348-349","348","1979"
tro-50211975,A,Melastomataceae,,Blakea,,"alternifolia",,"","(Gleason) Gleason",Accepted,,M,TRO,50211975,33356-2,"Bull. Torrey Bot. Club","72(4): 390","390","1945"
tro-50068382,A,Melastomataceae,,Blakea,,"austin-smithii",,"","Standl.",Accepted,,M,TRO,50068382,33361-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","18(4): 1561","1561","1938"
tro-20303619,A,Melastomataceae,,Blakea,,"bracteata",,"","Gleason",Accepted,,M,TRO,20303619,33365-2,"Bull. Torrey Bot. Club","59: 375","375","1932"
tro-20302585,A,Melastomataceae,,Blakea,,"brasiliensis",,"","Cogn.",Accepted,,M,TRO,20302585,33367-2,"Fl. Bras.","14(4): 561, pl. 121","561","1888"
tro-20302606,A,Melastomataceae,,Blakea,,"brunnea",,"","Gleason",Accepted,,M,TRO,20302606,33368-2,"Ann. Missouri Bot. Gard.","28(4): 435-436","435","1941"
tro-20302607,A,Melastomataceae,,Blakea,,"calycosa",,"","Gleason",Accepted,,M,TRO,20302607,33370-2,"Phytologia","1(10): 342-343","342","1939"
tro-20304410,A,Melastomataceae,,Blakea,,"campii",,"","Wurdack",Accepted,,M,TRO,20304410,33373-2,"Mem. New York Bot. Gard.","16: 40","40","1967"
tro-20303897,A,Melastomataceae,,Blakea,,"chlorantha",,"","Almeda",Accepted,,M,TRO,20303897,319009-2,"Rhodora","82(832): 609-612, f. 1","609","1980"
tro-20300372,A,Melastomataceae,,Blakea,,"ciliata",,"","Markgr.",Accepted,,M,TRO,20300372,33376-2,"Notizbl. Bot. Gart. Berlin-Dahlem","9: 1146","1146","1927"
tro-50153340,A,Melastomataceae,,Blakea,,"coloradensis",,"","Almeda",Accepted,,M,TRO,50153340,320873-2,"Novon","10(4): 304-306, f. 1","304","2000"
tro-20304838,A,Melastomataceae,,Blakea,,"costaricensis",,"","Umaña & Almeda",Accepted,,M,TRO,20304838,305625-2,"Selbyana","12: 1, f. 1","1","1991"
tro-20302609,A,Melastomataceae,,Blakea,,"crinita",,"","Gleason",Accepted,,M,TRO,20302609,33379-2,"Phytologia","3(7): 356-357","356","1950"
tro-20303924,A,Melastomataceae,,Blakea,,"cuatrecasii",,"","Gleason",Accepted,,M,TRO,20303924,,"Bull. Torrey Bot. Club","72(4): 387-388","387","1945"
