ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2622941,A,Papaveraceae,,Adlumia,,"asiatica",,"","Ohwi",Accepted,,M,WCSP (in review),746799,671669-1,"Bot. Mag. (Tokyo)","45: 387","","1931"
kew-2622943,A,Papaveraceae,,Adlumia,,"fungosa",,"","(Aiton) Britton, Sterns & Poggenb.",Accepted,,M,WCSP (in review),746801,,"Prelim. Cat.","3","","1888"
kew-2647107,A,Papaveraceae,,Arctomecon,,"californicum",,"","Torr. & Frém.",Accepted,,M,WCSP (in review),770775,304099-2,"Rep. Exped. Rocky Mts.","2: 312","","1845"
kew-2647108,A,Papaveraceae,,Arctomecon,,"humile",,"","Coville",Accepted,,M,WCSP (in review),770776,300853-2,"Proc. Biol. Soc. Wash.","7: 67","","1892"
kew-2647109,A,Papaveraceae,,Arctomecon,,"merriamii",,"","Coville",Accepted,,M,WCSP (in review),770777,17720-2,"Proc. Biol. Soc. Wash.","7: 66","","1892"
kew-2650461,A,Papaveraceae,,Argemone,,"aenea",,"","Ownbey",Accepted,,M,WCSP (in review),774126,18782-2,"Mem. Torrey Bot. Club","21: 50","","1958"
kew-2650467,A,Papaveraceae,,Argemone,,"albiflora",,"","Hornem.",Accepted,,M,WCSP (in review),774132,671680-1,"Hort. Bot. Hafn.","2: 469","","1815"
kew-2650468,A,Papaveraceae,,Argemone,,"albiflora",subsp.,"texana","Ownbey",Accepted,,L,WCSP (in review),774133,18786-2,"Mem. Torrey Bot. Club","21: 141","","1958"
kew-2650470,A,Papaveraceae,,Argemone,,"arida",,"","Rose",Accepted,,M,WCSP (in review),774135,18788-2,"Contr. U. S. Natl. Herb.","8: 26","","1903"
kew-2650471,A,Papaveraceae,,Argemone,,"arizonica",,"","Ownbey",Accepted,,M,WCSP (in review),774136,18789-2,"Mem. Torrey Bot. Club","21: 91","","1958"
kew-2650473,A,Papaveraceae,,Argemone,,"aurantiaca",,"","Ownbey",Accepted,,M,WCSP (in review),774138,18790-2,"Mem. Torrey Bot. Club","21: 53","","1958"
kew-2650476,A,Papaveraceae,,Argemone,,"brevicornuta",,"","Ownbey",Accepted,,M,WCSP (in review),774141,18792-2,"Mem. Torrey Bot. Club","21: 88","","1958"
kew-2650477,A,Papaveraceae,,Argemone,,"burkartii",,"","Sorarú",Accepted,,M,WCSP (in review),774142,18793-2,"Darwiniana","20: 451","","1976"
kew-2650479,A,Papaveraceae,,Argemone,,"chisosensis",,"","Ownbey",Accepted,,M,WCSP (in review),774144,18794-2,"Mem. Torrey Bot. Club","21: 114","","1958"
kew-2650480,A,Papaveraceae,,Argemone,,"corymbosa",,"","Greene",Accepted,,M,WCSP (in review),774145,18795-2,"Bull. Calif. Acad. Sci.","2: 59","","1886"
kew-2650481,A,Papaveraceae,,Argemone,,"corymbosa",subsp.,"arenicola","Ownbey",Accepted,,L,WCSP (in review),774146,18796-2,"Mem. Torrey Bot. Club","21: 118","","1958"
kew-2650485,A,Papaveraceae,,Argemone,,"crassifolia",,"","Ownbey",Accepted,,M,WCSP (in review),774150,18798-2,"Brittonia","13: 97","","1961"
kew-2650487,A,Papaveraceae,,Argemone,,"echinata",,"","Ownbey",Accepted,,M,WCSP (in review),774152,18800-2,"Mem. Torrey Bot. Club","21: 56","","1958"
kew-2650488,A,Papaveraceae,,Argemone,,"fruticosa",,"","Thurber ex A.Gray",Accepted,,M,WCSP (in review),774153,,"Mem. Amer. Acad. Arts","n.s., 5: 306","","1853"
kew-2650490,A,Papaveraceae,,Argemone,,"glauca",,"","(Nutt. ex Prain) Pope",Accepted,,M,WCSP (in review),774155,671698-1,"Man. Wayside Pl. Hawaii","71","","1929"
kew-2650493,A,Papaveraceae,,Argemone,,"gracilenta",,"","Greene",Accepted,,M,WCSP (in review),774158,18801-2,"Pittonia","3: 346","","1898"
kew-2650494,A,Papaveraceae,,Argemone,,"grandiflora",,"","Sweet",Accepted,,M,WCSP (in review),774159,671701-1,"Brit. Fl. Gard.","3: t. 226","","1829"
kew-2650495,A,Papaveraceae,,Argemone,,"grandiflora",subsp.,"armata","Ownbey",Accepted,,L,WCSP (in review),774160,18803-2,"Mem. Torrey Bot. Club","21: 127","","1958"
kew-2650497,A,Papaveraceae,,Argemone,,"hispida",,"","A.Gray",Accepted,,M,WCSP (in review),774162,671702-1,"Pl. Fendler.","4: 5","","1849"
kew-2650498,A,Papaveraceae,,Argemone,,"hunnemannii",,"","Otto",Accepted,,M,WCSP (in review),774163,671703-1,"Allg. Gartenzeitung","1: 298","","1833"
kew-2650509,A,Papaveraceae,,Argemone,,"mexicana",,"","L.",Accepted,,M,WCSP (in review),774174,18816-2,"Sp. Pl.","508","","1753"
kew-2650522,A,Papaveraceae,,Argemone,,"mexicana",f.,"leiocarpa","(Greene) Ownbey",Accepted,,L,WCSP (in review),774187,18825-2,"Mem. Torrey Bot. Club","21: 37","","1958"
kew-2650535,A,Papaveraceae,,Argemone,,"munita",,"","Durand & Hilg.",Accepted,,M,WCSP (in review),774200,671708-1,"J. Acad. Nat. Sci. Philadelphia","II, 3: 37","","1855"
kew-2650542,A,Papaveraceae,,Argemone,,"ochroleuca",,"","Sweet",Accepted,,M,WCSP (in review),774207,671710-1,"Brit. Fl. Gard.","3: t. 242","","1828"
kew-2650543,A,Papaveraceae,,Argemone,,"ochroleuca",subsp.,"stenopetala","(Rose) Ownbey",Accepted,,L,WCSP (in review),774208,18841-2,"Mem. Torrey Bot. Club","21: 46","","1958"
kew-2650545,A,Papaveraceae,,Argemone,,"ownbeyana",,"","M.C.Johnst.",Accepted,,M,WCSP (in review),774210,18843-2,"Wrightia","5: 259","","1976"
kew-2650548,A,Papaveraceae,,Argemone,,"platyceras",,"","Link & Otto",Accepted,,M,WCSP (in review),774213,671713-1,"Icon. Pl. Rar.","1: 58","","1829"
kew-2650562,A,Papaveraceae,,Argemone,,"pleiacantha",,"","Greene",Accepted,,M,WCSP (in review),774227,18856-2,"Repert. Spec. Nov. Regni Veg.","6: 161","","1908"
kew-2650563,A,Papaveraceae,,Argemone,,"pleiacantha",subsp.,"ambigua","Ownbey",Accepted,,L,WCSP (in review),774228,18857-2,"Mem. Torrey Bot. Club","21: 101","","1958"
kew-2650565,A,Papaveraceae,,Argemone,,"pleiacantha",subsp.,"pinnatisecta","Ownbey",Accepted,,L,WCSP (in review),774230,18859-2,"Mem. Torrey Bot. Club","21: 99","","1958"
kew-2650567,A,Papaveraceae,,Argemone,,"polyanthemos",,"","(Fedde) Ownbey",Accepted,,M,WCSP (in review),774232,18861-2,"Mem. Torrey Bot. Club","21: 128","","1958"
kew-2650570,A,Papaveraceae,,Argemone,,"rosea",,"","Hook.",Accepted,,M,WCSP (in review),774235,671717-1,"Bot. Misc.","2: 207","","1831"
kew-2650572,A,Papaveraceae,,Argemone,,"sanguinea",,"","Greene",Accepted,,M,WCSP (in review),774237,18865-2,"Pittonia","4: 68","","1899"
kew-2650576,A,Papaveraceae,,Argemone,,"squarrosa",,"","Greene",Accepted,,M,WCSP (in review),774241,18866-2,"Pittonia","4: 68","","1899"
kew-2650577,A,Papaveraceae,,Argemone,,"squarrosa",subsp.,"glabrata","Ownbey",Accepted,,L,WCSP (in review),774242,18867-2,"Mem. Torrey Bot. Club","21: 62","","1958"
kew-2650580,A,Papaveraceae,,Argemone,,"subalpina",,"","A.McDonald",Accepted,,M,WCSP (in review),774245,272599-2,"Brittonia","43: 120","","1991"
kew-2650581,A,Papaveraceae,,Argemone,,"subfusiformis",,"","Ownbey",Accepted,,M,WCSP (in review),774246,18870-2,"Brittonia","13: 97","","1961"
tro-24000261,A,Papaveraceae,,Argemone,,"subfusiformis",subsp.,"subfusiformis","",Accepted,,L,TRO,24000261,,"","","",""
kew-2650583,A,Papaveraceae,,Argemone,,"subintegrifolia",,"","Ownbey",Accepted,,M,WCSP (in review),774248,18872-2,"Mem. Torrey Bot. Club","21: 86","","1958"
kew-2650585,A,Papaveraceae,,Argemone,,"superba",,"","Ownbey",Accepted,,M,WCSP (in review),774250,18873-2,"Mem. Torrey Bot. Club","21: 48","","1958"
kew-2650586,A,Papaveraceae,,Argemone,,"turnerae",,"","A.M.Powell",Accepted,,M,WCSP (in review),774251,18874-2,"S. W. Naturalist","17: 106","","1972"
kew-2677859,A,Papaveraceae,,Bocconia,,"arborea",,"","S.Watson",Accepted,,M,WCSP (in review),801226,34053-2,"Proc. Amer. Acad. Arts","25: 141","","1890"
kew-2677862,A,Papaveraceae,,Bocconia,,"frutescens",,"","L.",Accepted,,M,WCSP (in review),801229,316358-2,"Sp. Pl.","505","","1753"
kew-2677871,A,Papaveraceae,,Bocconia,,"glaucifolia",,"","Hutch.",Accepted,,M,WCSP (in review),801238,34061-2,"Bull. Misc. Inform. Kew","1920: 281","","1920"
kew-2677872,A,Papaveraceae,,Bocconia,,"gracilis",,"","Hutch.",Accepted,,M,WCSP (in review),801239,34062-2,"Bull. Misc. Inform. Kew","1920: 280","","1920"
kew-2677873,A,Papaveraceae,,Bocconia,,"hintoniorum",,"","B.L.Turner",Accepted,,M,WCSP (in review),801240,305364-2,"Phytologia","79: 313","","1996"
kew-2677874,A,Papaveraceae,,Bocconia,,"integrifolia",,"","Bonpl.",Accepted,,M,WCSP (in review),801241,671757-1,"Pl. Aequinoct.","1: 119","","1808"
kew-2677882,A,Papaveraceae,,Bocconia,,"latisepala",,"","S.Watson",Accepted,,M,WCSP (in review),801249,34067-2,"Proc. Amer. Acad. Arts","25: 141","","1890"
kew-2677883,A,Papaveraceae,,Bocconia,,"macbrideana",,"","Standl.",Accepted,,M,WCSP (in review),801250,34068-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13: 935","","1938"
kew-2677885,A,Papaveraceae,,Bocconia,,"oblanceolata",,"","Lundell",Accepted,,M,WCSP (in review),801252,34069-2,"Contr. Univ. Michigan Herb.","4: 5","","1940"
kew-2677887,A,Papaveraceae,,Bocconia,,"pubibractea",,"","Hutch.",Accepted,,M,WCSP (in review),801254,34071-2,"Bull. Misc. Inform. Kew","1920: 279","","1920"
kew-2677891,A,Papaveraceae,,Bocconia,,"vulcanica",,"","Donn.Sm.",Accepted,,M,WCSP (in review),801258,34073-2,"Bot. Gaz.","16: 1","","1891"
kew-2696309,A,Papaveraceae,,Canbya,,"aurea",,"","S.Watson",Accepted,,M,WCSP (in review),819470,44377-2,"Proc. Amer. Acad. Arts","21: 445","","1886"
kew-2696310,A,Papaveraceae,,Canbya,,"candida",,"","Parry ex A.Gray",Accepted,,M,WCSP (in review),819471,671788-1,"Proc. Amer. Acad. Arts","12: 51","","1877"
kew-2696862,A,Papaveraceae,,Capnoides,,"sempervirens",,"","(L.) Borkh.",Accepted,,M,WCSP (in review),819957,671943-1,"Arch. Bot. (Leipzig)","1(2): 44","","1797"
kew-2711063,A,Papaveraceae,,Ceratocapnos,,"claviculata",,"","(L.) Lidén",Accepted,,M,WCSP (in review),833331,913782-1,"Anales Jard. Bot. Madrid","41: 221","","1984"
kew-2711064,A,Papaveraceae,,Ceratocapnos,,"claviculata",subsp.,"picta","(Samp.) Lidén",Accepted,,L,WCSP (in review),833332,923126-1,"Anales Jard. Bot. Madrid","41: 221","","1984"
kew-2711065,A,Papaveraceae,,Ceratocapnos,,"heterocarpa",,"","Durand",Accepted,,M,WCSP (in review),833333,,"Giorn. Bot. Ital.","1(1): 336","","1844"
kew-2711067,A,Papaveraceae,,Ceratocapnos,,"turbinata",,"","(DC.) Lidén",Accepted,,M,WCSP (in review),833335,943204-1,"Opera Bot.","88: 38","","1986"
kew-2716674,A,Papaveraceae,,Chelidonium,,"asiaticum",,"","(Hara) Krahulc.",Accepted,,M,WCSP (in review),838817,910403-1,"Folia Geobot. Phytotax.","17: 266","","1982"
kew-2716702,A,Papaveraceae,,Chelidonium,,"majus",,"","L.",Accepted,,M,WCSP (in review),838845,303589-2,"Sp. Pl.","505","","1753"
kew-2716707,A,Papaveraceae,,Chelidonium,,"majus",subsp.,"grandiflorum","(DC.) Printz",Accepted,,L,WCSP (in review),838850,,"Veg. Siber.-Mongol. Front.","251","","1921"
kew-2738394,A,Papaveraceae,,Corydalis,,"aconitiflora",,"","Lidén",Accepted,,M,WCSP (in review),860395,960117-1,"Rheedea","1: 34","","1991"
kew-2738395,A,Papaveraceae,,Corydalis,,"acropteryx",,"","Fedde",Accepted,,M,WCSP (in review),860396,672044-1,"Repert. Spec. Nov. Regni Veg.","20: 357","","1924"
kew-2738396,A,Papaveraceae,,Corydalis,,"acuminata",,"","Franch.",Accepted,,M,WCSP (in review),860397,,"J. Bot. (Morot)","8: 285","","1894"
kew-2738398,A,Papaveraceae,,Corydalis,,"adiantifolia",,"","Hook.f. & Thomson",Accepted,,M,WCSP (in review),860399,672045-1,"Fl. Ind.","1: 271","","1855"
kew-2738400,A,Papaveraceae,,Corydalis,,"adoxifolia",,"","C.Y.Wu",Accepted,,M,WCSP (in review),860401,903938-1,"Acta Bot. Yunnan.","6: 244","","1984"
kew-2738401,A,Papaveraceae,,Corydalis,,"adunca",,"","Maxim.",Accepted,,M,WCSP (in review),860402,672046-1,"Bull. Acad. Imp. Sci. Saint-Pétersbourg","III, 24: 29","","1878"
kew-2738403,A,Papaveraceae,,Corydalis,,"adunca",subsp.,"scaphopetala","(Fedde) C.Y.Wu & Z.Y.Su",Accepted,,L,WCSP (in review),860404,1014202-1,"in Fl. Reipubl. Popul. Sin.","32: 406","","1999"
kew-2606752,A,Papaveraceae,,Corydalis,,"aeaeae",,"","X.F.Gao, Lidén, Y.W.Wang & Y.L.Peng",Accepted,,M,WCSP (in review),731255,60449089-2,"Novon","18: 330","","2008"
kew-2606753,A,Papaveraceae,,Corydalis,,"aeditua",,"","Lidén & Z.Y.Su",Accepted,,M,WCSP (in review),731256,77090044-1,"Novon","17: 481","","2007"
kew-2738405,A,Papaveraceae,,Corydalis,,"afghanica",,"","Gilli",Accepted,,M,WCSP (in review),860406,672048-1,"Feddes Repert. Spec. Nov. Regni Veg.","57: 99","","1955"
kew-2738408,A,Papaveraceae,,Corydalis,,"aitchisonii",,"","Popov",Accepted,,M,WCSP (in review),860409,672049-1,"Trudy Sredne-Aziatsk. Gosud. Univ., Ser. 8b, Bot.","17: 88","","1934"
kew-2738410,A,Papaveraceae,,Corydalis,,"aitchisonii",subsp.,"kamelinii","(Kurbanov) Lidén",Accepted,,L,WCSP (in review),860411,992675-1,"Willdenowia","26: 31","","1996"
kew-2738414,A,Papaveraceae,,Corydalis,,"albicaulis",,"","Franch.",Accepted,,M,WCSP (in review),860415,672053-1,"Pl. David.","1: 30","","1883"
kew-2738418,A,Papaveraceae,,Corydalis,,"albipetala",,"","B.U.Oh",Accepted,,M,WCSP (in review),860419,993393-1,"Korean J. Pl. Taxon.","26: 213","","1996"
kew-2738420,A,Papaveraceae,,Corydalis,,"alexeenkoana",,"","N.Busch",Accepted,,M,WCSP (in review),860421,672058-1,"Vestn. Tiflissk. Bot. Sada","9(Suppl.): 56","","1905"
kew-2738422,A,Papaveraceae,,Corydalis,,"alpestris",,"","C.A.Mey.",Accepted,,M,WCSP (in review),860423,672061-1,"Verz. Pfl. Casp. Meer.","176","","1831"
kew-2738423,A,Papaveraceae,,Corydalis,,"alpigena",,"","C.Y.Wu & H.Chuang",Accepted,,M,WCSP (in review),860424,901769-1,"Acta Bot. Yunnan.","5: 240","","1983"
kew-2738427,A,Papaveraceae,,Corydalis,,"amabilis",,"","Migo",Accepted,,M,WCSP (in review),860428,672064-1,"J. Shanghai Sci. Inst., Sect. 3","3: 221","","1937"
kew-2738428,A,Papaveraceae,,Corydalis,,"ambigua",,"","Cham. & Schltdl.",Accepted,,M,WCSP (in review),860429,672065-1,"Linnaea","1: 558","","1826"
kew-2738432,A,Papaveraceae,,Corydalis,,"ambigua",subsp.,"amurensis","(Maxim.) Vorosch.",Accepted,,L,WCSP (in review),860433,987765-1,"Florist. Issl. Razn. Raionakh SSSR","171","","1985"
tro-50334344,A,Papaveraceae,,Corydalis,,"ampelos",,"","Lidén & Z.Y. Su",Accepted,,M,TRO,50334344,77097581-1,"Fl. China","7: 334","334","2008"
tro-50333813,A,Papaveraceae,,Corydalis,,"amphipogon",,"","Lidén",Accepted,,M,TRO,50333813,77097570-1,"Fl. China","7: 421","421","2008"
kew-2606754,A,Papaveraceae,,Corydalis,,"amplisepala",,"","Z.Y.Su & Lidén",Accepted,,M,WCSP (in review),731257,77090087-1,"Novon","17: 488","","2007"
kew-2738445,A,Papaveraceae,,Corydalis,,"anaginova",,"","Lidén & Z.Y.Su",Accepted,,M,WCSP (in review),860446,993800-1,"Edinburgh J. Bot.","54: 61","","1997"
tro-50333815,A,Papaveraceae,,Corydalis,,"ananke",,"","Lidén",Accepted,,M,TRO,50333815,77097572-1,"Fl. China","7: 423","423","2008"
kew-2738446,A,Papaveraceae,,Corydalis,,"anethifolia",,"","C.Y.Wu & Z.Y.Su",Accepted,,M,WCSP (in review),860447,930312-1,"Acta Bot. Yunnan.","8: 279","","1986"
tro-50333803,A,Papaveraceae,,Corydalis,,"angusta",,"","Z.Y. Su & Lidén",Accepted,,M,TRO,50333803,77097563-1,"Fl. China","7: 406-407","406","2008"
kew-2738447,A,Papaveraceae,,Corydalis,,"angustiflora",,"","C.Y.Wu",Accepted,,M,WCSP (in review),860448,958199-1,"Acta Bot. Yunnan.","12: 384","","1990"
kew-2738448,A,Papaveraceae,,Corydalis,,"angustifolia",,"","(M.Bieb.) DC.",Accepted,,M,WCSP (in review),860449,672066-1,"Syst. Nat.","2: 120","","1821"
kew-2606755,A,Papaveraceae,,Corydalis,,"anthocrene",,"","Lidén & Van De Veire",Accepted,,M,WCSP (in review),731258,77090863-1,"Ann. Bot. Fenn.","45: 129","","2008"
kew-2738450,A,Papaveraceae,,Corydalis,,"anthriscifolia",,"","Franch.",Accepted,,M,WCSP (in review),860451,672068-1,"Nouv. Arch. Mus. Hist. Nat.","II, 8: 196","","1885 publ. 1886"
kew-2738451,A,Papaveraceae,,Corydalis,,"appendiculata",,"","Hand.-Mazz.",Accepted,,M,WCSP (in review),860452,672069-1,"Symb. Sin.","7: 349","","1931"
kew-2738453,A,Papaveraceae,,Corydalis,,"aquilegioides",,"","Z.Y.Su",Accepted,,M,WCSP (in review),860454,973030-1,"Acta Bot. Yunnan.","15: 136","","1993"
kew-2738457,A,Papaveraceae,,Corydalis,,"aspleniifolia",,"","Lidén & Z.Y.Su",Accepted,,M,WCSP (in review),860458,993808-1,"Edinburgh J. Bot.","54: 69","","1997"
kew-2738458,A,Papaveraceae,,Corydalis,,"asterostigma",,"","H.Lév.",Accepted,,M,WCSP (in review),860459,672071-1,"Repert. Spec. Nov. Regni Veg.","11: 295","","1912"
kew-2738460,A,Papaveraceae,,Corydalis,,"atuntsuensis",,"","W.W.Sm.",Accepted,,M,WCSP (in review),860461,672074-1,"Notes Roy. Bot. Gard. Edinburgh","9: 97","","1916"
kew-2738461,A,Papaveraceae,,Corydalis,,"aurantiaca",,"","Ludlow & Stearn",Accepted,,M,WCSP (in review),860462,672075-1,"Bull. Brit. Mus. (Nat. Hist.) Bot.","5(2): 51","","1975"
kew-2738462,A,Papaveraceae,,Corydalis,,"aurea",,"","Willd.",Accepted,,M,WCSP (in review),860463,66345-2,"Enum. Pl.","740","","1809"
tro-24000324,A,Papaveraceae,,Corydalis,,"aurea",subsp.,"aurea","",Accepted,,L,TRO,24000324,66346-2,"","","",""
kew-2738470,A,Papaveraceae,,Corydalis,,"aurea",subsp.,"occidentalis","(Engelm. ex A.Gray) G.B.Ownbey",Accepted,,L,WCSP (in review),860471,66352-2,"Ann. Missouri Bot. Gard.","34: 234","","1947"
tro-50333710,A,Papaveraceae,,Corydalis,,"auricilla",,"","Lidén & Z.Y. Su",Accepted,,M,TRO,50333710,77097544-1,"Fl. China","7: 333-334","333","2008"
kew-2738475,A,Papaveraceae,,Corydalis,,"auriculata",,"","Lidén & Z.Y.Su",Accepted,,M,WCSP (in review),860476,993811-1,"Edinburgh J. Bot.","54: 71","","1997"
kew-2738476,A,Papaveraceae,,Corydalis,,"baekunnensis",,"","Y.N.Lee",Accepted,,M,WCSP (in review),860477,77065555-1,"Bull. Korea Pl. Res.","4: 24","","2004"
kew-2738477,A,Papaveraceae,,Corydalis,,"balansae",,"","Prain",Accepted,,M,WCSP (in review),860478,672077-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","65: 25","","1896"
kew-2738479,A,Papaveraceae,,Corydalis,,"balfouriana",,"","Diels",Accepted,,M,WCSP (in review),860480,672079-1,"Notes Roy. Bot. Gard. Edinburgh","5: 254","","1912"
kew-2738482,A,Papaveraceae,,Corydalis,,"barbisepala",,"","Hand.-Mazz. & Fedde",Accepted,,M,WCSP (in review),860483,672081-1,"Repert. Spec. Nov. Regni Veg.","17: 409","","1921"
kew-2738483,A,Papaveraceae,,Corydalis,,"benecincta",,"","W.W.Sm.",Accepted,,M,WCSP (in review),860484,672082-1,"Notes Roy. Bot. Gard. Edinburgh","9: 98","","1916"
kew-2738484,A,Papaveraceae,,Corydalis,,"benecincta",subsp.,"trilobipetala","(Hand.-Mazz.) Lidén",Accepted,,L,WCSP (in review),860485,992684-1,"Willdenowia","26: 34","","1996"
kew-2738486,A,Papaveraceae,,Corydalis,,"bibracteolata",,"","Z.Y.Su",Accepted,,M,WCSP (in review),860487,1014245-1,"in Fl. Reipubl. Popul. Sin.","32: 545","","1999"
kew-2738490,A,Papaveraceae,,Corydalis,,"bijiangensis",,"","C.Y.Wu & H.Chuang",Accepted,,M,WCSP (in review),860491,903939-1,"Acta Bot. Yunnan.","6: 238","","1984"
kew-2738492,A,Papaveraceae,,Corydalis,,"bimaculata",,"","C.Y.Wu & T.Y.Shu",Accepted,,M,WCSP (in review),860493,,"in Fl. Xizangica","2: 305","","1985"
kew-2738493,A,Papaveraceae,,Corydalis,,"binderae",,"","Fedde",Accepted,,M,WCSP (in review),860494,672088-1,"Repert. Spec. Nov. Regni Veg.","24: 240","","1928"
kew-2738494,A,Papaveraceae,,Corydalis,,"binderae",subsp.,"pseudohamata","(Fedde) Z.Y.Su",Accepted,,L,WCSP (in review),860495,952902-1,"Acta Bot. Yunnan.","8: 410","","1986"
kew-2738495,A,Papaveraceae,,Corydalis,,"birmanica",,"","Lidén",Accepted,,M,WCSP (in review),860496,1004400-1,"Edinburgh J. Bot.","55: 345","","1998"
kew-2738496,A,Papaveraceae,,Corydalis,,"blanda",,"","Schott",Accepted,,M,WCSP (in review),860497,672089-1,"Oesterr. Bot. Wochenbl.","7: 149","","1857"
kew-2738499,A,Papaveraceae,,Corydalis,,"blanda",subsp.,"parnassica","(Orph. & Heldr.) Lidén",Accepted,,L,WCSP (in review),860500,992663-1,"Willdenowia","26: 29","","1996"
kew-2738501,A,Papaveraceae,,Corydalis,,"bokuensis",,"","L.H.Zhou",Accepted,,M,WCSP (in review),860502,1003920-1,"in Fl. Qinghaiica","1: 507","","1997"
kew-2738502,A,Papaveraceae,,Corydalis,,"borii",,"","C.E.C.Fisch.",Accepted,,M,WCSP (in review),860503,672091-1,"Bull. Misc. Inform. Kew","1940: 31","","1940"
kew-2604043,A,Papaveraceae,,Corydalis,,"bosbutooensis",,"","Lazkov",Accepted,,M,WCSP (in review),728712,77079993-1,"Bot. Zhurn. (Moscow & Leningrad)","91: 954","","2006"
kew-2738503,A,Papaveraceae,,Corydalis,,"boweri",,"","Hemsl.",Accepted,,M,WCSP (in review),860504,672092-1,"J. Linn. Soc., Bot.","30: 108","","1894"
kew-2738504,A,Papaveraceae,,Corydalis,,"bowes-lyonii",,"","D.G.Long",Accepted,,M,WCSP (in review),860505,903940-1,"Notes Roy. Bot. Gard. Edinburgh","42: 99","","1984"
kew-2606756,A,Papaveraceae,,Corydalis,,"brachyceras",,"","Lidén & Van De Veire",Accepted,,M,WCSP (in review),731259,77090864-1,"Ann. Bot. Fenn.","45: 130","","2008"
kew-2738507,A,Papaveraceae,,Corydalis,,"bracteata",,"","(Steph. ex Willd.) Pers.",Accepted,,M,WCSP (in review),860508,672095-1,"Syn. Pl.","2: 269","","1806"
kew-2738512,A,Papaveraceae,,Corydalis,,"brevipedicellata",,"","Lidén",Accepted,,M,WCSP (in review),860513,936730-1,"Notes Roy. Bot. Gard. Edinburgh","45: 360","","1988 publ. 1989"
kew-2738513,A,Papaveraceae,,Corydalis,,"brevipedunculata",,"","(Z.Y.Su) Z.Y.Su & M.Lide$An",Accepted,,M,WCSP (in review),860514,,"in Fl. Reipubl. Popul. Sin.","32: 442","","1999"
kew-2738514,A,Papaveraceae,,Corydalis,,"brevirostrata",,"","C.Y.Wu & T.Y.Shu",Accepted,,M,WCSP (in review),860515,,"Acta Bot. Yunnan.","2: 205","","1980"
tro-50333822,A,Papaveraceae,,Corydalis,,"brevirostrata",subsp.,"tibetica","(Maxim.) Lidén",Accepted,,L,TRO,50333822,77097574-1,"Fl. China","7: 428","428","2008"
kew-2738515,A,Papaveraceae,,Corydalis,,"brunneovaginata",,"","Fedde",Accepted,,M,WCSP (in review),860516,672101-1,"Repert. Spec. Nov. Regni Veg.","17: 128","","1921"
kew-2738516,A,Papaveraceae,,Corydalis,,"bucharica",,"","Popov",Accepted,,M,WCSP (in review),860517,672102-1,"Fl. URSS","7: 752","","1937"
kew-2738518,A,Papaveraceae,,Corydalis,,"bulbifera",,"","C.Y.Wu",Accepted,,M,WCSP (in review),860519,899535-1,"Acta Bot. Yunnan.","4: 10","","1982"
kew-2738519,A,Papaveraceae,,Corydalis,,"bulbilligera",,"","Z.Y.Wu",Accepted,,M,WCSP (in review),860520,959203-1,"Acta Bot. Yunnan.","13: 125","","1991"
kew-2738527,A,Papaveraceae,,Corydalis,,"bulleyana",,"","Diels",Accepted,,M,WCSP (in review),860528,672107-1,"Notes Roy. Bot. Gard. Edinburgh","5: 256","","1912"
tro-50149489,A,Papaveraceae,,Corydalis,,"bulleyana",subsp.,"bulleyana","",Accepted,,L,TRO,50149489,,"","","",""
kew-2738529,A,Papaveraceae,,Corydalis,,"bungeana",,"","Turcz.",Accepted,,M,WCSP (in review),860530,672108-1,"Bull. Soc. Imp. Naturalistes Moscou","13: 62","","1840"
kew-2738531,A,Papaveraceae,,Corydalis,,"buschii",,"","Nakai",Accepted,,M,WCSP (in review),860532,672110-1,"Bot. Mag. (Tokyo)","28: 328","","1914"
kew-2738534,A,Papaveraceae,,Corydalis,,"caespitosa",,"","C.Y.Wu",Accepted,,M,WCSP (in review),860535,903941-1,"Acta Bot. Yunnan.","6: 253","","1984"
kew-2738536,A,Papaveraceae,,Corydalis,,"calcicola",,"","W.W.Sm.",Accepted,,M,WCSP (in review),860537,672114-1,"Notes Roy. Bot. Gard. Edinburgh","8: 184","","1914"
kew-2738537,A,Papaveraceae,,Corydalis,,"calliantha",,"","D.G.Long",Accepted,,M,WCSP (in review),860538,903942-1,"Notes Roy. Bot. Gard. Edinburgh","42: 105","","1984"
kew-2738538,A,Papaveraceae,,Corydalis,,"calycina",,"","Lidén",Accepted,,M,WCSP (in review),860539,936923-1,"Bull. Brit. Mus. (Nat. Hist.) Bot.","18: 532","","1989"
kew-2738539,A,Papaveraceae,,Corydalis,,"calycosa",,"","X.Zhuang",Accepted,,M,WCSP (in review),860540,,"Acta Bot. Yunnan.","13: 132","","1991"
kew-2738545,A,Papaveraceae,,Corydalis,,"capillipes",,"","Franch.",Accepted,,M,WCSP (in review),860546,672121-1,"Bull. Annuel Soc. Philom. Paris","VII, 10: 139","","1886"
