ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-29207368,A,Orobanchaceae,,Pedicularis,,"rhynchotricha",,"","Tsoong",Accepted,,M,TRO,29207368,807572-1,"Acta Phytotax. Sin.","3(3): 299-300, 327","299","1955"
tro-29207213,A,Orobanchaceae,,Pedicularis,,"rigida",,"","Franch. ex Maxim.",Accepted,,M,TRO,29207213,807573-1,"Bull. Acad. Imp. Sci. Saint-Petersbourg","32(4): 587","587","1888"
tro-50243844,A,Orobanchaceae,,Pedicularis,,"rigidescens",,"","T. Yamaz.",Accepted,,M,TRO,50243844,70029763-1,"J. Jap. Bot.","78: 199-200, pl. 2, f. b; pl. 3, f. a","199","2003"
tro-29207215,A,Orobanchaceae,,Pedicularis,,"rigidiformis",,"","Bonati",Accepted,,M,TRO,29207215,807574-1,"Arch. Bot. Bull. Mens.","1: 219","219","1927"
tro-29207432,A,Orobanchaceae,,Pedicularis,,"rizhaoensis",,"","H.P. Yang",Accepted,,M,TRO,29207432,939472-1,"Acta Phytotax. Sin.","28(2): 141-143, pl. 3, f. 1-2","141","1990"
tro-29207359,A,Orobanchaceae,,Pedicularis,,"roborowskii",,"","Maxim.",Accepted,,M,TRO,29207359,807575-1,"Bull. Acad. Imp. Sci. Saint-Petersbourg","27(4): 512","512","1881"
tro-29207588,A,Orobanchaceae,,Pedicularis,,"robusta",,"","Hook. f.",Accepted,,M,TRO,29207588,807576-1,"Fl. Brit. India","4(11): 306-307","306","1884"
tro-29207480,A,Orobanchaceae,,Pedicularis,,"rotundifolia",,"","C.E.C. Fisch.",Accepted,,M,TRO,29207480,807588-1,"Bull. Misc. Inform. Kew","1940(5): 190-191","190","1940"
tro-29207230,A,Orobanchaceae,,Pedicularis,,"roylei",,"","Maxim.",Accepted,,M,TRO,29207230,807590-1,"Bull. Acad. Imp. Sci. Saint-Petersbourg","27(4): 517","517","1881"
tro-29207235,A,Orobanchaceae,,Pedicularis,,"roylei",subsp.,"shawii","(Tsoong) Tsoong",Accepted,,L,TRO,29207235,,"Fl. Reipubl. Popularis Sin.","68: 159","159","1963"
tro-29202458,A,Orobanchaceae,,Pedicularis,,"rubens",,"","Stephan ex Willd.",Accepted,,M,TRO,29202458,807591-1,"Sp. Pl.","3(1): 219","219","1800"
tro-29206997,A,Orobanchaceae,,Pedicularis,,"rudis",,"","Maxim.",Accepted,,M,TRO,29206997,807595-1,"Bull. Acad. Imp. Sci. Saint-Petersbourg","24(1): 67","67","1877"
tro-29207119,A,Orobanchaceae,,Pedicularis,,"ruoergaiensis",,"","H.P. Yang",Accepted,,M,TRO,29207119,938001-1,"Acta Phytotax. Sin.","27(3): 222-224, pl. 1, f. 1-3","222","1989"
tro-29207226,A,Orobanchaceae,,Pedicularis,,"rupicola",,"","Franch. ex Maxim.",Accepted,,M,TRO,29207226,,"Bull. Acad. Imp. Sci. Saint-Petersbourg","32(4): 599","599","1888"
tro-29207229,A,Orobanchaceae,,Pedicularis,,"rupicola",subsp.,"zambalensis","(Bonati) Tsoong",Accepted,,L,TRO,29207229,,"Fl. Reipubl. Popularis Sin.","68: 157","157","1963"
tro-29207211,A,Orobanchaceae,,Pedicularis,,"salicifolia",,"","Bonati",Accepted,,M,TRO,29207211,807604-1,"Bull. Soc. Bot. Genève","15: 112","112","1923"
tro-29207046,A,Orobanchaceae,,Pedicularis,,"salviiflora",,"","Franch.",Accepted,,M,TRO,29207046,,"J. Linn. Soc., Bot.","26(174): 215","215","1890"
tro-29202456,A,Orobanchaceae,,Pedicularis,,"sceptrum-carolinum",,"","L.",Accepted,,M,TRO,29202456,807613-1,"Sp. Pl.","2: 608","608","1753"
tro-29206990,A,Orobanchaceae,,Pedicularis,,"sceptrum-carolinum",subsp.,"pubescens","(Bunge) Tsoong",Accepted,,L,TRO,29206990,,"Fl. Reipubl. Popularis Sin.","68: 37","37","1963"
tro-29206991,A,Orobanchaceae,,Pedicularis,,"sceptrum-carolinum",subsp.,"sceptrum-carolinum","",Accepted,,L,TRO,29206991,,"","","",""
tro-29207497,A,Orobanchaceae,,Pedicularis,,"schizorrhyncha",,"","Prain",Accepted,,M,TRO,29207497,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","58(2): 260","260","1889"
tro-29207356,A,Orobanchaceae,,Pedicularis,,"scolopax",,"","Maxim.",Accepted,,M,TRO,29207356,807619-1,"Bull. Acad. Imp. Sci. Saint-Petersbourg","27(4): 513","513","1881"
tro-29205447,A,Orobanchaceae,,Pedicularis,,"semenowii",,"","Regel",Accepted,,M,TRO,29205447,807624-1,"Bull. Soc. Imp. Naturalistes Moscou","41: 108","108","1868"
tro-29207364,A,Orobanchaceae,,Pedicularis,,"semitorta",,"","Maxim.",Accepted,,M,TRO,29207364,807626-1,"Bull. Acad. Imp. Sci. Saint-Petersbourg","32(4): 546","546","1888"
tro-29206995,A,Orobanchaceae,,Pedicularis,,"shansiensis",,"","Tsoong",Accepted,,M,TRO,29206995,807631-1,"Fl. Reipubl. Popularis Sin.","68: 41, 397 (addenda), pl. 2, f. 1-3","41","1963"
tro-29207490,A,Orobanchaceae,,Pedicularis,,"sherriffii",,"","Tsoong",Accepted,,M,TRO,29207490,807634-1,"Acta Phytotax. Sin.","3(3): 286-287, 322, pl. 37, f. 2","286","1955"
tro-29207641,A,Orobanchaceae,,Pedicularis,,"sigmoidea",,"","Franch. ex Maxim.",Accepted,,M,TRO,29207641,,"Bull. Acad. Imp. Sci. Saint-Petersbourg","32(4): 535","535","1888"
tro-29207339,A,Orobanchaceae,,Pedicularis,,"sima",,"","Maxim.",Accepted,,M,TRO,29207339,807644-1,"Bull. Acad. Imp. Sci. Saint-Petersbourg","27(4): 514-515","514","1881"
tro-29207642,A,Orobanchaceae,,Pedicularis,,"siphonantha",,"","D. Don",Accepted,,M,TRO,29207642,807646-1,"Prodr. Fl. Nepal.","95","95","1825"
tro-29207646,A,Orobanchaceae,,Pedicularis,,"siphonantha",var.,"delavayi","(Franch. ex Maxim.) Tsoong",Accepted,,L,TRO,29207646,,"Fl. Reipubl. Popularis Sin.","68: 374","374","1963"
tro-50256285,A,Orobanchaceae,,Pedicularis,,"siphonantha",subsp.,"prostrata","(Bonati) Tsoong",Accepted,,L,TRO,50256285,,"Acta Phytotax. Sin.","3(3): 278, 319","278","1955"
tro-29207452,A,Orobanchaceae,,Pedicularis,,"smithiana",,"","Bonati",Accepted,,M,TRO,29207452,807648-1,"Notes Roy. Bot. Gard. Edinburgh","5(23): 83-84, pl. 72","83","1911"
tro-29205449,A,Orobanchaceae,,Pedicularis,,"songarica",,"","Schrenk ex Fisch. & C.A. Mey.",Accepted,,M,TRO,29205449,,"Enum. Pl. Nov.","2: 25","25","1842"
tro-29207105,A,Orobanchaceae,,Pedicularis,,"sorbifolia",,"","Tsoong",Accepted,,M,TRO,29207105,807651-1,"Fl. Reipubl. Popularis Sin.","68: 100, 400 (addenda)","100","1963"
tro-29207403,A,Orobanchaceae,,Pedicularis,,"souliei",,"","Franch.",Accepted,,M,TRO,29207403,807652-1,"Bull. Soc. Bot. France","47(1): 23-24","23","1900"
tro-29207462,A,Orobanchaceae,,Pedicularis,,"sphaerantha",,"","Tsoong",Accepted,,M,TRO,29207462,807657-1,"Acta Phytotax. Sin.","3(3): 291-292, 323","291","1955"
tro-29200368,A,Orobanchaceae,,Pedicularis,,"spicata",,"","Pall.",Accepted,,M,TRO,29200368,807659-1,"Reise Russ. Reich.","3: 738","738","1776"
tro-29207284,A,Orobanchaceae,,Pedicularis,,"spicata",subsp.,"spicata","",Accepted,,L,TRO,29207284,,"","","",""
tro-29207196,A,Orobanchaceae,,Pedicularis,,"stadlmanniana",,"","Bonati",Accepted,,M,TRO,29207196,807660-1,"Notes Roy. Bot. Gard. Edinburgh","5(23): 87-88, pl. 75","87","1911"
tro-29207012,A,Orobanchaceae,,Pedicularis,,"steiningeri",,"","Bonati",Accepted,,M,TRO,29207012,807662-1,"Bull. Soc. Bot. France","55(5): 311","311","1908"
tro-29207423,A,Orobanchaceae,,Pedicularis,,"stenocorys",,"","Franch.",Accepted,,M,TRO,29207423,807666-1,"Bull. Soc. Bot. France","47(1): 32-33","32","1900"
tro-29207426,A,Orobanchaceae,,Pedicularis,,"stenocorys",subsp.,"stenocorys","",Accepted,,L,TRO,29207426,,"","","",""
tro-29207306,A,Orobanchaceae,,Pedicularis,,"stenotheca",,"","Tsoong",Accepted,,M,TRO,29207306,807669-1,"Acta Phytotax. Sin.","3(3): 312, 332, pl. 44, f. 2","312","1955"
tro-29207391,A,Orobanchaceae,,Pedicularis,,"stewardii",,"","H.L. Li",Accepted,,M,TRO,29207391,807672-1,"Proc. Acad. Nat. Sci. Philadelphia","101(1): 139-140, pl. 11, f. 188, map 36","139","1949"
tro-29207033,A,Orobanchaceae,,Pedicularis,,"streptorhyncha",,"","Tsoong",Accepted,,M,TRO,29207033,807675-1,"Fl. Reipubl. Popularis Sin.","68: 62, 397-398 (addenda), pl. 7, f. 1-3","62","1963"
tro-29205450,A,Orobanchaceae,,Pedicularis,,"striata",,"","Pall.",Accepted,,M,TRO,29205450,807676-1,"Reise Russ. Reich.","3: 737","737","1776"
tro-29207037,A,Orobanchaceae,,Pedicularis,,"striata",subsp.,"arachnoidea","(Franch.) Tsoong",Accepted,,L,TRO,29207037,,"Fl. Reipubl. Popularis Sin.","68: 65","65","1963"
tro-29207374,A,Orobanchaceae,,Pedicularis,,"strobilacea",,"","Franch.",Accepted,,M,TRO,29207374,,"J. Linn. Soc., Bot.","26(174): 216-217","216","1890"
tro-29207560,A,Orobanchaceae,,Pedicularis,,"stylosa",,"","H.P. Yang",Accepted,,M,TRO,29207560,807679-1,"Acta Phytotax. Sin.","18(2): 242-243, pl. 4","242","1980"
tro-29207397,A,Orobanchaceae,,Pedicularis,,"subulatidens",,"","Tsoong",Accepted,,M,TRO,29207397,807684-1,"Acta Phytotax. Sin.","3(3): 296","296","1955"
tro-29200150,A,Orobanchaceae,,Pedicularis,,"sudetica",,"","Willd.",Accepted,,M,TRO,29200150,807685-1,"Sp. Pl.","3(1): 209","209","1800"
tro-100002103,A,Orobanchaceae,,Pedicularis,,"sudetica",subsp.,"gymnocephala","(Trautv.) Jurtzev & V.V. Petrovsky",Accepted,,L,TRO,100002103,,"Arktic. Fl. SSSR","8: 318","318","1980"
tro-29201232,A,Orobanchaceae,,Pedicularis,,"sudetica",subsp.,"scopulorum","(A. Gray) Hultén",Accepted,,L,TRO,29201232,186476-2,"Svensk Bot. Tidskr.","58(2): 437","437","1964"
tro-50243842,A,Orobanchaceae,,Pedicularis,,"sunkosiana",,"","T. Yamaz.",Accepted,,M,TRO,50243842,70029762-1,"J. Jap. Bot.","78: 198-199, pl. 1, f. a; pl. 2, f. a","198","2003"
tro-29207143,A,Orobanchaceae,,Pedicularis,,"superba",,"","Franch. ex Maxim.",Accepted,,M,TRO,29207143,807689-1,"Bull. Acad. Imp. Sci. Saint-Petersbourg","32(4): 588-589","588","1888"
tro-29207249,A,Orobanchaceae,,Pedicularis,,"szetschuanica",,"","Maxim.",Accepted,,M,TRO,29207249,807693-1,"Bull. Acad. Imp. Sci. Saint-Petersbourg","32(4): 601","601","1888"
tro-29207289,A,Orobanchaceae,,Pedicularis,,"szetschuanica",subsp.,"szetschuanica","",Accepted,,L,TRO,29207289,,"","","",""
tro-29207387,A,Orobanchaceae,,Pedicularis,,"tachanensis",,"","Bonati",Accepted,,M,TRO,29207387,807694-1,"Notes Roy. Bot. Gard. Edinburgh","13(63-64): 116-117","116","1921"
tro-29207383,A,Orobanchaceae,,Pedicularis,,"tahaiensis",,"","Bonati",Accepted,,M,TRO,29207383,807695-1,"Notes Roy. Bot. Gard. Edinburgh","13(63-64): 114","114","1921"
tro-29207585,A,Orobanchaceae,,Pedicularis,,"takpoensis",,"","Tsoong",Accepted,,M,TRO,29207585,807697-1,"Acta Phytotax. Sin.","3(3): 276-277, 317","276","1955"
tro-29207199,A,Orobanchaceae,,Pedicularis,,"taliensis",,"","Bonati",Accepted,,M,TRO,29207199,807700-1,"Notes Roy. Bot. Gard. Edinburgh","5(23): 87, pl. 74","87","1911"
tro-29207488,A,Orobanchaceae,,Pedicularis,,"tantalorhyncha",,"","Franch. ex Bonati",Accepted,,M,TRO,29207488,807704-1,"Bull. Soc. Bot. France","56: 466-467","466","1909"
tro-29206932,A,Orobanchaceae,,Pedicularis,,"tapaoensis",,"","Tsoong",Accepted,,M,TRO,29206932,807708-1,"Fl. Reipubl. Popularis Sin.","68: 328, 417-418 (addenda), pl. 74, f. 4-6","328","1963"
tro-29207354,A,Orobanchaceae,,Pedicularis,,"tatarinowii",,"","Maxim.",Accepted,,M,TRO,29207354,807713-1,"Bull. Acad. Imp. Sci. Saint-Petersbourg","24(1): 60-61","60","1877"
tro-29207505,A,Orobanchaceae,,Pedicularis,,"tatsienensis",,"","Bureau & Franch.",Accepted,,M,TRO,29207505,,"J. Bot. (Morot)","5(7): 108","108","1891"
tro-29207544,A,Orobanchaceae,,Pedicularis,,"tayloriana",,"","Tsoong",Accepted,,M,TRO,29207544,807715-1,"Acta Phytotax. Sin.","3(3): 283-284, 322, pl. 36, f. 1","283","1955"
tro-29207512,A,Orobanchaceae,,Pedicularis,,"tenacifolia",,"","Tsoong",Accepted,,M,TRO,29207512,807718-1,"Fl. Reipubl. Popularis Sin.","68: 311, 416-417 (addenda), pl. 70, f. 5-7","311","1963"
tro-29207275,A,Orobanchaceae,,Pedicularis,,"tenera",,"","H.L. Li",Accepted,,M,TRO,29207275,807719-1,"Proc. Acad. Nat. Sci. Philadelphia","100(7): 320-321, pl. 18, f. 45, map 9","320","1948"
tro-29207472,A,Orobanchaceae,,Pedicularis,,"tenuicaulis",,"","Prain",Accepted,,M,TRO,29207472,807723-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","58(2): 259","259","1889"
tro-29207180,A,Orobanchaceae,,Pedicularis,,"tenuisecta",,"","Franch. ex Maxim.",Accepted,,M,TRO,29207180,807727-1,"Bull. Acad. Imp. Sci. Saint-Petersbourg","32(4): 558-559","558","1888"
tro-29207640,A,Orobanchaceae,,Pedicularis,,"tenuituba",,"","H.L. Li",Accepted,,M,TRO,29207640,807728-1,"Proc. Acad. Nat. Sci. Philadelphia","101(1): 195-196, pl. 16, f. 227, map 44","195","1949"
tro-29207487,A,Orobanchaceae,,Pedicularis,,"ternata",,"","Maxim.",Accepted,,M,TRO,29207487,807730-1,"Bull. Acad. Imp. Sci. Saint-Petersbourg","24(1): 64","64","1877"
tro-29207138,A,Orobanchaceae,,Pedicularis,,"thamnophila",,"","(Hand.-Mazz.) H.L. Li",Accepted,,M,TRO,29207138,807734-1,"Proc. Acad. Nat. Sci. Philadelphia","100(7): 339","339","1948"
tro-29207141,A,Orobanchaceae,,Pedicularis,,"thamnophila",subsp.,"cupuliformis","(H.L. Li) Tsoong",Accepted,,L,TRO,29207141,,"Fl. Reipubl. Popularis Sin.","68: 113","113","1963"
tro-29207393,A,Orobanchaceae,,Pedicularis,,"tibetica",,"","Franch.",Accepted,,M,TRO,29207393,807737-1,"Bull. Soc. Bot. France","47(1): 24-25","24","1900"
tro-29207431,A,Orobanchaceae,,Pedicularis,,"tomentosa",,"","H.L. Li",Accepted,,M,TRO,29207431,807738-1,"Proc. Acad. Nat. Sci. Philadelphia","100(7): 357-358, pl. 22, f. 74, map 13","357","1948"
tro-29207015,A,Orobanchaceae,,Pedicularis,,"tongolensis",,"","Franch.",Accepted,,M,TRO,29207015,807740-1,"Bull. Soc. Bot. France","47(1): 29-30","29","1900"
tro-29207392,A,Orobanchaceae,,Pedicularis,,"torta",,"","Maxim.",Accepted,,M,TRO,29207392,807742-1,"Bull. Acad. Imp. Sci. Saint-Petersbourg","32(1): 538-539","538","1888"
tro-29207277,A,Orobanchaceae,,Pedicularis,,"transmorrisonensis",,"","Hayata",Accepted,,M,TRO,29207277,807743-1,"Icon. Pl. Formosan.","5: 126-128, f. 46","126","1915"
tro-29207294,A,Orobanchaceae,,Pedicularis,,"triangularidens",,"","Tsoong",Accepted,,M,TRO,29207294,807746-1,"Fl. Reipubl. Popularis Sin.","68: 182, 406 (addenda)","182","1963"
tro-29207295,A,Orobanchaceae,,Pedicularis,,"triangularidens",subsp.,"triangularidens","",Accepted,,L,TRO,29207295,,"","","",""
tro-29207014,A,Orobanchaceae,,Pedicularis,,"trichocymba",,"","H.L. Li",Accepted,,M,TRO,29207014,807748-1,"Proc. Acad. Nat. Sci. Philadelphia","101(1): 72-73, pl. 7, f. 139, map 25","72","1949"
tro-29207018,A,Orobanchaceae,,Pedicularis,,"trichoglossa",,"","Hook. f.",Accepted,,M,TRO,29207018,807750-1,"Fl. Brit. India","4(11): 310","310","1884"
tro-29207008,A,Orobanchaceae,,Pedicularis,,"trichomata",,"","H.L. Li",Accepted,,M,TRO,29207008,807751-1,"Proc. Acad. Nat. Sci. Philadelphia","101(1): 70, pl. 6, f. 135, map 25","70","1949"
tro-29207620,A,Orobanchaceae,,Pedicularis,,"tricolor",,"","Hand.-Mazz.",Accepted,,M,TRO,29207620,807752-1,"Kaiserl. Akad. Wiss. Wien, Math.-Naturwiss. Kl., Anz.","59: 250","250","1922"
tro-50206399,A,Orobanchaceae,,Pedicularis,,"tripinnata",,"","M. Martens & Galeotti",Accepted,,M,TRO,50206399,807754-1,"Bull. Acad. Roy. Sci. Bruxelles","12(2): 34","34","1845"
tro-29200152,A,Orobanchaceae,,Pedicularis,,"tristis",,"","L.",Accepted,,M,TRO,29200152,807756-1,"Sp. Pl.","2: 608","608","1753"
tro-29207454,A,Orobanchaceae,,Pedicularis,,"tsaii",,"","H.L. Li",Accepted,,M,TRO,29207454,807758-1,"Proc. Acad. Nat. Sci. Philadelphia","100(7): 299, pl. 17, f. 31, map 8","299","1948"
tro-29207582,A,Orobanchaceae,,Pedicularis,,"tsangchanensis",,"","Franch. ex Maxim.",Accepted,,M,TRO,29207582,,"Bull. Acad. Imp. Sci. Saint-Petersbourg","32(4): 571-572","571","1888"
tro-29207520,A,Orobanchaceae,,Pedicularis,,"tsarungensis",,"","H.L. Li",Accepted,,M,TRO,29207520,807760-1,"Proc. Acad. Nat. Sci. Philadelphia","101(1): 100-101, pl. 9, f. 158, map 30","100","1949"
tro-29206993,A,Orobanchaceae,,Pedicularis,,"tsekouensis",,"","Bonati",Accepted,,M,TRO,29206993,807761-1,"Bull. Soc. Bot. France","54(6): 373","373","1907"
tro-29207172,A,Orobanchaceae,,Pedicularis,,"tsiangii",,"","H.L. Li",Accepted,,M,TRO,29207172,807762-1,"Proc. Acad. Nat. Sci. Philadelphia","101(1): 47-48, pl. 4, f. 119, map 43","47","1949"
tro-29205459,A,Orobanchaceae,,Pedicularis,,"uliginosa",,"","Bunge",Accepted,,M,TRO,29205459,807769-1,"Del. Sem. Hort. Bot. Dorpat.","8","8","1839"
tro-29207517,A,Orobanchaceae,,Pedicularis,,"umbelliformis",,"","H.L. Li",Accepted,,M,TRO,29207517,807770-1,"Proc. Acad. Nat. Sci. Philadelphia","101(1): 100, pl. 9, f. 157, map 30","100","1949"
tro-29207422,A,Orobanchaceae,,Pedicularis,,"urceolata",,"","Tsoong",Accepted,,M,TRO,29207422,807774-1,"Fl. Reipubl. Popularis Sin.","68: 266, 414-415 (addenda), pl. 60, f. 4-5","266","1963"
tro-29207080,A,Orobanchaceae,,Pedicularis,,"vagans",,"","Hemsl.",Accepted,,M,TRO,29207080,807775-1,"J. Linn. Soc., Bot.","26(174): 218-219","218","1890"
tro-29207635,A,Orobanchaceae,,Pedicularis,,"variegata",,"","H.L. Li",Accepted,,M,TRO,29207635,807777-1,"Proc. Acad. Nat. Sci. Philadelphia","101(1): 193-194, pl. 15, f. 224, map 44","193","1949"
tro-29205461,A,Orobanchaceae,,Pedicularis,,"venusta",,"","Schangin ex Bunge",Accepted,,M,TRO,29205461,807779-1,"Bull. Cl. Phys.-Math. Acad. Imp. Sci. Saint-Pétersbourg","8: 251","251","1841"
tro-29207451,A,Orobanchaceae,,Pedicularis,,"verbenifolia",,"","Franch. ex Maxim.",Accepted,,M,TRO,29207451,,"Bull. Acad. Imp. Sci. Saint-Petersbourg","32(4): 549-550","549","1888"
tro-29207169,A,Orobanchaceae,,Pedicularis,,"veronicifolia",,"","Franch.",Accepted,,M,TRO,29207169,807783-1,"Bull. Soc. Bot. France","47(1): 30-31","30","1900"
kew-2550375,A,Orobanchaceae,,Pedicularis,,"verticillata",,"","L.",Accepted,,M,WCSP (in review),677404,186480-2,"Sp. Pl.","608","","1753"
tro-29207253,A,Orobanchaceae,,Pedicularis,,"verticillata",subsp.,"latisecta","(Hultén) Tsoong",Accepted,,L,TRO,29207253,,"Fl. Reipubl. Popularis Sin.","68: 163","163","1963"
tro-29207255,A,Orobanchaceae,,Pedicularis,,"verticillata",subsp.,"tangutica","(Bonati) Tsoong",Accepted,,L,TRO,29207255,,"Fl. Reipubl. Popularis Sin.","68: 163-164","163","1963"
tro-29207252,A,Orobanchaceae,,Pedicularis,,"verticillata",subsp.,"verticillata","",Accepted,,L,TRO,29207252,,"","","",""
tro-29207030,A,Orobanchaceae,,Pedicularis,,"vialii",,"","Franch.",Accepted,,M,TRO,29207030,,"J. Linn. Soc., Bot.","26(174): 219-220","219","1890"
tro-50122138,A,Orobanchaceae,,Pedicularis,,"violascens",,"","Schrenk ex Fisch. & C.A. Mey.",Accepted,,M,TRO,50122138,,"Enum. Pl. Nov.","2: 22","22","1842"
tro-29207576,A,Orobanchaceae,,Pedicularis,,"wallichii",,"","Bunge",Accepted,,M,TRO,29207576,,"Repert. Bot. Syst.","3: 415","415","1844"
tro-29207072,A,Orobanchaceae,,Pedicularis,,"wardii",,"","Bonati",Accepted,,M,TRO,29207072,807803-1,"Notes Roy. Bot. Gard. Edinburgh","13(63-64): 133-134","133","1921"
tro-29207421,A,Orobanchaceae,,Pedicularis,,"weixiensis",,"","H.P. Yang",Accepted,,M,TRO,29207421,939471-1,"Acta Phytotax. Sin.","28(2): 139-141, pl. 2, f. 4-6","139","1990"
kew-2550362,A,Orobanchaceae,,Pedicularis,,"wilhelmsiana",,"","Fisch. ex M.Bieb.",Accepted,,M,WCSP (in review),677391,807805-1,"Fl. Taur.-Caucas.","3: 412","","1819"
tro-29207545,A,Orobanchaceae,,Pedicularis,,"wilsonii",,"","Bonati",Accepted,,M,TRO,29207545,807807-1,"Bull. Soc. Bot. France","54(4): 184, 376","184","1907"
tro-29207146,A,Orobanchaceae,,Pedicularis,,"xiangchengensis",,"","H.P. Yang",Accepted,,M,TRO,29207146,939469-1,"Acta Phytotax. Sin.","28(2): 137, pl. 3, f. 3","137","1990"
tro-50148121,A,Orobanchaceae,,Pedicularis,,"xiqingshanensis",,"","H.Y. Feng & J.Z. Sun",Accepted,,M,TRO,50148121,1007009-1,"Acta Bot. Yunnan.","21(1): 28-29, f. 1","28","1999"
tro-29207546,A,Orobanchaceae,,Pedicularis,,"yanyuanensis",,"","H.P. Yang",Accepted,,M,TRO,29207546,938002-1,"Acta Phytotax. Sin.","27(3): 224, pl. 1, f. 4-6","224","1989"
