ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-50054613,A,Ranunculaceae,,Thalictrum,,"chayuense",,"","W.T. Wang",Accepted,,M,TRO,50054613,901136-1,"Acta Bot. Yunnan.","4(2): 136, pl. 2, f. 7","136","1982"
tro-27105259,A,Ranunculaceae,,Thalictrum,,"chelidonii",,"","DC.",Accepted,,M,TRO,27105259,714308-1,"Prodr.","1: 11","11","1824"
tro-50104944,A,Ranunculaceae,,Thalictrum,,"cincinnatum",,"","B. Boivin",Accepted,,M,TRO,50104944,250734-2,"Rhodora","46(551): 398-399, f. 38a-b","398","1944"
tro-27105175,A,Ranunculaceae,,Thalictrum,,"cirrhosum",,"","H. Lév.",Accepted,,M,TRO,27105175,714314-1,"Repert. Spec. Nov. Regni Veg.","7(137-139): 97","97","1909"
tro-27100838,A,Ranunculaceae,,Thalictrum,,"clavatum",,"","DC.",Accepted,,M,TRO,27100838,714316-1,"Syst. Nat.","1: 171","171","1818"
tro-27100839,A,Ranunculaceae,,Thalictrum,,"confine",,"","Fernald",Accepted,,M,TRO,27100839,250737-2,"Rhodora","2(24): 232-233","232","1900"
tro-50290859,A,Ranunculaceae,,Thalictrum,,"confine",var.,"columbianum","(Rydb.) B. Boivin",Accepted,,L,TRO,50290859,250738-2,"Rhodora","46(551): 442-443","442","1944"
tro-27100841,A,Ranunculaceae,,Thalictrum,,"coriaceum",,"","(Britton) Small",Accepted,,M,TRO,27100841,250743-2,"Mem. Torrey Bot. Club","4(2A): 98","98","1893"
tro-27100518,A,Ranunculaceae,,Thalictrum,,"cultratum",,"","Wall.",Accepted,,M,TRO,27100518,714354-1,"Pl. Asiat. Rar.","2: 26","26","1831"
tro-50321157,A,Ranunculaceae,,Thalictrum,,"cultratum",subsp.,"platycarpum","(Hook. f. & Thomson) Brühl",Accepted,,L,TRO,50321157,,"Ann. Roy. Bot. Gard. (Calcutta)","5: 72","72","1896"
kew-2512534,A,Ranunculaceae,,Thalictrum,,"dasycarpum",,"","Fisch., C.A.Mey. & Avé-Lall.",Accepted,,M,WCSP (in review),639908,714364-1,"Index Seminum (LE)","8: 72","","1842"
tro-27102065,A,Ranunculaceae,,Thalictrum,,"decipiens",,"","B. Boivin",Accepted,,M,TRO,27102065,250752-2,"Rhodora","46(551): 405-406, f. 43a-b","405","1944"
tro-27105253,A,Ranunculaceae,,Thalictrum,,"delavayi",,"","Franch.",Accepted,,M,TRO,27105253,714372-1,"Bull. Soc. Bot. France","33: 367-368","367","1886"
tro-50000454,A,Ranunculaceae,,Thalictrum,,"delavayi",var.,"delavayi","",Accepted,,L,TRO,50000454,,"","","",""
tro-27104022,A,Ranunculaceae,,Thalictrum,,"delavayi",var.,"mucronatum","(Finet & Gagnep.) W.T. Wang & S.H. Wang",Accepted,,L,TRO,27104022,889362-1,"Fl. Reipubl. Popularis Sin.","27: 571, pl. 144, f. 8-10","571","1979"
tro-27105258,A,Ranunculaceae,,Thalictrum,,"diffusiflorum",,"","C. Marquand & Airy Shaw",Accepted,,M,TRO,27105258,714377-1,"J. Linn. Soc., Bot.","48(321): 153","153","1929"
tro-27100843,A,Ranunculaceae,,Thalictrum,,"dioicum",,"","L.",Accepted,,M,TRO,27100843,,"Sp. Pl.","1: 545-546","545","1753"
tro-27105244,A,Ranunculaceae,,Thalictrum,,"elegans",,"","Wall. ex Royle",Accepted,,M,TRO,27105244,20008218-1,"Ill. Bot. Himal. Mts.","1: 51","51","1834"
tro-27105131,A,Ranunculaceae,,Thalictrum,,"faberi",,"","Ulbr.",Accepted,,M,TRO,27105131,714410-1,"Notizbl. Bot. Gart. Berlin-Dahlem","9(84): 222-224","222","1925"
tro-27105144,A,Ranunculaceae,,Thalictrum,,"fargesii",,"","Franch. ex Finet & Gagnep.",Accepted,,M,TRO,27105144,714415-1,"Bull. Soc. Bot. France","50: 608, pl. 19C","608","1903"
tro-27100844,A,Ranunculaceae,,Thalictrum,,"fendleri",,"","Engelm. ex A. Gray",Accepted,,M,TRO,27100844,714419-1,"Mem. Amer. Acad. Arts, n.s.","4(1): 5","5","1849"
tro-27102815,A,Ranunculaceae,,Thalictrum,,"filamentosum",,"","Maxim.",Accepted,,M,TRO,27102815,,"Mém. Acad. Imp. Sci. St.-Pétersbourg Divers Savans","9: 13-14","13","1859"
tro-27105171,A,Ranunculaceae,,Thalictrum,,"finetii",,"","B. Boivin",Accepted,,M,TRO,27105171,714424-1,"J. Arnold Arbor.","26(1): 113-114, pl. 1, f. 1-3","113","1945"
kew-2512664,A,Ranunculaceae,,Thalictrum,,"flavum",,"","L.",Accepted,,M,WCSP (in review),640038,302852-2,"Sp. Pl.","546","","1753"
tro-27105242,A,Ranunculaceae,,Thalictrum,,"foeniculaceum",,"","Bunge",Accepted,,M,TRO,27105242,,"Mém. Acad. Imp. Sci. St.-Pétersbourg Divers Savans","2: 76","76","1833"
kew-2512696,A,Ranunculaceae,,Thalictrum,,"foetidum",,"","L.",Accepted,,M,WCSP (in review),640070,714440-1,"Sp. Pl.","545","","1753"
tro-27101933,A,Ranunculaceae,,Thalictrum,,"foliolosum",,"","DC.",Accepted,,M,TRO,27101933,714441-1,"Syst. Nat.","1: 175","175","1817"
tro-27105123,A,Ranunculaceae,,Thalictrum,,"fortunei",,"","S. Moore",Accepted,,M,TRO,27105123,714444-1,"J. Bot.","16(185): 130","130","1878"
tro-50054614,A,Ranunculaceae,,Thalictrum,,"fusiforme",,"","W.T. Wang",Accepted,,M,TRO,50054614,901137-1,"Acta Bot. Yunnan.","4(2): 137, pl. 2, f. 8","137","1982"
tro-27100600,A,Ranunculaceae,,Thalictrum,,"galeottii",,"","Lecoy.",Accepted,,M,TRO,27100600,714452-1,"Bull. Soc. Roy. Bot. Belgique","24: 131-132","131","1885"
tro-27100601,A,Ranunculaceae,,Thalictrum,,"gibbosum",,"","Lechler",Accepted,,M,TRO,27100601,,"","","",""
tro-27105247,A,Ranunculaceae,,Thalictrum,,"glandulosissimum",,"","(Finet & Gagnep.) W.T. Wang & S.H. Wang",Accepted,,M,TRO,27105247,714461-1,"Fl. Reipubl. Popularis Sin.","27: 567, pl. 143, f.1-6, pl. 145, f. 4-5","567","1979"
tro-27105250,A,Ranunculaceae,,Thalictrum,,"glandulosissimum",var.,"chaotungense","W.T. Wang & S.H. Wang",Accepted,,L,TRO,27105250,889364-1,"Fl. Reipubl. Popularis Sin.","27: 569, 619-620, pl. 145, f. 6","569","1979"
tro-27102818,A,Ranunculaceae,,Thalictrum,,"globiflorum",,"","Ledeb.",Accepted,,M,TRO,27102818,714471-1,"Fl. Ross.","1: 9","9",""
tro-27105130,A,Ranunculaceae,,Thalictrum,,"grandidentatum",,"","W.T. Wang & S.H. Wang",Accepted,,M,TRO,27105130,714478-1,"Fl. Reipubl. Popularis Sin.","27: 530, 617, pl. 129, f. 709","530","1979"
tro-27105243,A,Ranunculaceae,,Thalictrum,,"grandiflorum",,"","Maxim.",Accepted,,M,TRO,27105243,714479-1,"Trudy Imp. S.-Peterburgsk. Bot. Sada","11(1): 11-12","11","1889"
tro-50155306,A,Ranunculaceae,,Thalictrum,,"grandifolium",,"","S. Watson",Accepted,,M,TRO,50155306,250771-2,"Proc. Amer. Acad. Arts","23: 267","267","1888"
tro-27101803,A,Ranunculaceae,,Thalictrum,,"guatemalense",,"","C. DC. & Rose",Accepted,,M,TRO,27101803,250772-2,"Contr. U.S. Natl. Herb.","5(4): 188","188","1899"
tro-50148941,A,Ranunculaceae,,Thalictrum,,"hernandezii",,"","Tausch ex J. Presl",Accepted,,M,TRO,50148941,,"Reliq. Haenk.","2: 69","69","1835"
tro-27105169,A,Ranunculaceae,,Thalictrum,,"honanense",,"","W.T. Wang & S.H. Wang",Accepted,,M,TRO,27105169,714504-1,"Fl. Reipubl. Popularis Sin.","27: 576, 620, pl. 146, f. 3-7","576","1979"
tro-27105225,A,Ranunculaceae,,Thalictrum,,"ichangense",,"","Lecoy. ex Oliv.",Accepted,,L,TRO,27105225,714513-1,"Hooker's Icon. Pl.","18(3): pl. 1765","pl. 1765","1888"
tro-50054568,A,Ranunculaceae,,Thalictrum,,"ichangense",var.,"coreanum","(H. Lév.) H. Lév. ex Tamura",Accepted,,L,TRO,50054568,,"Acta Phytotax. Geobot.","15(3): 83","83","1953"
tro-50056036,A,Ranunculaceae,,Thalictrum,,"ichangense",var.,"minor","(Nakai) Tamura",Accepted,,L,TRO,50056036,,"Acta Phytotax. Geobot.","15(3): 83","83","1953"
tro-27102820,A,Ranunculaceae,,Thalictrum,,"isopyroides",,"","C.A. Mey.",Accepted,,M,TRO,27102820,714523-1,"Fl. Altaic.","2: 346-347","346","1830"
tro-27101364,A,Ranunculaceae,,Thalictrum,,"javanicum",,"","Blume",Accepted,,M,TRO,27101364,714529-1,"Bijdr. Fl. Ned. Ind.","2","2","1825"
tro-50044315,A,Ranunculaceae,,Thalictrum,,"javanicum",var.,"javanicum","",Accepted,,L,TRO,50044315,,"","","",""
tro-50101210,A,Ranunculaceae,,Thalictrum,,"lancangense",,"","Y.Y. Qian",Accepted,,M,TRO,50101210,996368-1,"Acta Phytotax. Sin.","35(3): 262-264, pl. 1","262","1997"
tro-50107112,A,Ranunculaceae,,Thalictrum,,"lankesteri",,"","Standl.",Accepted,,M,TRO,50107112,250790-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","18(2): 435","435","1937"
tro-27105132,A,Ranunculaceae,,Thalictrum,,"laxum",,"","Ulbr.",Accepted,,M,TRO,27105132,714558-1,"Notizbl. Bot. Gart. Berlin-Dahlem","9(84): 225","225","1925"
tro-27105234,A,Ranunculaceae,,Thalictrum,,"leuconotum",,"","Franch.",Accepted,,M,TRO,27105234,714566-1,"Pl. Delavay.","15","15","1889"
tro-50000450,A,Ranunculaceae,,Thalictrum,,"leve",,"","(Franch.) W.T. Wang",Accepted,,M,TRO,50000450,974133-1,"Acta Phytotax. Sin.","31(3): 211-212","211","1993"
tro-27100603,A,Ranunculaceae,,Thalictrum,,"longistylum",,"","DC.",Accepted,,M,TRO,27100603,714577-1,"Syst. Nat.","1: 171","171","1818"
kew-2512323,A,Ranunculaceae,,Thalictrum,,"lucidum",,"","L.",Accepted,,M,WCSP (in review),639696,714579-1,"Sp. Pl.","546","","1753"
kew-2512313,A,Ranunculaceae,,Thalictrum,,"macrocarpum",,"","Gren.",Accepted,,M,WCSP (in review),639686,714588-1,"Acad. Sci. Besançon, Seance Publique","1838: 117","","1838"
