ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-29204865,A,Plantaginaceae,,Uroskinnera,,"flavida",,"","Lundell",Accepted,,M,TRO,29204865,810545-1,"Bot. Mus. Leafl.","9(2): 68-70","68","1941"
tro-50154528,A,Plantaginaceae,,Uroskinnera,,"hirtiflora",,"","Hemsl.",Accepted,,M,TRO,50154528,810546-1,"Diagn. Pl. Nov. Mexic.","2: 34","34","1879"
tro-29204529,A,Plantaginaceae,,Uroskinnera,,"spectabilis",,"","Lindl.",Accepted,,M,TRO,29204529,810548-1,"Gard. Chron.","1857: 36","36","1857"
tro-29200427,A,Plantaginaceae,,Veronica,,"alpina",,"","L.",Accepted,,M,TRO,29200427,811595-1,"Sp. Pl.","1: 11-12","11","1753"
tro-50121234,A,Plantaginaceae,,Veronica,,"alpina",var.,"nutans","(Bong.) B. Boivin",Accepted,,L,TRO,50121234,264696-2,"Naturaliste Canad.","93(6): 1062","1062","1966"
tro-50089208,A,Plantaginaceae,,Veronica,,"alpina",subsp.,"pumila","(All.) Dostál",Accepted,,L,TRO,50089208,,"Kvet. Česke Social. Republ.","1303","1303","1950"
tro-100361958,A,Plantaginaceae,,Veronica,,"alpina",subsp.,"wormskjoldii","(Roem. & Schult.) Elenevsky",Accepted,,L,TRO,100361958,891523-1,"Byull. Moskovsk. Obshch. Isp. Prir. Otd. Biol.","82(1): 157","157","1977"
kew-2453899,A,Plantaginaceae,,Veronica,,"americana",,"","Schwein. ex Benth.",Accepted,,M,WCSP (in review),582266,316066-2,"Prodr.","10: 468","","1846"
tro-29205709,A,Plantaginaceae,,Veronica,,"amoena",,"","M. Bieb.",Accepted,,M,TRO,29205709,811606-1,"","","",""
kew-2453884,A,Plantaginaceae,,Veronica,,"anagallis-aquatica",,"","L.",Accepted,,M,WCSP (in review),582251,811610-1,"Sp. Pl.","12","","1753"
tro-29200223,A,Plantaginaceae,,Veronica,,"anagalloides",,"","Guss.",Accepted,,M,TRO,29200223,811612-1,"Pl. Rar.","5: , pl. 3","","1826"
tro-29205715,A,Plantaginaceae,,Veronica,,"andrasovszkyi",,"","Jáv.",Accepted,,M,TRO,29205715,811615-1,"","","",""
kew-2454097,A,Plantaginaceae,,Veronica,,"aragonensis",,"","Stroh",Accepted,,M,WCSP (in review),582464,811631-1,"Beih. Bot. Centralbl.","61B: 398","","1942"
tro-29205718,A,Plantaginaceae,,Veronica,,"arguteserrata",,"","Regel & Schmalh.",Accepted,,M,TRO,29205718,811645-1,"Trudy Imp. S.-Peterburgsk. Bot. Sada","5(2): 626-627","626","1878"
tro-29200224,A,Plantaginaceae,,Veronica,,"arvensis",,"","L.",Accepted,,M,TRO,29200224,811649-1,"Sp. Pl.","1: 13","13","1753"
tro-29200431,A,Plantaginaceae,,Veronica,,"austriaca",,"","L.",Accepted,,M,TRO,29200431,811661-1,"Syst. ed. 10","849","849","1758"
tro-29204856,A,Plantaginaceae,,Veronica,,"barrelieri",,"","Schott ex Roem. & Schult.",Accepted,,M,TRO,29204856,811672-1,"","1: 94","94","1817"
tro-29200227,A,Plantaginaceae,,Veronica,,"beccabunga",,"","L.",Accepted,,M,TRO,29200227,811680-1,"Sp. Pl.","1: 12","12","1753"
tro-50089385,A,Plantaginaceae,,Veronica,,"beccabunga",subsp.,"muscosa","(Korsh.) Elenevsky",Accepted,,L,TRO,50089385,,"Bjull. Moskovsk. Obač. Isp. Prir., Otd. Biol.","82: 153","153","1977"
tro-29201573,A,Plantaginaceae,,Veronica,,"biloba",,"","L.",Accepted,,M,TRO,29201573,286904-2,"Mant. Pl.","2: 172","172","1771"
tro-29205726,A,Plantaginaceae,,Veronica,,"bordzilowskii",,"","Juz.",Accepted,,M,TRO,29205726,811712-1,"Spisok Rast. Gerb. Fl. SSSR Bot. Inst. Vsesojuzn. Akad. Nauk","11: 149","149","1949"
tro-29204895,A,Plantaginaceae,,Veronica,,"campylopoda",,"","Boiss.",Accepted,,M,TRO,29204895,811755-1,"Diagn. Pl. Orient., ser. 1","1(4): 80","80","1844"
tro-29207875,A,Plantaginaceae,,Veronica,,"cana",,"","Wall. ex Benth.",Accepted,,M,TRO,29207875,,"Scroph. Ind.","45","45","1835"
tro-29207841,A,Plantaginaceae,,Veronica,,"capitata",,"","Royle ex Benth.",Accepted,,M,TRO,29207841,811768-1,"Scroph. Ind.","45","45","1835"
tro-29205732,A,Plantaginaceae,,Veronica,,"capsellicarpa",,"","Dubovik",Accepted,,M,TRO,29205732,811772-1,"","","",""
tro-29205733,A,Plantaginaceae,,Veronica,,"cardiocarpa",,"","(Kar. & Kir.) Walp.",Accepted,,L,TRO,29205733,811773-1,"Repert. Bot. Syst.","3: 355","355","1844"
kew-2453669,A,Plantaginaceae,,Veronica,,"catenata",,"","Pennell",Accepted,,M,WCSP (in review),582036,264716-2,"Rhodora","23: 37","","1921"
tro-29204469,A,Plantaginaceae,,Veronica,,"catenata",var.,"glandulosa","(Farw.) Pennell",Accepted,,L,TRO,29204469,264717-2,"Rhodora","23(265): 37","37","1921"
kew-2453651,A,Plantaginaceae,,Veronica,,"chamaedrys",,"","L.",Accepted,,M,WCSP (in review),582018,811804-1,"Sp. Pl.","13","","1753"
tro-29207868,A,Plantaginaceae,,Veronica,,"chayuensis",,"","D.Y. Hong",Accepted,,M,TRO,29207868,811817-1,"Fl. Reipubl. Popularis Sin.","67(2): 304, 403 (addenda), pl.37, f. 3-5","304","1979"
tro-29207857,A,Plantaginaceae,,Veronica,,"chinoalpina",,"","T. Yamaz.",Accepted,,M,TRO,29207857,811821-1,"J. Jap. Bot.","27(2): 63-64, f. s.n.","63","1952"
kew-2605804,A,Plantaginaceae,,Veronica,,"chionohebe",,"","Garn.-Jones",Accepted,,M,WCSP (in review),730480,77080105-1,"Taxon","56: 576","","2007"
tro-29202479,A,Plantaginaceae,,Veronica,,"ciliata",,"","Fisch.",Accepted,,M,TRO,29202479,811826-1,"Mém. Soc. Imp. Naturalistes Moscou","3: 45","45","1812"
tro-29207852,A,Plantaginaceae,,Veronica,,"ciliata",subsp.,"cephaloides","(Pennell) D.Y. Hong",Accepted,,L,TRO,29207852,891538-1,"Acta Phytotax. Sin.","16(3): 24","24","1978"
tro-29207847,A,Plantaginaceae,,Veronica,,"ciliata",subsp.,"ciliata","",Accepted,,L,TRO,29207847,,"","","",""
kew-2605805,A,Plantaginaceae,,Veronica,,"ciliolata",,"","(Hook.f.) Cheeseman",Accepted,,M,WCSP (in review),730481,,"Man. New Zealand Fl.","540","","1906"
tro-29205740,A,Plantaginaceae,,Veronica,,"czerniakowskiana",,"","Monjuschko",Accepted,,M,TRO,29205740,811884-1,"","","",""
tro-29207837,A,Plantaginaceae,,Veronica,,"deltigera",,"","Wall. ex Benth.",Accepted,,M,TRO,29207837,,"Scroph. Ind.","45","45","1835"
tro-29205741,A,Plantaginaceae,,Veronica,,"densiflora",,"","Ledeb.",Accepted,,M,TRO,29205741,811907-1,"Fl. Altaic.","1: 34-35","34","1829"
kew-2453919,A,Plantaginaceae,,Veronica,,"densifolia",,"","(F.Muell.) F.Muell.",Accepted,,M,WCSP (in review),582286,75039-3,"Fragm.","2: 137","","1861"
tro-29207846,A,Plantaginaceae,,Veronica,,"eriogyne",,"","H. Winkl.",Accepted,,M,TRO,29207846,811959-1,"Repert. Spec. Nov. Regni Veg. Beih.","12: 480","480","1922"
tro-29207872,A,Plantaginaceae,,Veronica,,"fargesii",,"","Franch.",Accepted,,M,TRO,29207872,811971-1,"Bull. Soc. Bot. France","47(1): 21","21","1900"
tro-29207859,A,Plantaginaceae,,Veronica,,"filipes",,"","Tsoong",Accepted,,M,TRO,29207859,811981-1,"Fl. Reipubl. Popularis Sin.","67(2): 297, 403 (addenda), pl. 36, f. 11-13","297","1979"
tro-29205747,A,Plantaginaceae,,Veronica,,"foliosa",,"","Waldt. & Kit.",Accepted,,M,TRO,29205747,,"","","",""
tro-29207881,A,Plantaginaceae,,Veronica,,"forrestii",,"","Diels",Accepted,,M,TRO,29207881,811998-1,"Notes Roy. Bot. Gard. Edinburgh","5(25): 282-283","282","1912"
tro-29200234,A,Plantaginaceae,,Veronica,,"gentianoides",,"","Vahl",Accepted,,M,TRO,29200234,812022-1,"Symb. Bot.","1: 1","1",""
tro-29200235,A,Plantaginaceae,,Veronica,,"hederifolia",,"","L.",Accepted,,M,TRO,29200235,812075-1,"Sp. Pl.","1: 13-14","13","1753"
tro-29205994,A,Plantaginaceae,,Veronica,,"henryi",,"","T. Yamaz.",Accepted,,M,TRO,29205994,812080-1,"J. Jap. Bot.","31(10): 296-297, f. 1(1)","296","1956"
tro-29207858,A,Plantaginaceae,,Veronica,,"himalensis",,"","D. Don",Accepted,,M,TRO,29207858,812088-1,"Prodr. Fl. Nepal.","92-93","92","1825"
tro-29207861,A,Plantaginaceae,,Veronica,,"himalensis",subsp.,"yunnanensis","(Tsoong) D.Y. Hong",Accepted,,L,TRO,29207861,988399-1,"Novon","6(1): 23","23","1996"
tro-29205753,A,Plantaginaceae,,Veronica,,"hispidula",,"","Boiss. & HUET",Accepted,,M,TRO,29205753,812097-1,"","","",""
tro-29205755,A,Plantaginaceae,,Veronica,,"hololeuca",,"","Juz.",Accepted,,M,TRO,29205755,812099-1,"","","",""
tro-29205760,A,Plantaginaceae,,Veronica,,"jacquinii",,"","Baumg.",Accepted,,M,TRO,29205760,812145-1,"","","",""
tro-29205995,A,Plantaginaceae,,Veronica,,"javanica",,"","Blume",Accepted,,M,TRO,29205995,812151-1,"Bijdr. Fl. Ned. Ind.","14: 742","742","1826"
tro-29207838,A,Plantaginaceae,,Veronica,,"lanosa",,"","Royle ex Benth.",Accepted,,M,TRO,29207838,812198-1,"Scroph. Ind.","45","45","1835"
tro-29207842,A,Plantaginaceae,,Veronica,,"lanuginosa",,"","Benth. ex Hook. f.",Accepted,,M,TRO,29207842,812199-1,"Fl. Brit. India","4(11): 293","293","1884"
tro-29205996,A,Plantaginaceae,,Veronica,,"laxa",,"","Benth.",Accepted,,M,TRO,29205996,812207-1,"Scroph. Ind.","45","45","1835"
tro-50053235,A,Plantaginaceae,,Veronica,,"laxissima",,"","D.Y. Hong",Accepted,,M,TRO,50053235,988400-1,"Novon","6(1): 23","23","1996"
tro-29207874,A,Plantaginaceae,,Veronica,,"longipetiolata",,"","D.Y. Hong",Accepted,,M,TRO,29207874,812243-1,"Fl. Reipubl. Popularis Sin.","67(2): 309, 403 (addenda), pl. 38, f. 1-2","309","1979"
tro-29205769,A,Plantaginaceae,,Veronica,,"luetkeana",,"","Rupr.",Accepted,,M,TRO,29205769,812250-1,"","","",""
tro-29205771,A,Plantaginaceae,,Veronica,,"macrostemon",,"","Bunge",Accepted,,M,TRO,29205771,,"","","",""
tro-29205774,A,Plantaginaceae,,Veronica,,"magna",,"","M. Fisch.",Accepted,,M,TRO,29205774,812273-1,"Pl. Syst. Evol.","128: 293","293","1977"
tro-50210597,A,Plantaginaceae,,Veronica,,"mexicana",,"","S. Watson",Accepted,,M,TRO,50210597,264734-2,"Proc. Amer. Acad. Arts","23: 281","281","1888"
tro-29205778,A,Plantaginaceae,,Veronica,,"michauxii",,"","Lam.",Accepted,,M,TRO,29205778,812304-1,"","","",""
tro-29202474,A,Plantaginaceae,,Veronica,,"montana",,"","L.",Accepted,,M,TRO,29202474,812334-1,"Cent. Pl. I","3","3","1755"
tro-29207869,A,Plantaginaceae,,Veronica,,"morrisonicola",,"","Hayata",Accepted,,M,TRO,29207869,812340-1,"J. Coll. Sci. Imp. Univ. Tokyo","25(19): 174-175, pl. 29","174","1908"
tro-29205785,A,Plantaginaceae,,Veronica,,"multifida",,"","L.",Accepted,,M,TRO,29205785,812348-1,"","","",""
tro-29200238,A,Plantaginaceae,,Veronica,,"officinalis",,"","L.",Accepted,,M,TRO,29200238,812402-1,"Sp. Pl.","1: 11","11","1753"
tro-29204164,A,Plantaginaceae,,Veronica,,"officinalis",f.,"albiflora","(G. Don) House",Accepted,,L,TRO,29204164,264739-2,"New York State Mus. Bull.","254: 624","624","1924"
tro-29200439,A,Plantaginaceae,,Veronica,,"olgensis",,"","Kom.",Accepted,,M,TRO,29200439,812404-1,"","","",""
tro-29207882,A,Plantaginaceae,,Veronica,,"oligosperma",,"","Hayata",Accepted,,M,TRO,29207882,812406-1,"Icon. Pl. Formosan.","5: 128-129, f. 47a-i","128","1915"
tro-29204854,A,Plantaginaceae,,Veronica,,"orchidea",,"","Crantz",Accepted,,M,TRO,29204854,812415-1,"","","",""
tro-29204896,A,Plantaginaceae,,Veronica,,"orientalis",,"","Mill.",Accepted,,M,TRO,29204896,812416-1,"","","",""
kew-2463261,A,Plantaginaceae,,Veronica,,"orsiniana",,"","Ten.",Accepted,,M,WCSP (in review),591610,812420-1,"Fl. Neapol. Prodr. App. 5","4","","1826"
tro-29205794,A,Plantaginaceae,,Veronica,,"oxycarpa",,"","Boiss.",Accepted,,M,TRO,29205794,812426-1,"Pl. Pers. Austr., ed. R.F. Hohenacker","no. 639","no. 639","1845"
tro-29205797,A,Plantaginaceae,,Veronica,,"peduncularis",,"","M. Bieb.",Accepted,,M,TRO,29205797,812454-1,"","","",""
kew-2463306,A,Plantaginaceae,,Veronica,,"peregrina",,"","L.",Accepted,,M,WCSP (in review),591655,812460-1,"Sp. Pl.","14","","1753"
kew-2463021,A,Plantaginaceae,,Veronica,,"persica",,"","Poir.",Accepted,,M,WCSP (in review),591370,812465-1,"Encycl.","8: 542","","1808"
tro-29204166,A,Plantaginaceae,,Veronica,,"persica",var.,"aschersoniana","(Lehm.) B. Boivin",Accepted,,L,TRO,29204166,264747-2,"Naturaliste Canad.","79: 174","174","1952"
tro-29204167,A,Plantaginaceae,,Veronica,,"persica",var.,"corrensiana","(Lehm.) B. Boivin",Accepted,,L,TRO,29204167,264748-2,"Naturaliste Canad.","79: 174","174","1952"
tro-29207880,A,Plantaginaceae,,Veronica,,"piroliformis",,"","Franch.",Accepted,,M,TRO,29207880,812489-1,"Bull. Soc. Bot. France","47(1): 20-21","20","1900"
kew-2463009,A,Plantaginaceae,,Veronica,,"polita",,"","Fr.",Accepted,,M,WCSP (in review),591358,812496-1,"Novit. Fl. Suec. Alt.","1","","1828"
kew-2462976,A,Plantaginaceae,,Veronica,,"prostrata",,"","L.",Accepted,,M,WCSP (in review),591325,812523-1,"Sp. Pl. ed. 2","22","","1762"
tro-29205807,A,Plantaginaceae,,Veronica,×,"pseudoorchidea",,"","Klokov",Accepted,,M,TRO,29205807,,"","","",""
kew-2462961,A,Plantaginaceae,,Veronica,,"pulvinaris",,"","(Hook.f.) Cheeseman",Accepted,,M,WCSP (in review),591310,812537-1,"Man. New Zealand Fl.","540","","1906"
tro-29205808,A,Plantaginaceae,,Veronica,,"pusilla",,"","Kotschy & Boiss.",Accepted,,M,TRO,29205808,,"Pl. Pers. Austr., ed. R.F. Hohenacker","717","717","1845"
tro-50227662,A,Plantaginaceae,,Veronica,,"qingheensis",,"","Y.Z. Zhao",Accepted,,M,TRO,50227662,20010487-1,"Bull. Bot. Res., Harbin","22(4): 385-386, , f. 1","385","2002"
tro-29205809,A,Plantaginaceae,,Veronica,,"ramosissima",,"","Boriss.",Accepted,,M,TRO,29205809,812558-1,"","","",""
tro-29205810,A,Plantaginaceae,,Veronica,,"reuterana",,"","Boiss.",Accepted,,M,TRO,29205810,812571-1,"","","",""
tro-29205811,A,Plantaginaceae,,Veronica,,"reverdattoi",,"","Krsnob.",Accepted,,M,TRO,29205811,,"","","",""
tro-29207876,A,Plantaginaceae,,Veronica,,"riae",,"","H. Winkl.",Accepted,,M,TRO,29207876,812575-1,"Repert. Spec. Nov. Regni Veg. Beih.","12: 481","481","1922"
tro-29207853,A,Plantaginaceae,,Veronica,,"rockii",,"","H.L. Li",Accepted,,M,TRO,29207853,812585-1,"Proc. Acad. Nat. Sci. Philadelphia","104(5): 210-211","210","1952"
tro-29207856,A,Plantaginaceae,,Veronica,,"rockii",subsp.,"stenocarpa","(H.L. Li) D.Y. Hong",Accepted,,L,TRO,29207856,,"Fl. Reipubl. Popularis Sin.","67(2): 295, 402 (addenda)","295","1979"
kew-2462124,A,Plantaginaceae,,Veronica,,"rosea",,"","Desf.",Accepted,,M,WCSP (in review),590473,812589-1,"Fl. Atlant.","1: 13","","1798"
tro-29202475,A,Plantaginaceae,,Veronica,,"rubrifolia",,"","Boiss.",Accepted,,M,TRO,29202475,812600-1,"Diagn. Pl. Orient., ser. 1","2(12): 46-47","46","1853"
tro-29205817,A,Plantaginaceae,,Veronica,,"sachalinensis",,"","T. Yamaz.",Accepted,,M,TRO,29205817,812613-1,"","","",""
tro-29205818,A,Plantaginaceae,,Veronica,,"sajanensis",,"","Printz",Accepted,,M,TRO,29205818,812614-1,"","","",""
kew-2462082,A,Plantaginaceae,,Veronica,,"scheereri",,"","(J.-P.Brandt) Holub",Accepted,,M,WCSP (in review),590431,812625-1,"Folia Geobot. Phytotax.","8: 177","","1973"
tro-29205819,A,Plantaginaceae,,Veronica,,"schmidtiana",,"","Regel",Accepted,,M,TRO,29205819,812629-1,"","","",""
kew-2462066,A,Plantaginaceae,,Veronica,,"scutellata",,"","L.",Accepted,,M,WCSP (in review),590415,812639-1,"Sp. Pl.","12","","1753"
tro-29204169,A,Plantaginaceae,,Veronica,,"scutellata",f.,"villosa","(Schumach.) Pennell",Accepted,,L,TRO,29204169,264755-2,"Rhodora","23: 38","38","1921"
kew-2462098,A,Plantaginaceae,,Veronica,,"sennenii",,"","(Pau) M.M.Mart.Ort. & E.Rico",Accepted,,M,WCSP (in review),590447,1012776-1,"Anales Jard. Bot. Madrid","57: 477","","1999 publ. 2000"
kew-2462094,A,Plantaginaceae,,Veronica,,"serpyllifolia",,"","L.",Accepted,,M,WCSP (in review),590443,812650-1,"Sp. Pl.","12","","1753"
kew-2471773,A,Plantaginaceae,,Veronica,,"serpyllifolia",var.,"humifusa","(Dicks. ex With.) Vahl",Accepted,,L,WCSP (in review),599685,264757-2,"Enum. Pl.","1: 65","","1804"
tro-29205826,A,Plantaginaceae,,Veronica,×,"sessiliflora",,"","Bunge",Accepted,,M,TRO,29205826,812655-1,"","","",""
tro-29201583,A,Plantaginaceae,,Veronica,,"stelleri",,"","Pall. ex Link",Accepted,,M,TRO,29201583,264590-2,"Jahrb. Gewächsk.","1(3): 40–41","40","1820"
tro-29205838,A,Plantaginaceae,,Veronica,,"stenobotrys",,"","Boiss. & Blanche",Accepted,,M,TRO,29205838,812687-1,"","","",""
tro-29207870,A,Plantaginaceae,,Veronica,,"sutchuenensis",,"","Franch.",Accepted,,M,TRO,29207870,,"Bull. Soc. Bot. France","47(1): 20","20","1900"
tro-29207863,A,Plantaginaceae,,Veronica,,"szechuanica",,"","Batalin",Accepted,,M,TRO,29207863,812717-1,"Trudy Imp. S.-Peterburgsk. Bot. Sada","13(2): 383-384","383","1893"
tro-29207866,A,Plantaginaceae,,Veronica,,"szechuanica",subsp.,"sikkimensis","(Hook. f.) D.Y. Hong",Accepted,,L,TRO,29207866,891584-1,"Fl. Reipubl. Popularis Sin.","67(2): 304, 403","304","1979"
tro-29207877,A,Plantaginaceae,,Veronica,,"taiwanica",,"","T. Yamaz.",Accepted,,M,TRO,29207877,812718-1,"J. Jap. Bot.","31(10): 297-298, f. 1(2)","297","1956"
tro-29205843,A,Plantaginaceae,,Veronica,,"telephiifolia",,"","Vahl",Accepted,,M,TRO,29205843,812723-1,"","","",""
kew-2461942,A,Plantaginaceae,,Veronica,,"tenuifolia",,"","Asso",Accepted,,M,WCSP (in review),590291,812729-1,"Syn. Pl. Arag.","2","","1779"
kew-2461928,A,Plantaginaceae,,Veronica,,"tenuifolia",subsp.,"fontqueri","(Pau) M.M.Mart.Ort. & E.Rico",Accepted,,L,WCSP (in review),590277,1012777-1,"Anales Jard. Bot. Madrid","57: 477","","1999 publ. 2000"
kew-2461938,A,Plantaginaceae,,Veronica,,"tenuifolia",subsp.,"javalambrensis","(Pau) Molero & J.Pujadas",Accepted,,L,WCSP (in review),590287,920402-1,"Folia Bot. Misc.","2: 46","","1981"
tro-29205844,A,Plantaginaceae,,Veronica,,"tenuissima",,"","Boriss.",Accepted,,M,TRO,29205844,812733-1,"Fl. URSS","22: 403-404, pl. 16, f. 1","403","1955"
tro-29202477,A,Plantaginaceae,,Veronica,,"teucrium",,"","L.",Accepted,,M,TRO,29202477,812745-1,"Sp. Pl. (ed. 2)","1: 16–17","16","1762"
tro-29205846,A,Plantaginaceae,,Veronica,,"teucrium",subsp.,"altaica","Watzl",Accepted,,L,TRO,29205846,,"Abh. K.K. Zool.-Bot. Ges. Wien","5: 49","49","1910"
kew-2461965,A,Plantaginaceae,,Veronica,,"thomsonii",,"","(Buchanan) Cheeseman",Accepted,,M,WCSP (in review),590314,812749-1,"Man. New Zealand Fl.","540","","1906"
tro-29207883,A,Plantaginaceae,,Veronica,,"tibetica",,"","D.Y. Hong",Accepted,,M,TRO,29207883,812757-1,"Fl. Reipubl. Popularis Sin.","67(2): 318, 404 (addenda), pl. 39, f. 1-3","318","1979"
tro-29205848,A,Plantaginaceae,,Veronica,,"transcaucasica",,"","Grossh.",Accepted,,M,TRO,29205848,,"","","",""
tro-29207873,A,Plantaginaceae,,Veronica,,"tsinglingensis",,"","D.Y. Hong",Accepted,,M,TRO,29207873,812779-1,"Fl. Reipubl. Popularis Sin.","67(2): 309, 403 (addenda), pl. 36, f. 1-2","309","1979"
tro-29207884,A,Plantaginaceae,,Veronica,,"undulata",,"","Wall.",Accepted,,M,TRO,29207884,812794-1,"Fl. Ind., ed. 1820","1: 147–148","147","1820"
kew-2461915,A,Plantaginaceae,,Veronica,×,"uniflora",,"","Kirk",Accepted,,M,WCSP (in review),590264,812795-1,"Trans. & Proc. New Zealand Inst.","28: 522","","1895 publ. 1896"
tro-29200247,A,Plantaginaceae,,Veronica,,"urticifolia",,"","Jacq.",Accepted,,M,TRO,29200247,812797-1,"","","",""
tro-29207871,A,Plantaginaceae,,Veronica,,"vandellioides",,"","Maxim.",Accepted,,M,TRO,29207871,812803-1,"Bull. Acad. Imp. Sci. Saint-Petersbourg","32(4): 514","514","1888"
kew-2463097,A,Plantaginaceae,,Veronica,,"verna",,"","L.",Accepted,,M,WCSP (in review),591446,812811-1,"Sp. Pl.","14","","1753"
tro-29205853,A,Plantaginaceae,,Veronica,,"yedoensis",,"","Franch. & Sav.",Accepted,,M,TRO,29205853,812847-1,"","","",""
tro-29207878,A,Plantaginaceae,,Veronica,,"yunnanensis",,"","D.Y. Hong",Accepted,,M,TRO,29207878,812849-1,"Fl. Reipubl. Popularis Sin.","67(2): 314, 404 (addenda), pl. 38, f. 5-7","314","1979"
tro-29207801,A,Plantaginaceae,,Veronicastrum,,"axillare",,"","(Siebold & Zucc.) T. Yamaz.",Accepted,,M,TRO,29207801,812852-1,"J. Fac. Sci. Univ. Tokyo, Sect. 3, Bot.","7(2): 130, f. 20, 5-6","130","1957"
tro-29207787,A,Plantaginaceae,,Veronicastrum,,"brunonianum",,"","(Benth.) D.Y. Hong",Accepted,,M,TRO,29207787,812853-1,"Fl. Reipubl. Popularis Sin.","67(2): 230, 401, pl. 62","230","1979"
tro-50053015,A,Plantaginaceae,,Veronicastrum,,"brunonianum",subsp.,"sutchuenense","(Franch.) D.Y. Hong",Accepted,,L,TRO,50053015,988401-1,"Novon","6(1): 23","23","1996"
tro-29207817,A,Plantaginaceae,,Veronicastrum,,"caulopterum",,"","(Hance) T. Yamaz.",Accepted,,L,TRO,29207817,812854-1,"J. Fac. Sci. Univ. Tokyo, Sect. 3, Bot.","7(2): 127, f. 19, 3-4.","127","1957"
tro-29207819,A,Plantaginaceae,,Veronicastrum,,"formosanum",,"","(Masam.) T. Yamaz.",Accepted,,M,TRO,29207819,812858-1,"J. Fac. Sci. Univ. Tokyo, Sect. 3, Bot.","7(2): 127, f. 19, 5-6","127","1957"
tro-29207799,A,Plantaginaceae,,Veronicastrum,,"latifolium",,"","(Hemsl.) T. Yamaz.",Accepted,,L,TRO,29207799,812863-1,"J. Fac. Sci. Univ. Tokyo, Sect. 3, Bot.","7(2): 130","130","1957"
tro-29207791,A,Plantaginaceae,,Veronicastrum,,"longispicatum",,"","(Merr.) T. Yamaz.",Accepted,,L,TRO,29207791,812865-1,"J. Fac. Sci. Univ. Tokyo, Sect. 3, Bot.","7(2): 128","128","1957"
tro-29207815,A,Plantaginaceae,,Veronicastrum,,"rhombifolium",,"","(Hand.-Mazz.) Tsoong ex T.L. Chin & D.Y. Hong",Accepted,,M,TRO,29207815,,"Fl. Reipubl. Popularis Sin.","67(2): 245, 402, pl. 29, f. 3-4","245","1979"
tro-29207811,A,Plantaginaceae,,Veronicastrum,,"robustum",,"","(Diels) D.Y. Hong",Accepted,,L,TRO,29207811,812869-1,"Fl. Reipubl. Popularis Sin.","67(2): 244, 402","244","1979"
tro-29200448,A,Plantaginaceae,,Veronicastrum,,"sibiricum",,"","(L.) Pennell",Accepted,,M,TRO,29200448,812873-1,"Acad. Nat. Sci. Philadelphia Monogr.","1: 321","321","1935"
tro-29207793,A,Plantaginaceae,,Veronicastrum,,"stenostachyum",,"","(Hemsl.) T. Yamaz.",Accepted,,L,TRO,29207793,812875-1,"J. Fac. Sci. Univ. Tokyo, Sect. 3, Bot.","7(2): 128","128","1957"
tro-29207797,A,Plantaginaceae,,Veronicastrum,,"stenostachyum",subsp.,"plukenetii","(T. Yamaz.) D.Y. Hong",Accepted,,L,TRO,29207797,891592-1,"Fl. Reipubl. Popularis Sin.","67(2): 236, 238, 401 (addenda), pl. 64","236","1979"
tro-29207821,A,Plantaginaceae,,Veronicastrum,,"tubiflorum",,"","(Fisch. & C.A. Mey.) H. Hara",Accepted,,M,TRO,29207821,,"J. Jap. Bot.","16(6): 53, 381","53","1940"
tro-29207805,A,Plantaginaceae,,Veronicastrum,,"villosulum",,"","(Miq.) T. Yamaz.",Accepted,,M,TRO,29207805,812878-1,"J. Fac. Sci. Univ. Tokyo, Sect. 3, Bot.","7(2): 130-131, f. 20, 11-12","130","1957"
tro-29207808,A,Plantaginaceae,,Veronicastrum,,"villosulum",var.,"parviflorum","T.L. Chin & D.Y. Hong",Accepted,,L,TRO,29207808,891595-1,"Fl. Reipubl. Popularis Sin.","67(2): 242, 401-402 (addenda)","242","1979"
tro-29207806,A,Plantaginaceae,,Veronicastrum,,"villosulum",var.,"villosulum","",Accepted,,L,TRO,29207806,,"","","",""
tro-29200249,A,Plantaginaceae,,Veronicastrum,,"virginicum",,"","(L.) Farw.",Accepted,,M,TRO,29200249,264772-2,"Druggist Circ.","61: 231","231","1917"
tro-29204172,A,Plantaginaceae,,Veronicastrum,,"virginicum",f.,"villosum","(Raf.) Pennell",Accepted,,L,TRO,29204172,264776-2,"Rhodora","23: 6","6","1921"
tro-29207789,A,Plantaginaceae,,Veronicastrum,,"yunnanense",,"","(W.W. Sm.) T. Yamaz.",Accepted,,L,TRO,29207789,812881-1,"J. Fac. Sci. Univ. Tokyo, Sect. 3, Bot.","7(2): 130, f. 20, 3-4","130","1957"
