ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-373828,A,Phyllanthaceae,,Phyllanthus,,"felicis",,"","Jean F.Brunel",Accepted,,H,WCSP,373828,77090577-1,"Gen. Phyllanthus Afr. Intertrop. Madag.","385","","1987"
kew-153845,A,Phyllanthaceae,,Phyllanthus,,"filicifolius",,"","Gage",Accepted,,H,WCSP,153845,353878-1,"Bull. Misc. Inform. Kew","1914: 241","","1914"
kew-153848,A,Phyllanthaceae,,Phyllanthus,,"fimbriatitepalus",,"","Guillaumin",Accepted,,H,WCSP,153848,353882-1,"Bull. Mus. Natl. Hist. Nat.","II, 9: 300","","1937"
kew-153849,A,Phyllanthaceae,,Phyllanthus,,"fimbriatus",,"","(Wight) Müll.Arg.",Accepted,,H,WCSP,153849,353883-1,"Linnaea","32: 47","","1863"
kew-153850,A,Phyllanthaceae,,Phyllanthus,,"fimbricalyx",,"","P.T.Li",Accepted,,H,WCSP,153850,933217-1,"Acta Phytotax. Sin.","25: 380","","1987"
kew-153852,A,Phyllanthaceae,,Phyllanthus,,"finschii",,"","K.Schum.",Accepted,,H,WCSP,153852,353885-1,"Bot. Jahrb. Syst.","9: 205","","1887"
kew-153854,A,Phyllanthaceae,,Phyllanthus,,"fischeri",,"","Pax",Accepted,,H,WCSP,153854,353886-1,"Bot. Jahrb. Syst.","19: 77","","1894"
kew-153857,A,Phyllanthaceae,,Phyllanthus,,"flagellaris",,"","Benth.",Accepted,,H,WCSP,153857,353889-1,"Fl. Austral.","6: 106","","1873"
kew-153858,A,Phyllanthaceae,,Phyllanthus,,"flagelliformis",,"","Müll.Arg.",Accepted,,H,WCSP,153858,194745-2,"Linnaea","32: 54","","1863"
kew-153861,A,Phyllanthaceae,,Phyllanthus,,"flaviflorus",,"","(K.Schum. & Lauterb.) Airy Shaw",Accepted,,H,WCSP,153861,353892-1,"Kew Bull.","23: 39","","1969"
kew-153862,A,Phyllanthaceae,,Phyllanthus,,"flexuosus",,"","(Siebold & Zucc.) Müll.Arg.",Accepted,,H,WCSP,153862,353893-1,"Prodr.","15(2): 324","","1866"
kew-153867,A,Phyllanthaceae,,Phyllanthus,,"fluitans",,"","Benth. ex Müll.Arg.",Accepted,,H,WCSP,153867,353898-1,"Linnaea","32: 36","","1863"
kew-153868,A,Phyllanthaceae,,Phyllanthus,,"fluminis-athi",,"","Radcl.-Sm.",Accepted,,H,WCSP,153868,353899-1,"Kew Bull.","29: 439","","1974"
kew-153869,A,Phyllanthaceae,,Phyllanthus,×,"fluminis-sabi",,"","Radcl.-Sm.",Accepted,,H,WCSP,153869,988757-1,"Kew Bull.","51: 306","","1996"
kew-153870,A,Phyllanthaceae,,Phyllanthus,,"fluminis-zambesi",,"","Radcl.-Sm.",Accepted,,H,WCSP,153870,988758-1,"Kew Bull.","51: 306","","1996"
kew-153872,A,Phyllanthaceae,,Phyllanthus,,"formosus",,"","Urb.",Accepted,,H,WCSP,153872,194750-2,"Repert. Spec. Nov. Regni Veg.","13: 450","","1914"
kew-153873,A,Phyllanthaceae,,Phyllanthus,,"forrestii",,"","W.W.Sm.",Accepted,,H,WCSP,153873,353902-1,"Notes Roy. Bot. Gard. Edinburgh","8: 195","","1914"
kew-373699,A,Phyllanthaceae,,Phyllanthus,,"fotii",,"","Jean F.Brunel",Accepted,,H,WCSP,373699,77090565-1,"Gen. Phyllanthus Afr. Intertrop. Madag.","364","","1987"
kew-153876,A,Phyllanthaceae,,Phyllanthus,,"fractiflexus",,"","M.Schmid",Accepted,,H,WCSP,153876,958748-1,"in Fl. Nouv.-Caléd.","17: 238","","1991"
kew-153877,A,Phyllanthaceae,,Phyllanthus,,"fraguensis",,"","M.C.Johnst.",Accepted,,H,WCSP,153877,282764-2,"Syst. Bot.","10: 300","","1985"
kew-153879,A,Phyllanthaceae,,Phyllanthus,,"franchetianus",,"","H.Lév.",Accepted,,H,WCSP,153879,353906-1,"Bull. Acad. Int. Géogr. Bot.","25: 23","","1915"
kew-153880,A,Phyllanthaceae,,Phyllanthus,,"francii",,"","Guillaumin",Accepted,,H,WCSP,153880,353908-1,"Bull. Mus. Natl. Hist. Nat.","33: 273","","1927"
kew-153881,A,Phyllanthaceae,,Phyllanthus,,"fraternus",,"","G.L.Webster",Accepted,,H,WCSP,153881,194753-2,"Contr. Gray Herb.","176: 53","","1955"
kew-153884,A,Phyllanthaceae,,Phyllanthus,,"frazieri",,"","Radcl.-Sm.",Accepted,,H,WCSP,153884,900555-1,"Kew Bull.","37: 425","","1982"
kew-153885,A,Phyllanthaceae,,Phyllanthus,,"friesii",,"","Hutch.",Accepted,,H,WCSP,153885,353911-1,"Wiss. Erg. Schwed. Rhod.-Kongo Exped.","1: 121","","1911-1912 publ. 1914"
kew-153886,A,Phyllanthaceae,,Phyllanthus,,"frodinii",,"","Airy Shaw",Accepted,,H,WCSP,153886,353912-1,"Kew Bull.","27: 74","","1972"
kew-153891,A,Phyllanthaceae,,Phyllanthus,,"fuernrohrii",,"","F.Muell.",Accepted,,H,WCSP,153891,353916-1,"Trans. Philos. Soc. Victoria","1: 15","","1855"
kew-153893,A,Phyllanthaceae,,Phyllanthus,,"fuertesii",,"","Urb.",Accepted,,H,WCSP,153893,194754-2,"Repert. Spec. Nov. Regni Veg.","13: 451","","1914"
kew-153895,A,Phyllanthaceae,,Phyllanthus,,"fuscoluridus",,"","Müll.Arg.",Accepted,,H,WCSP,153895,353919-1,"Prodr.","15(2): 346","","1866"
kew-153898,A,Phyllanthaceae,,Phyllanthus,,"fuscoluridus",subsp.,"fuscoluridus","",Accepted,,L,WCSP,153898,,"Unknown","","",""
kew-373655,A,Phyllanthaceae,,Phyllanthus,,"gabonensis",,"","Jean F.Brunel",Accepted,,H,WCSP,373655,77090072-1,"Gen. Phyllanthus Afr. Intertrop. Madag.","350","","1987"
kew-153902,A,Phyllanthaceae,,Phyllanthus,,"gageanus",,"","(Gamble) M.Mohanan",Accepted,,H,WCSP,153902,915358-1,"J. Econ. Taxon. Bot.","6: 480","","1985"
kew-153903,A,Phyllanthaceae,,Phyllanthus,,"gagnioevae",,"","Jean F.Brunel & J.P.Roux",Accepted,,H,WCSP,153903,,"Boissiera","32: 175","","1980"
kew-153904,A,Phyllanthaceae,,Phyllanthus,,"galeottianus",,"","Baill.",Accepted,,H,WCSP,153904,353922-1,"Recueil Observ. Bot.","1: 32","","1860"
kew-153914,A,Phyllanthaceae,,Phyllanthus,,"geayi",,"","Leandri ex Humbert",Accepted,,H,WCSP,153914,,"Notul. Syst. (Paris)","6: 193","","1938"
kew-375091,A,Phyllanthaceae,,Phyllanthus,,"geniculatostemon",,"","Jean F.Brunel",Accepted,,H,WCSP,375091,77090568-1,"Gen. Phyllanthus Afr. Intertrop. Madag.","367","","1987"
kew-153916,A,Phyllanthaceae,,Phyllanthus,,"gentryi",,"","G.L.Webster",Accepted,,H,WCSP,153916,282765-2,"Ann. Missouri Bot. Gard.","75: 1096","","1988"
kew-153917,A,Phyllanthaceae,,Phyllanthus,,"geoffrayi",,"","Beille",Accepted,,H,WCSP,153917,,"Fl. Indo-Chine","5: 584","","1927"
kew-153920,A,Phyllanthaceae,,Phyllanthus,,"gillettianus",,"","Jean F.Brunel",Accepted,,H,WCSP,153920,77090567-1,"Gen. Phyllanthus Afr. Intertrop. Madag.","365","","1987"
kew-153921,A,Phyllanthaceae,,Phyllanthus,,"gjellerupi",,"","J.J.Sm.",Accepted,,H,WCSP,153921,353935-1,"Nova Guinea","8: 780","","1912"
kew-153923,A,Phyllanthaceae,,Phyllanthus,,"glabrescens",,"","(Miq.) Müll.Arg.",Accepted,,H,WCSP,153923,353937-1,"Linnaea","32: 48","","1863"
kew-153925,A,Phyllanthaceae,,Phyllanthus,,"gladiatus",,"","Müll.Arg.",Accepted,,H,WCSP,153925,353939-1,"Linnaea","32: 52","","1863"
kew-153929,A,Phyllanthaceae,,Phyllanthus,,"glaucinus",,"","(Miq.) Müll.Arg.",Accepted,,H,WCSP,153929,353944-1,"Linnaea","32: 13","","1863"
kew-153931,A,Phyllanthaceae,,Phyllanthus,,"glaucophyllus",,"","Sond.",Accepted,,H,WCSP,153931,353946-1,"Linnaea","23: 133","","1850"
kew-153934,A,Phyllanthaceae,,Phyllanthus,,"glaucus",,"","Wall. ex Müll.Arg.",Accepted,,H,WCSP,153934,353952-1,"Linnaea","32: 14","","1863"
kew-153935,A,Phyllanthaceae,,Phyllanthus,,"glaziovii",,"","Müll.Arg.",Accepted,,H,WCSP,153935,194762-2,"Fl. Bras.","11(2): 41","","1873"
kew-153936,A,Phyllanthaceae,,Phyllanthus,,"glochidioides",,"","Elmer",Accepted,,H,WCSP,153936,353954-1,"Leafl. Philipp. Bot.","4: 1302","","1911"
kew-153939,A,Phyllanthaceae,,Phyllanthus,,"gneissicus",,"","S.Moore",Accepted,,H,WCSP,153939,353957-1,"J. Linn. Soc., Bot.","45: 399","","1921"
kew-153943,A,Phyllanthaceae,,Phyllanthus,,"gneissicus",var.,"toninensis","(S.Moore) M.Schmid",Accepted,,L,WCSP,153943,966687-1,"in Fl. Nouv.-Caléd.","17: 255","","1991"
kew-153944,A,Phyllanthaceae,,Phyllanthus,,"goianensis",,"","L.J.M.Santiago",Accepted,,H,WCSP,153944,282766-2,"Bradea","5(2): 45","","1988"
kew-153945,A,Phyllanthaceae,,Phyllanthus,,"golonensis",,"","M.Schmid",Accepted,,H,WCSP,153945,958768-1,"in Fl. Nouv.-Caléd.","17: 304","","1991"
kew-153946,A,Phyllanthaceae,,Phyllanthus,,"gomphocarpus",,"","Hook.f.",Accepted,,H,WCSP,153946,353958-1,"Fl. Brit. India","5: 301","","1887"
kew-258039,A,Phyllanthaceae,,Phyllanthus,,"gongyloides",,"","Cordeiro & Carn.-Torres",Accepted,,H,WCSP,258039,77062245-1,"Bot. J. Linn. Soc.","146: 247","","2004"
kew-153948,A,Phyllanthaceae,,Phyllanthus,,"goniostemon",,"","Radcl.-Sm.",Accepted,,H,WCSP,153948,988760-1,"Kew Bull.","51: 307","","1996"
kew-153949,A,Phyllanthaceae,,Phyllanthus,,"gossweileri",,"","Hutch.",Accepted,,H,WCSP,153949,353960-1,"Bull. Misc. Inform. Kew","1911: 315","","1911"
kew-153950,A,Phyllanthaceae,,Phyllanthus,,"goudotianus",,"","(Baill.) Müll.Arg.",Accepted,,H,WCSP,153950,353961-1,"Linnaea","32: 8","","1863"
kew-153953,A,Phyllanthaceae,,Phyllanthus,,"gracilipes",,"","(Miq.) Müll.Arg.",Accepted,,H,WCSP,153953,353963-1,"Linnaea","32: 47","","1863"
kew-347856,A,Phyllanthaceae,,Phyllanthus,,"gradyi",,"","M.J.Silva & M.F.Sales",Accepted,,H,WCSP,347856,77085483-1,"Novon","16: 421","","2006"
kew-153959,A,Phyllanthaceae,,Phyllanthus,,"graminicola",,"","Hutch.",Accepted,,H,WCSP,153959,353970-1,"J. Linn. Soc., Bot.","40: 191","","1911"
kew-153964,A,Phyllanthaceae,,Phyllanthus,,"grandifolius",,"","L.",Accepted,,H,WCSP,153964,353974-1,"Sp. Pl.","981","","1753"
kew-153969,A,Phyllanthaceae,,Phyllanthus,,"graveolens",,"","Kunth",Accepted,,H,WCSP,153969,353977-1,"Nov. Gen. Sp.","2: 112","","1817"
kew-258040,A,Phyllanthaceae,,Phyllanthus,,"graveolens",subsp.,"benthamianus","(Müll.Arg.) G.L.Webster",Accepted,,L,WCSP,258040,60429569-2,"Lundellia","6: 25","","2003"
kew-340321,A,Phyllanthaceae,,Phyllanthus,,"graveolens",subsp.,"graveolens","",Accepted,,L,WCSP,340321,,"Unknown","","",""
kew-258041,A,Phyllanthaceae,,Phyllanthus,,"graveolens",subsp.,"micrandrus","(Müll.Arg.) G.L.Webster",Accepted,,L,WCSP,258041,60429567-2,"Lundellia","6: 24","","2003"
kew-153972,A,Phyllanthaceae,,Phyllanthus,,"greenei",,"","Elmer",Accepted,,H,WCSP,153972,353979-1,"Leafl. Philipp. Bot.","3: 929","","1910"
kew-153973,A,Phyllanthaceae,,Phyllanthus,,"griffithii",,"","Müll.Arg.",Accepted,,H,WCSP,153973,353980-1,"Linnaea","32: 27","","1863"
kew-153976,A,Phyllanthaceae,,Phyllanthus,,"guangdongensis",,"","P.T.Li",Accepted,,H,WCSP,153976,933215-1,"Acta Phytotax. Sin.","25: 376","","1987"
kew-153977,A,Phyllanthaceae,,Phyllanthus,,"guanxiensis",,"","Govaerts & Radcl.-Sm.",Accepted,,H,WCSP,153977,,"Kew Bull.","51: 176","","1996"
kew-153983,A,Phyllanthaceae,,Phyllanthus,,"guillauminii",,"","Däniker",Accepted,,H,WCSP,153983,353985-1,"Vierteljahrsschr. Naturf. Ges. Zürich","76: 167","","1931"
kew-153985,A,Phyllanthaceae,,Phyllanthus,,"gunnii",,"","Hook.f.",Accepted,,H,WCSP,153985,353987-1,"London J. Bot.","6: 284","","1847"
kew-153988,A,Phyllanthaceae,,Phyllanthus,,"gypsicola",,"","McVaugh",Accepted,,H,WCSP,153988,194777-2,"Brittonia","13: 194","","1961"
kew-153989,A,Phyllanthaceae,,Phyllanthus,,"hainanensis",,"","Merr.",Accepted,,H,WCSP,153989,353991-1,"Lingnan Sci. J.","14: 20","","1935"
kew-153990,A,Phyllanthaceae,,Phyllanthus,,"hakgalensis",,"","Thwaites ex Trimen",Accepted,,H,WCSP,153990,,"J. Bot.","23: 242","","1885"
kew-153994,A,Phyllanthaceae,,Phyllanthus,,"harmandii",,"","Beille",Accepted,,H,WCSP,153994,353996-1,"Fl. Indo-Chine","5: 586","","1927"
kew-153995,A,Phyllanthaceae,,Phyllanthus,,"harrimanii",,"","G.L.Webster",Accepted,,H,WCSP,153995,353997-1,"Rhodora","80: 570","","1978"
kew-153996,A,Phyllanthaceae,,Phyllanthus,,"harrisii",,"","Radcl.-Sm.",Accepted,,H,WCSP,153996,898395-1,"Kew Bull.","35: 768","","1981"
kew-153997,A,Phyllanthaceae,,Phyllanthus,,"hasskarlianus",,"","Müll.Arg.",Accepted,,H,WCSP,153997,353998-1,"Linnaea","32: 16","","1863"
kew-153999,A,Phyllanthaceae,,Phyllanthus,,"helenae",,"","M.Schmid",Accepted,,H,WCSP,153999,958714-1,"in Fl. Nouv.-Caléd.","17: 77","","1991"
kew-154001,A,Phyllanthaceae,,Phyllanthus,,"heliotropus",,"","C.Wright ex Griseb.",Accepted,,H,WCSP,154001,354002-1,"Nachr. Königl. Ges. Wiss. Georg-Augusts-Univ.","1: 167","","1865"
kew-154004,A,Phyllanthaceae,,Phyllanthus,,"heteradenius",,"","Müll.Arg.",Accepted,,H,WCSP,154004,194781-2,"Fl. Bras.","11(2): 63","","1873"
kew-154005,A,Phyllanthaceae,,Phyllanthus,,"heterodoxus",,"","Müll.Arg.",Accepted,,H,WCSP,154005,354005-1,"Prodr.","15(2): 321","","1866"
kew-154007,A,Phyllanthaceae,,Phyllanthus,,"heterophyllus",,"","E.Mey. ex Müll.Arg.",Accepted,,H,WCSP,154007,354007-1,"Linnaea","32: 43","","1863"
kew-154008,A,Phyllanthaceae,,Phyllanthus,,"heterotrichus",,"","Lundell",Accepted,,H,WCSP,154008,194783-2,"Contr. Univ. Michigan Herb.","7: 24","","1942"
kew-154009,A,Phyllanthaceae,,Phyllanthus,,"hexadactylus",,"","McVaugh",Accepted,,H,WCSP,154009,194784-2,"Brittonia","13: 195","","1961"
kew-154011,A,Phyllanthaceae,,Phyllanthus,,"heyneanus",,"","Müll.Arg.",Accepted,,H,WCSP,154011,354010-1,"Linnaea","32: 49","","1863"
kew-154012,A,Phyllanthaceae,,Phyllanthus,,"hildebrandtii",,"","Pax",Accepted,,H,WCSP,154012,354012-1,"Bot. Jahrb. Syst.","15: 526","","1893"
kew-154014,A,Phyllanthaceae,,Phyllanthus,,"hirtellus",,"","F.Muell. ex Müll.Arg.",Accepted,,H,WCSP,154014,354015-1,"Linnaea","32: 22","","1863"
kew-154019,A,Phyllanthaceae,,Phyllanthus,,"hodjelensis",,"","Schweinf.",Accepted,,H,WCSP,154019,354016-1,"Bull. Herb. Boissier","7: 304","","1899"
kew-154024,A,Phyllanthaceae,,Phyllanthus,,"holostylus",,"","Milne-Redh.",Accepted,,H,WCSP,154024,354020-1,"Bull. Misc. Inform. Kew","1937: 414","","1937"
kew-154027,A,Phyllanthaceae,,Phyllanthus,,"hortensis",,"","Govaerts & Radcl.-Sm.",Accepted,,H,WCSP,154027,987396-1,"Kew Bull.","51: 177","","1996"
kew-154029,A,Phyllanthaceae,,Phyllanthus,,"houailouensis",,"","M.Schmid",Accepted,,H,WCSP,154029,958718-1,"in Fl. Nouv.-Caléd.","17: 93","","1991"
kew-154030,A,Phyllanthaceae,,Phyllanthus,,"huallagensis",,"","Standl. ex Croizat",Accepted,,H,WCSP,154030,194788-2,"J. Wash. Acad. Sci.","33: 13","","1943"
kew-154032,A,Phyllanthaceae,,Phyllanthus,,"humbertianus",,"","Leandri",Accepted,,H,WCSP,154032,354027-1,"Notul. Syst. (Paris)","6: 194","","1938"
kew-258043,A,Phyllanthaceae,,Phyllanthus,,"humbertii",,"","(Leandri) Petra Hoffm. & McPherson",Accepted,,H,WCSP,258043,70029803-1,"Novon","13: 308","","2003"
kew-373649,A,Phyllanthaceae,,Phyllanthus,,"humpatanus",,"","Jean F.Brunel",Accepted,,H,WCSP,373649,77090075-1,"Gen. Phyllanthus Afr. Intertrop. Madag.","352","","1987"
kew-154038,A,Phyllanthaceae,,Phyllanthus,,"hutchinsonianus",,"","S.Moore",Accepted,,H,WCSP,154038,354033-1,"J. Linn. Soc., Bot.","40: 192","","1911"
kew-154040,A,Phyllanthaceae,,Phyllanthus,,"hypoleucus",,"","Müll.Arg.",Accepted,,H,WCSP,154040,354036-1,"Linnaea","32: 40","","1863"
kew-154042,A,Phyllanthaceae,,Phyllanthus,,"hypospodius",,"","F.Muell.",Accepted,,H,WCSP,154042,354037-1,"Victorian Naturalist","8: 177","","Mar. 1892"
kew-154043,A,Phyllanthaceae,,Phyllanthus,,"hyssopifolioides",,"","Kunth",Accepted,,H,WCSP,154043,354038-1,"Nov. Gen. Sp.","2: 108","","1817"
kew-154046,A,Phyllanthaceae,,Phyllanthus,,"ibonensis",,"","Rusby",Accepted,,H,WCSP,154046,194790-2,"Mem. New York Bot. Gard.","7: 281","","1927"
kew-154048,A,Phyllanthaceae,,Phyllanthus,,"imbricatus",,"","G.L.Webster",Accepted,,H,WCSP,154048,290037-2,"Contr. Gray Herb.","176: 56","","1955"
kew-154052,A,Phyllanthaceae,,Phyllanthus,,"incrustatus",,"","Urb.",Accepted,,H,WCSP,154052,194796-2,"Repert. Spec. Nov. Regni Veg.","13: 449","","1914"
kew-154054,A,Phyllanthaceae,,Phyllanthus,,"incurvus",,"","Thunb.",Accepted,,H,WCSP,154054,354048-1,"Prodr. Pl. Cap.","24","","1794"
kew-154058,A,Phyllanthaceae,,Phyllanthus,,"indigoferoides",,"","Benth.",Accepted,,H,WCSP,154058,354052-1,"Fl. Austral.","6: 110","","1873"
kew-154059,A,Phyllanthaceae,,Phyllanthus,,"indofischeri",,"","Bennet",Accepted,,H,WCSP,154059,907577-1,"Indian Forester","109: 221","","1983"
kew-154061,A,Phyllanthaceae,,Phyllanthus,,"inflatus",,"","Hutch.",Accepted,,H,WCSP,154061,354054-1,"Bull. Misc. Inform. Kew","1920: 334","","1920"
kew-154064,A,Phyllanthaceae,,Phyllanthus,,"insulae-japen",,"","Airy Shaw",Accepted,,H,WCSP,154064,354057-1,"Kew Bull.","33: 37","","1978"
kew-154066,A,Phyllanthaceae,,Phyllanthus,,"insulensis",,"","Beille",Accepted,,H,WCSP,154066,354059-1,"Fl. Indo-Chine","5: 604","","1927"
kew-154068,A,Phyllanthaceae,,Phyllanthus,,"involutus",,"","J.T.Hunter & J.J.Bruhl",Accepted,,H,WCSP,154068,996439-1,"Telopea","7: 155","","1997"
kew-154069,A,Phyllanthaceae,,Phyllanthus,,"iratsiensis",,"","Leandri",Accepted,,H,WCSP,154069,,"Notul. Syst. (Paris)","6: 193","","1938"
kew-154070,A,Phyllanthaceae,,Phyllanthus,,"irriguus",,"","Radcl.-Sm.",Accepted,,H,WCSP,154070,354062-1,"Kew Bull.","29: 440","","1974"
kew-154071,A,Phyllanthaceae,,Phyllanthus,,"isalensis",,"","(Leandri) Leandri",Accepted,,H,WCSP,154071,354063-1,"Bull. Soc. Bot. France","81: 450","","1934"
kew-154073,A,Phyllanthaceae,,Phyllanthus,,"isomonensis",,"","Leandri",Accepted,,H,WCSP,154073,354065-1,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég.","8: 229","","1957"
kew-154074,A,Phyllanthaceae,,Phyllanthus,,"itatiaiensis",,"","Brade",Accepted,,H,WCSP,154074,194798-2,"Arch. Jard. Bot. Rio de Janeiro","15: 9","","1957"
kew-154075,A,Phyllanthaceae,,Phyllanthus,,"ivohibeus",,"","Leandri",Accepted,,H,WCSP,154075,,"Notul. Syst. (Paris)","6: 197","","1938"
kew-154076,A,Phyllanthaceae,,Phyllanthus,,"jablonskianus",,"","Steyerm. & Luteyn",Accepted,,H,WCSP,154076,282767-2,"Ann. Missouri Bot. Gard.","71: 317","","1984"
kew-154078,A,Phyllanthaceae,,Phyllanthus,,"jaegeri",,"","Jean F.Brunel & J.P.Roux",Accepted,,H,WCSP,154078,,"Boissiera","32: 176","","1980"
kew-154079,A,Phyllanthaceae,,Phyllanthus,,"jaffrei",,"","M.Schmid",Accepted,,H,WCSP,154079,958724-1,"in Fl. Nouv.-Caléd.","17: 113","","1991"
kew-154084,A,Phyllanthaceae,,Phyllanthus,,"jauaensis",,"","Jabl.",Accepted,,H,WCSP,154084,194801-2,"Mem. New York Bot. Gard.","23: 865","","1972"
kew-154085,A,Phyllanthaceae,,Phyllanthus,,"jaubertii",,"","Vieill. ex Guillaumin",Accepted,,H,WCSP,154085,354076-1,"Arch. Bot. Mém.","2(3): 9","","1929"
kew-154090,A,Phyllanthaceae,,Phyllanthus,,"juglandifolius",,"","Willd.",Accepted,,H,WCSP,154090,354080-1,"Enum. Pl.","Suppl.: 64","","1814"
kew-154091,A,Phyllanthaceae,,Phyllanthus,,"juglandifolius",subsp.,"cornifolius","(Kunth) G.L.Webster",Accepted,,L,WCSP,154091,194802-2,"J. Arnold Arbor.","39: 151","","1958"
kew-154092,A,Phyllanthaceae,,Phyllanthus,,"juglandifolius",subsp.,"juglandifolius","",Accepted,,L,WCSP,154092,,"Unknown","","",""
kew-154094,A,Phyllanthaceae,,Phyllanthus,,"junceus",,"","Müll.Arg.",Accepted,,H,WCSP,154094,354082-1,"Prodr.","15(2): 411","","1866"
kew-154099,A,Phyllanthaceae,,Phyllanthus,,"kaessneri",,"","Hutch.",Accepted,,H,WCSP,154099,354087-1,"Bull. Misc. Inform. Kew","1911: 315","","1911"
kew-154102,A,Phyllanthaceae,,Phyllanthus,,"kampotensis",,"","Beille",Accepted,,H,WCSP,154102,354088-1,"Fl. Indo-Chine","5: 606","","1927"
kew-154103,A,Phyllanthaceae,,Phyllanthus,,"kanalensis",,"","Baill.",Accepted,,H,WCSP,154103,354089-1,"Adansonia","2: 234","","1862"
kew-373762,A,Phyllanthaceae,,Phyllanthus,,"karibibensis",,"","Jean F.Brunel",Accepted,,H,WCSP,373762,77090015-1,"Gen. Phyllanthus Afr. Intertrop. Madag.","323","","1987"
kew-375093,A,Phyllanthaceae,,Phyllanthus,,"kelleanus",,"","Jean F.Brunel",Accepted,,H,WCSP,375093,77090571-1,"Gen. Phyllanthus Afr. Intertrop. Madag.","374","","1987"
kew-154105,A,Phyllanthaceae,,Phyllanthus,,"kerrii",,"","Airy Shaw",Accepted,,H,WCSP,154105,354091-1,"Kew Bull.","23: 32","","1969"
kew-154106,A,Phyllanthaceae,,Phyllanthus,,"kerstingii",,"","Jean F.Brunel",Accepted,,H,WCSP,154106,906846-1,"Willdenowia","15: 251","","1985"
kew-154107,A,Phyllanthaceae,,Phyllanthus,,"keyensis",,"","Warb.",Accepted,,H,WCSP,154107,354092-1,"Bot. Jahrb. Syst.","13: 355","","1891"
kew-154110,A,Phyllanthaceae,,Phyllanthus,,"kinabaluicus",,"","Airy Shaw",Accepted,,H,WCSP,154110,354095-1,"Kew Bull.","29: 294","","1974"
kew-373779,A,Phyllanthaceae,,Phyllanthus,,"kivuensis",,"","Jean F.Brunel",Accepted,,H,WCSP,373779,77090064-1,"Gen. Phyllanthus Afr. Intertrop. Madag.","341","","1987"
kew-154120,A,Phyllanthaceae,,Phyllanthus,,"klotzschianus",,"","Müll.Arg.",Accepted,,H,WCSP,154120,194804-2,"Linnaea","32: 53","","1863"
kew-154128,A,Phyllanthaceae,,Phyllanthus,,"koghiensis",,"","Guillaumin",Accepted,,H,WCSP,154128,354103-1,"Arch. Bot. Mém.","2(3): 10","","1929"
kew-154130,A,Phyllanthaceae,,Phyllanthus,,"koniamboensis",,"","M.Schmid",Accepted,,H,WCSP,154130,958729-1,"in Fl. Nouv.-Caléd.","17: 136","","1991"
kew-154134,A,Phyllanthaceae,,Phyllanthus,,"kostermansii",,"","Airy Shaw",Accepted,,H,WCSP,154134,354106-1,"Kew Bull.","29: 296","","1974"
kew-154135,A,Phyllanthaceae,,Phyllanthus,,"kouaouaensis",,"","M.Schmid",Accepted,,H,WCSP,154135,958725-1,"in Fl. Nouv.-Caléd.","17: 114","","1991"
kew-154136,A,Phyllanthaceae,,Phyllanthus,,"koumacensis",,"","Guillaumin",Accepted,,H,WCSP,154136,354107-1,"State Univ. Iowa Stud. Nat. Hist.","20: 35","","1965"
kew-154143,A,Phyllanthaceae,,Phyllanthus,,"lacerosus",,"","Airy Shaw",Accepted,,H,WCSP,154143,354112-1,"Kew Bull.","35: 386","","1980"
kew-154144,A,Phyllanthaceae,,Phyllanthus,,"laciniatus",,"","C.B.Rob.",Accepted,,H,WCSP,154144,354113-1,"Philipp. J. Sci., C","4: 84","","1909"
kew-154146,A,Phyllanthaceae,,Phyllanthus,,"lacunarius",,"","F.Muell.",Accepted,,H,WCSP,154146,354115-1,"Trans. Philos. Soc. Victoria","1: 14","","1855"
kew-154148,A,Phyllanthaceae,,Phyllanthus,,"lacunellus",,"","Airy Shaw",Accepted,,H,WCSP,154148,354116-1,"Kew Bull.","35: 387","","1980"
kew-154153,A,Phyllanthaceae,,Phyllanthus,,"lamprophyllus",,"","Müll.Arg.",Accepted,,H,WCSP,154153,124377-3,"Prodr.","15(2): 324","","1866"
kew-154154,A,Phyllanthaceae,,Phyllanthus,,"lanceifolius",,"","Merr.",Accepted,,H,WCSP,154154,,"Philipp. J. Sci., C","9: 489","","1914 publ. 1915"
kew-154157,A,Phyllanthaceae,,Phyllanthus,,"lanceolatus",,"","Poir.",Accepted,,H,WCSP,154157,354124-1,"Encycl.","5: 299","","1804"
kew-154159,A,Phyllanthaceae,,Phyllanthus,,"lasiogynus",,"","Müll.Arg.",Accepted,,H,WCSP,154159,354128-1,"Prodr.","15(2): 357","","1866"
kew-154168,A,Phyllanthaceae,,Phyllanthus,,"latifolius",,"","(L.) Sw.",Accepted,,H,WCSP,154168,354130-1,"Fl. Ind. Occid.","2: 1109","","1800"
kew-154169,A,Phyllanthaceae,,Phyllanthus,,"lativenius",,"","(Croizat) Govaerts & Radcl.-Sm.",Accepted,,H,WCSP,154169,987397-1,"Kew Bull.","51: 177","","1996"
kew-154172,A,Phyllanthaceae,,Phyllanthus,,"lawii",,"","J.Graham",Accepted,,H,WCSP,154172,354133-1,"Cat. Pl. Bombay","181","","1839"
